# kappa, training_loss
0.000000000000000000e+00,3.040091395378112793e-01
3.459490639723691863e-01,2.590050101280212402e-01
4.392379254332852145e-01,2.414827197790145874e-01
4.954259139202382145e-01,2.296331971883773804e-01
5.357615344225755694e-01,2.199821174144744873e-01
5.672488992060591428e-01,2.121954560279846191e-01
5.930801196336180636e-01,2.054512947797775269e-01
6.149811128177874453e-01,1.994051784276962280e-01
6.339914124445384935e-01,1.940304785966873169e-01
6.507858849836564152e-01,1.889975219964981079e-01
6.658275763025752747e-01,1.842316389083862305e-01
6.794480204532930001e-01,1.797694116830825806e-01
6.918927623794568493e-01,1.754717379808425903e-01
7.033487429014856351e-01,1.713514178991317749e-01
7.139615815024065171e-01,1.673922836780548096e-01
7.238469232442868995e-01,1.635497212409973145e-01
7.330981397937035293e-01,1.598631292581558228e-01
7.417917058289594801e-01,1.563387662172317505e-01
7.499910451462514782e-01,1.529461592435836792e-01
7.577493411194270445e-01,1.496805995702743530e-01
7.651116291248085677e-01,1.465284526348114014e-01
7.721163804084072435e-01,1.434816271066665649e-01
7.787967188690735343e-01,1.405211985111236572e-01
7.851813683432372626e-01,1.376365125179290771e-01
7.912953989907932639e-01,1.348246335983276367e-01
7.971608218361185827e-01,1.320823878049850464e-01
8.027970670890330895e-01,1.294017434120178223e-01
8.082213724852981285e-01,1.267481148242950439e-01
8.134491012245415043e-01,1.241218671202659607e-01
8.184940042872215216e-01,1.215424165129661560e-01
8.233684384135537826e-01,1.190398484468460083e-01
8.280835484441693151e-01,1.166130453348159790e-01
8.326494207936544489e-01,1.142357066273689270e-01
8.370752133731670375e-01,1.119056791067123413e-01
8.413692661700467035e-01,1.096211075782775879e-01
8.455391958404957498e-01,1.074007079005241394e-01
8.495919770111163283e-01,1.052362173795700073e-01
8.535340124692187835e-01,1.031277552247047424e-01
8.573711940157643374e-01,1.010693982243537903e-01
8.611089554329676155e-01,9.906230866909027100e-02
8.647523187617890406e-01,9.710386395454406738e-02
8.683059348783809250e-01,9.518586099147796631e-02
8.717741191920542754e-01,9.331013262271881104e-02
8.751608831521159315e-01,9.147551655769348145e-02
8.784699621405231973e-01,8.968042582273483276e-02
8.817048402367273496e-01,8.792175352573394775e-02
8.848687722663797217e-01,8.619745075702667236e-02
8.879648034837216430e-01,8.451407402753829956e-02
8.909957871860125778e-01,8.287250995635986328e-02
8.939644005153701833e-01,8.126787841320037842e-02
8.968731586673402978e-01,7.970397919416427612e-02
8.997244276951708031e-01,7.817061245441436768e-02
9.025204360731137188e-01,7.667911797761917114e-02
9.052632851603480413e-01,7.522169500589370728e-02
