# kappa, validation_loss
0.000000000000000000e+00,3.113047778606414795e-01
3.459490639723691863e-01,2.686104774475097656e-01
4.392379254332852145e-01,2.574824392795562744e-01
4.954259139202382145e-01,2.545715868473052979e-01
5.357615344225755694e-01,2.530874609947204590e-01
5.672488992060591428e-01,2.514623105525970459e-01
5.930801196336180636e-01,2.500403821468353271e-01
6.149811128177874453e-01,2.494345754384994507e-01
6.339914124445384935e-01,2.492368221282958984e-01
6.507858849836564152e-01,2.488887459039688110e-01
6.658275763025752747e-01,2.489302009344100952e-01
6.794480204532930001e-01,2.486791461706161499e-01
6.918927623794568493e-01,2.486091107130050659e-01
7.033487429014856351e-01,2.485203891992568970e-01
7.139615815024065171e-01,2.484958320856094360e-01
7.238469232442868995e-01,2.485387623310089111e-01
7.330981397937035293e-01,2.485762983560562134e-01
7.417917058289594801e-01,2.485080957412719727e-01
7.499910451462514782e-01,2.485463470220565796e-01
7.577493411194270445e-01,2.485351711511611938e-01
7.651116291248085677e-01,2.486119270324707031e-01
7.721163804084072435e-01,2.487067133188247681e-01
7.787967188690735343e-01,2.487637251615524292e-01
7.851813683432372626e-01,2.488795965909957886e-01
7.912953989907932639e-01,2.488652616739273071e-01
7.971608218361185827e-01,2.489188015460968018e-01
8.027970670890330895e-01,2.490127980709075928e-01
8.082213724852981285e-01,2.491096854209899902e-01
8.134491012245415043e-01,2.492052167654037476e-01
8.184940042872215216e-01,2.493020445108413696e-01
8.233684384135537826e-01,2.493604123592376709e-01
8.280835484441693151e-01,2.494650334119796753e-01
8.326494207936544489e-01,2.495222836732864380e-01
8.370752133731670375e-01,2.495463043451309204e-01
8.413692661700467035e-01,2.496378570795059204e-01
8.455391958404957498e-01,2.497624456882476807e-01
8.495919770111163283e-01,2.498864233493804932e-01
8.535340124692187835e-01,2.499899268150329590e-01
8.573711940157643374e-01,2.500918507575988770e-01
8.611089554329676155e-01,2.502301931381225586e-01
8.647523187617890406e-01,2.503531277179718018e-01
8.683059348783809250e-01,2.504543960094451904e-01
8.717741191920542754e-01,2.505881488323211670e-01
8.751608831521159315e-01,2.507134675979614258e-01
8.784699621405231973e-01,2.508475780487060547e-01
8.817048402367273496e-01,2.510177493095397949e-01
8.848687722663797217e-01,2.511650621891021729e-01
8.879648034837216430e-01,2.513431906700134277e-01
8.909957871860125778e-01,2.515407204627990723e-01
8.939644005153701833e-01,2.517186999320983887e-01
8.968731586673402978e-01,2.518656253814697266e-01
8.997244276951708031e-01,2.520709633827209473e-01
9.025204360731137188e-01,2.522674500942230225e-01
9.052632851603480413e-01,2.524866163730621338e-01
9.079549586886085377e-01,2.526544332504272461e-01
9.105973313808339853e-01,2.528670728206634521e-01
9.131921767946242774e-01,2.530703246593475342e-01
9.157411744726996483e-01,2.532749176025390625e-01
9.182459164725620404e-01,2.534942924976348877e-01
9.207079133389337589e-01,2.537053227424621582e-01
9.231285995750785345e-01,2.539110481739044189e-01
9.255093386626294105e-01,2.541467547416687012e-01
9.278514276739070477e-01,2.543663978576660156e-01
9.301561015157931989e-01,2.545518279075622559e-01
9.324245368399223244e-01,2.547832131385803223e-01
9.346578556501904389e-01,2.550184130668640137e-01
9.368571286352674887e-01,2.552509009838104248e-01
9.390233782508911053e-01,2.554661631584167480e-01
9.411575815741555218e-01,2.556678652763366699e-01
9.432606729497378106e-01,2.558906376361846924e-01
9.453335464460014270e-01,2.561489045619964600e-01
9.473770581371377952e-01,2.563871443271636963e-01
9.493920282259225019e-01,2.566475272178649902e-01
9.513792430202629991e-01,2.569119334220886230e-01
9.533394567754569504e-01,2.571363151073455811e-01
9.552733934129632454e-01,2.573839128017425537e-01
9.571817481254869531e-01,2.576286196708679199e-01
9.590651888772854239e-01,2.578482031822204590e-01
9.609243578077962811e-01,2.580559849739074707e-01
9.627598725459676210e-01,2.583126127719879150e-01
9.645723274420254789e-01,2.585507929325103760e-01
9.663622947228209803e-01,2.588039338588714600e-01
9.681303255763787918e-01,2.589917778968811035e-01
9.698769511707906466e-01,2.592459321022033691e-01
9.716026836121656185e-01,2.594567239284515381e-01
9.733080168459593562e-01,2.597030997276306152e-01
9.749934275056520994e-01,2.598989605903625488e-01
9.766593757124242270e-01,2.601477801799774170e-01
9.783063058291839864e-01,2.603810131549835205e-01
9.799346471720404850e-01,2.606757283210754395e-01
9.815448146820721087e-01,2.609309852123260498e-01
9.831372095600177108e-01,2.611182928085327148e-01
9.847122198663231796e-01,2.613488733768463135e-01
9.862702210887834831e-01,2.615791261196136475e-01
9.878115766798633013e-01,2.617539763450622559e-01
9.893366385656129358e-01,2.620080411434173584e-01
9.908457476279686205e-01,2.622825503349304199e-01
9.923392341620868029e-01,2.625690996646881104e-01
9.938174183102469472e-01,2.627657353878021240e-01
9.952806104737519366e-01,2.629895806312561035e-01
9.967291117041482407e-01,2.632459104061126709e-01
9.981632140750014148e-01,2.634583115577697754e-01
9.995832010353746799e-01,2.637018859386444092e-01
1.000989347746079616e+00,2.639141380786895752e-01
1.002381921399700060e+00,2.641282379627227783e-01
1.003761181525314683e+00,2.643347978591918945e-01
1.005127380278793003e+00,2.646441757678985596e-01
1.006480762719474953e+00,2.648125290870666504e-01
1.007821567073989844e+00,2.650781869888305664e-01
1.009150024987933270e+00,2.652564644813537598e-01
1.010466361766057197e+00,2.655354142189025879e-01
1.011770796601604072e+00,2.657566368579864502e-01
1.013063542795365368e+00,2.659867703914642334e-01
1.014344807965010808e+00,2.661872804164886475e-01
1.015614794245205399e+00,2.664951384067535400e-01
1.016873698478994559e+00,2.666748762130737305e-01
1.018121712400910761e+00,2.669123411178588867e-01
1.019359022812228677e+00,2.670944333076477051e-01
1.020585811748767169e+00,2.673573195934295654e-01
1.021802256641618722e+00,2.675909698009490967e-01
1.023008530471158029e+00,2.677787840366363525e-01
1.024204801914665230e+00,2.679473161697387695e-01
1.025391235487879138e+00,2.682510614395141602e-01
1.026567991680777947e+00,2.684342563152313232e-01
1.027735227087865022e+00,2.686776518821716309e-01
1.028893094533229080e+00,2.688634395599365234e-01
1.030041743190623471e+00,2.690919935703277588e-01
1.031181318698804139e+00,2.693114280700683594e-01
1.032311963272347421e+00,2.695677578449249268e-01
1.033433815808158629e+00,2.697978317737579346e-01
1.034547011987872134e+00,2.699593603610992432e-01
1.035651684376331705e+00,2.702067196369171143e-01
1.036747962516326282e+00,2.703942954540252686e-01
1.037835973019756608e+00,2.705951631069183350e-01
1.038915839655388140e+00,2.708903551101684570e-01
1.039987683433343912e+00,2.710760235786437988e-01
1.041051622686483213e+00,2.712716460227966309e-01
1.042107773148799543e+00,2.714820802211761475e-01
1.043156248030971289e+00,2.716818451881408691e-01
1.044197158093186140e+00,2.718883156776428223e-01
1.045230611715358027e+00,2.720753252506256104e-01
1.046256714964844070e+00,2.723415493965148926e-01
1.047275571661775206e+00,2.725176215171813965e-01
1.048287283442090656e+00,2.727707624435424805e-01
1.049291949818382363e+00,2.729537487030029297e-01
1.050289668238631791e+00,2.731252312660217285e-01
1.051280534142931877e+00,2.733861207962036133e-01
1.052264641018273439e+00,2.735531628131866455e-01
1.053242080451475493e+00,2.737944424152374268e-01
1.054212942180335455e+00,2.739272415637969971e-01
1.055177314143069145e+00,2.741872668266296387e-01
1.056135282526107888e+00,2.743530869483947754e-01
1.057086931810323316e+00,2.746173739433288574e-01
1.058032344815731829e+00,2.748086750507354736e-01
1.058971602744749108e+00,2.749767899513244629e-01
1.059904785224042634e+00,2.751760482788085938e-01
1.060831970345039288e+00,2.753712832927703857e-01
1.061753234703141313e+00,2.755421996116638184e-01
1.062668653435697497e+00,2.757821083068847656e-01
1.063578300258775089e+00,2.759837210178375244e-01
1.064482247502783530e+00,2.761885821819305420e-01
1.065380566146985730e+00,2.763715386390686035e-01
1.066273325852943543e+00,2.765444815158843994e-01
1.067160594996933609e+00,2.767241895198822021e-01
1.068042440701372886e+00,2.769145071506500244e-01
1.068918928865289830e+00,2.771156132221221924e-01
1.069790124193875869e+00,2.773356437683105469e-01
1.070656090227147583e+00,2.775051593780517578e-01
1.071516889367758019e+00,2.776975929737091064e-01
1.072372582907978655e+00,2.778405249118804932e-01
1.073223231055889348e+00,2.780173420906066895e-01
1.074068892960798882e+00,2.781952023506164551e-01
1.074909626737925450e+00,2.783850729465484619e-01
1.075745489492361706e+00,2.786056101322174072e-01
1.076576537342350148e+00,2.787811458110809326e-01
1.077402825441892142e+00,2.789472341537475586e-01
1.078224408002711687e+00,2.790785133838653564e-01
1.079041338315598786e+00,2.792688608169555664e-01
1.079853668771152186e+00,2.794438004493713379e-01
1.080661450879939478e+00,2.796183228492736816e-01
1.081464735292098078e+00,2.798150777816772461e-01
1.082263571816391989e+00,2.799896895885467529e-01
1.083058009438745195e+00,2.801856994628906250e-01
1.083848096340266132e+00,2.803508937358856201e-01
1.084633879914782773e+00,2.805053293704986572e-01
1.085415406785900982e+00,2.806672453880310059e-01
1.086192722823605461e+00,2.808563411235809326e-01
1.086965873160414153e+00,2.810346782207489014e-01
1.087734902207102117e+00,2.811998128890991211e-01
1.088499853668010831e+00,2.813969850540161133e-01
1.089260770555949831e+00,2.815699577331542969e-01
