# kappa, training_loss
9.132227336341262047e-01,1.706116795539855957e-01
9.157717322676753868e-01,1.667446643114089966e-01
9.182764751901208999e-01,1.661138683557510376e-01
9.207384729478547136e-01,1.691560596227645874e-01
9.231591600456988678e-01,1.643080562353134155e-01
9.255398999667429072e-01,1.634152233600616455e-01
9.278819897846701803e-01,1.612136214971542358e-01
9.301866644076385304e-01,1.665530055761337280e-01
9.324551004884792382e-01,1.668611019849777222e-01
9.346884200322113090e-01,1.646019518375396729e-01
9.368876937285596229e-01,1.608500927686691284e-01
9.390539440342541289e-01,1.597546786069869995e-01
9.411881480273230904e-01,1.631758958101272583e-01
9.432912400533232100e-01,1.602848470211029053e-01
9.453641141814481674e-01,1.612079292535781860e-01
9.474076264866718722e-01,1.620492935180664062e-01
9.494225971725094304e-01,1.579830348491668701e-01
9.514098125475676238e-01,1.593155115842819214e-01
9.533700268678054757e-01,1.604364663362503052e-01
9.553039640553077083e-01,1.612001657485961914e-01
9.572123193033730271e-01,1.557776927947998047e-01
9.590957605768208882e-01,1.569224148988723755e-01
9.609549300156224882e-01,1.587854325771331787e-01
9.627904452492327403e-01,1.643161028623580933e-01
9.646029006283590723e-01,1.554513871669769287e-01
9.663928683803102437e-01,1.572372913360595703e-01
9.681608996935460176e-01,1.566939651966094971e-01
9.699075257365726843e-01,1.543177664279937744e-01
9.716332586158936691e-01,1.571092605590820312e-01
9.733385922773408749e-01,1.550880670547485352e-01
9.750240033547533658e-01,1.558588147163391113e-01
9.766899519696535803e-01,1.533181816339492798e-01
9.783368824852761714e-01,1.586118340492248535e-01
9.799652242180425521e-01,1.557417809963226318e-01
9.815753921093287593e-01,1.540453433990478516e-01
9.831677873601589734e-01,1.544866859912872314e-01
9.847427980312516427e-01,1.517361700534820557e-01
9.863007996106629705e-01,1.572873592376708984e-01
9.878421555511067709e-01,1.549783200025558472e-01
9.893672177788732647e-01,1.546480655670166016e-01
9.908763271761280578e-01,1.507958322763442993e-01
9.923698140382470889e-01,1.531842052936553955e-01
9.938479985077210976e-01,1.552100479602813721e-01
9.953111909860552498e-01,1.486831754446029663e-01
9.967596925249904150e-01,1.476064026355743408e-01
9.981937951982788881e-01,1.498204916715621948e-01
9.996137824551629691e-01,1.566953808069229126e-01
1.001019929456627100e+00,1.508959978818893433e-01
1.002412503395420540e+00,1.554332822561264038e-01
1.003791763800781167e+00,1.502042114734649658e-01
1.005157962828732598e+00,1.501615494489669800e-01
1.006511345538761759e+00,1.504119783639907837e-01
1.007852150157640958e+00,1.503646820783615112e-01
1.009180608331102125e+00,1.502060592174530029e-01
1.010496945364029564e+00,1.451114565134048462e-01
1.011801380449793397e+00,1.484624743461608887e-01
1.013094126889307223e+00,1.486961245536804199e-01
1.014375392300359335e+00,1.507645845413208008e-01
1.015645378817729094e+00,1.466253399848937988e-01
1.016904283284572275e+00,1.461248099803924561e-01
1.018152297435527931e+00,1.468826979398727417e-01
1.019389608071973319e+00,1.473950445652008057e-01
1.020616397229826777e+00,1.432449072599411011e-01
1.021832842340276937e+00,1.466404646635055542e-01
1.023039116383791081e+00,1.470347344875335693e-01
1.024235388037739503e+00,1.461404263973236084e-01
1.025421821817947610e+00,1.449984759092330933e-01
1.026598578214477087e+00,1.445174515247344971e-01
1.027765813821913454e+00,1.465986222028732300e-01
1.028923681464423812e+00,1.459115445613861084e-01
1.030072330315837670e+00,1.440870910882949829e-01
1.031211906014984914e+00,1.447972655296325684e-01
1.032342550776512935e+00,1.367206871509552002e-01
1.033464403497396544e+00,1.446743756532669067e-01
1.034577599859337838e+00,1.477174907922744751e-01
1.035682272427244976e+00,1.426141709089279175e-01
1.036778550743970184e+00,1.442051678895950317e-01
1.037866561421475931e+00,1.377060711383819580e-01
1.038946428228586294e+00,1.427104771137237549e-01
1.040018272175482483e+00,1.392573267221450806e-01
1.041082211595079521e+00,1.429527550935745239e-01
1.042138362221425307e+00,1.404418945312500000e-01
1.043186837265251077e+00,1.432651281356811523e-01
1.044227747486796032e+00,1.400760859251022339e-01
1.045261201266022733e+00,1.402755230665206909e-01
1.046287304670338036e+00,1.378819942474365234e-01
1.047306161519918843e+00,1.428598016500473022e-01
1.048317873450751003e+00,1.429299563169479370e-01
1.049322539975469981e+00,1.410681903362274170e-01
1.050320258542100982e+00,1.382908523082733154e-01
1.051311124590778689e+00,1.420059353113174438e-01
1.052295231608534776e+00,1.378851830959320068e-01
1.053272671182228448e+00,1.370072811841964722e-01
1.054243533049695314e+00,1.386679261922836304e-01
1.055207905149188941e+00,1.385141760110855103e-01
1.056165873667177735e+00,1.330951005220413208e-01
1.057117523084568411e+00,1.391708850860595703e-01
1.058062936221412675e+00,1.380707025527954102e-01
1.059002194280159959e+00,1.367224007844924927e-01
1.059935376887510161e+00,1.353564262390136719e-01
1.060862562134923026e+00,1.381138861179351807e-01
1.061783826617832105e+00,1.348258703947067261e-01
1.062699245473616161e+00,1.365104466676712036e-01
1.063608892418372864e+00,1.356620341539382935e-01
1.064512839782540299e+00,1.361539214849472046e-01
1.065411158545409798e+00,1.365963220596313477e-01
1.066303918368570525e+00,1.373503357172012329e-01
1.067191187628326432e+00,1.333680450916290283e-01
1.068073033447120679e+00,1.355441361665725708e-01
1.068949521724007479e+00,1.357878893613815308e-01
1.069820717164202906e+00,1.374460905790328979e-01
1.070686683307748410e+00,1.323533952236175537e-01
1.071547482557320352e+00,1.353521198034286499e-01
1.072403176205213748e+00,1.365593820810317993e-01
1.073253824459531325e+00,1.352327316999435425e-01
1.074099486469603848e+00,1.330028325319290161e-01
1.074940220350671272e+00,1.310175955295562744e-01
1.075776083207847567e+00,1.366702914237976074e-01
1.076607131159395880e+00,1.341237425804138184e-01
1.077433419359337785e+00,1.314313858747482300e-01
1.078255002019416819e+00,1.355110704898834229e-01
1.079071932430442526e+00,1.332294940948486328e-01
1.079884262983032306e+00,1.345946639776229858e-01
1.080692045187772621e+00,1.307412534952163696e-01
1.081495329694818430e+00,1.324455738067626953e-01
1.082294166312951944e+00,1.304250955581665039e-01
1.083088604028113799e+00,1.272732466459274292e-01
1.083878691021429974e+00,1.301855295896530151e-01
1.084664474686744207e+00,1.346648037433624268e-01
1.085446001647679237e+00,1.300802826881408691e-01
1.086223317774235309e+00,1.340183019638061523e-01
1.086996468198945465e+00,1.298566013574600220e-01
1.087765497332600750e+00,1.301521062850952148e-01
1.088530448879556634e+00,1.292108893394470215e-01
1.089291365852637750e+00,1.289260238409042358e-01
1.090048290587650071e+00,1.316813975572586060e-01
1.090801264757515598e+00,1.299672126770019531e-01
1.091550329386040019e+00,1.294258981943130493e-01
1.092295524861322642e+00,1.304952204227447510e-01
1.093036890948825723e+00,1.290246397256851196e-01
1.093774466804105616e+00,1.288297027349472046e-01
1.094508290985222843e+00,1.263452321290969849e-01
1.095238401464837530e+00,1.297736167907714844e-01
1.095964835641999313e+00,1.235434636473655701e-01
1.096687630353643250e+00,1.243763938546180725e-01
1.097406821885798189e+00,1.238656491041183472e-01
1.098122445984518025e+00,1.289581507444381714e-01
1.098834537866542727e+00,1.261067837476730347e-01
1.099543132229696241e+00,1.269267499446868896e-01
1.100248263263033932e+00,1.246540546417236328e-01
1.100949964656738445e+00,1.263853758573532104e-01
1.101648269611780639e+00,1.256770789623260498e-01
1.102343210849344501e+00,1.246332228183746338e-01
1.103034820620026890e+00,1.275468617677688599e-01
1.103723130712820133e+00,1.249657198786735535e-01
1.104408172463877458e+00,1.188250556588172913e-01
1.105089976765075033e+00,1.270207017660140991e-01
1.105768574072369947e+00,1.276378184556961060e-01
1.106443994413963683e+00,1.266879141330718994e-01
1.107116267398275955e+00,1.250230669975280762e-01
1.107785422221732263e+00,1.265913248062133789e-01
1.108451487676372471e+00,1.272112578153610229e-01
1.109114492157284415e+00,1.261565685272216797e-01
1.109774463669867650e+00,1.263130158185958862e-01
1.110431429836931549e+00,1.242597550153732300e-01
1.111085417905633088e+00,1.188145652413368225e-01
1.111736454754256975e+00,1.227617114782333374e-01
1.112384566898843685e+00,1.246683076024055481e-01
1.113029780499671828e+00,1.226162463426589966e-01
1.113672121367591528e+00,1.249970495700836182e-01
1.114311614970221909e+00,1.186134293675422668e-01
1.114948286438008695e+00,1.184965297579765320e-01
1.115582160570151027e+00,1.240651160478591919e-01
1.116213261840397042e+00,1.214565038681030273e-01
1.116841614402713789e+00,1.213564425706863403e-01
1.117467242096834124e+00,1.217207536101341248e-01
1.118090168453684363e+00,1.219250038266181946e-01
1.118710416700694266e+00,1.200823858380317688e-01
1.119328009766994647e+00,1.159403994679450989e-01
1.119942970288502870e+00,1.217265874147415161e-01
1.120555320612901307e+00,1.208634972572326660e-01
1.121165082804510327e+00,1.219857707619667053e-01
1.121772278649059151e+00,1.234024018049240112e-01
1.122376929658354561e+00,1.172838211059570312e-01
1.122979057074856790e+00,1.226890459656715393e-01
1.123578681876155061e+00,1.188757643103599548e-01
1.124175824779354071e+00,1.272840350866317749e-01
1.124770506245368340e+00,1.215390190482139587e-01
1.125362746483129284e+00,1.213120296597480774e-01
1.125952565453706367e+00,1.202101334929466248e-01
1.126539982874342760e+00,1.220204681158065796e-01
1.127125018222411956e+00,1.208850666880607605e-01
1.127707690739291335e+00,1.182688251137733459e-01
1.128288019434160905e+00,1.209077239036560059e-01
1.128866023087723214e+00,1.201565489172935486e-01
1.129441720255850878e+00,1.221761554479598999e-01
1.130015129273160834e+00,1.155906021595001221e-01
1.130586268256517979e+00,1.190141215920448303e-01
1.131155155108470423e+00,1.180359274148941040e-01
1.131721807520615020e+00,1.205923482775688171e-01
1.132286242976900725e+00,1.132525727152824402e-01
1.132848478756863786e+00,1.155504360795021057e-01
1.133408531938802755e+00,1.159356236457824707e-01
1.133966419402891335e+00,1.158826127648353577e-01
1.134522157834230605e+00,1.170439943671226501e-01
1.135075763725843512e+00,1.166939139366149902e-01
1.135627253381612078e+00,1.144713163375854492e-01
1.136176642919158208e+00,1.159080266952514648e-01
1.136723948272670093e+00,1.158174723386764526e-01
1.137269185195675325e+00,1.146896556019783020e-01
1.137812369263761836e+00,1.146875023841857910e-01
1.138353515877247535e+00,1.118112280964851379e-01
1.138892640263799994e+00,1.138449832797050476e-01
1.139429757481007721e+00,1.154186725616455078e-01
1.139964882418904146e+00,1.154850274324417114e-01
1.140498029802443636e+00,1.119603812694549561e-01
1.141029214193932884e+00,1.165976896882057190e-01
1.141558449995417890e+00,1.149257346987724304e-01
1.142085751451026532e+00,1.156717911362648010e-01
1.142611132649269834e+00,1.153849810361862183e-01
1.143134607525298829e+00,1.119474843144416809e-01
1.143656189863124339e+00,1.166354939341545105e-01
1.144175893297793456e+00,1.155195981264114380e-01
1.144693731317528496e+00,1.093744635581970215e-01
1.145209717265827987e+00,1.145810559391975403e-01
1.145723864343529685e+00,1.126698479056358337e-01
1.146236185610836733e+00,1.113771349191665649e-01
1.146746693989307619e+00,1.152838692069053650e-01
1.147255402263813728e+00,1.125134751200675964e-01
1.147762323084457581e+00,1.171640008687973022e-01
1.148267468968463323e+00,1.114714816212654114e-01
1.148770852302029244e+00,1.132435277104377747e-01
1.149272485342150318e+00,1.126241534948348999e-01
1.149772380218410328e+00,1.121070384979248047e-01
1.150270548934740011e+00,1.063073053956031799e-01
1.150767003371147901e+00,1.100141704082489014e-01
1.151261755285419408e+00,1.126168519258499146e-01
1.151754816314788377e+00,1.134801134467124939e-01
1.152246197977578435e+00,1.109669208526611328e-01
1.152735911674818814e+00,1.083257421851158142e-01
1.153223968691831081e+00,1.146238744258880615e-01
1.153710380199788776e+00,1.099754646420478821e-01
1.154195157257252857e+00,1.137915849685668945e-01
1.154678310811679598e+00,1.126858666539192200e-01
1.155159851700904738e+00,1.119192019104957581e-01
1.155639790654600318e+00,1.126167699694633484e-01
1.156118138295711750e+00,1.070554256439208984e-01
1.156594905141866247e+00,1.110852062702178955e-01
1.157070101606762380e+00,1.083611398935317993e-01
1.157543738001533873e+00,1.105601266026496887e-01
1.158015824536091642e+00,1.056034564971923828e-01
1.158486371320445407e+00,1.073431819677352905e-01
1.158955388366002648e+00,1.060427203774452209e-01
1.159422885586845586e+00,1.101936399936676025e-01
1.159888872800989734e+00,1.123095378279685974e-01
1.160353359731621348e+00,1.103699952363967896e-01
1.160816356008313344e+00,1.065051481127738953e-01
1.161277871168224340e+00,1.134827584028244019e-01
1.161737914657277271e+00,1.062158420681953430e-01
1.162196495831318677e+00,1.087419986724853516e-01
1.162653623957261351e+00,1.087782457470893860e-01
1.163109308214207438e+00,1.078809350728988647e-01
1.163563557694553774e+00,1.057005301117897034e-01
1.164016381405082345e+00,1.063752621412277222e-01
1.164467788268029658e+00,1.094495132565498352e-01
1.164917787122142556e+00,1.085293740034103394e-01
1.165366386723716952e+00,1.082262694835662842e-01
1.165813595747619669e+00,1.074830293655395508e-01
1.166259422788295197e+00,1.059767529368400574e-01
1.166703876360756675e+00,1.049179956316947937e-01
1.167146964901561557e+00,1.062832847237586975e-01
1.167588696769772838e+00,1.058043092489242554e-01
1.168029080247904972e+00,1.070879921317100525e-01
1.168468123542856230e+00,1.018138453364372253e-01
1.168905834786824416e+00,1.042509004473686218e-01
1.169342222038214363e+00,1.059533730149269104e-01
1.169777293282524333e+00,1.090131476521492004e-01
1.170211056433225094e+00,1.068272665143013000e-01
1.170643519332622784e+00,1.080367565155029297e-01
1.171074689752709563e+00,1.106212586164474487e-01
1.171504575396002501e+00,1.051526442170143127e-01
1.171933183896367359e+00,1.037672981619834900e-01
1.172360522819834605e+00,1.044512763619422913e-01
1.172786599665398555e+00,1.072371974587440491e-01
1.173211421865807624e+00,9.870512783527374268e-02
1.173634996788343710e+00,1.008320450782775879e-01
1.174057331735586018e+00,1.049598231911659241e-01
1.174478433946168687e+00,1.060883253812789917e-01
1.174898310595524853e+00,1.086990013718605042e-01
1.175316968796619843e+00,1.062168851494789124e-01
1.175734415600674154e+00,1.030934303998947144e-01
1.176150657997875770e+00,1.039581522345542908e-01
1.176565702918084044e+00,1.016096696257591248e-01
1.176979557231519813e+00,1.038976907730102539e-01
1.177392227749449072e+00,1.049101650714874268e-01
1.177803721224855549e+00,1.014249101281166077e-01
1.178214044353103063e+00,1.025301292538642883e-01
1.178623203772589667e+00,1.040858030319213867e-01
1.179031206065392690e+00,1.041989177465438843e-01
1.179438057757902447e+00,1.043119356036186218e-01
1.179843765321450411e+00,1.002364531159400940e-01
1.180248335172924934e+00,1.020931154489517212e-01
1.180651773675381877e+00,9.942568093538284302e-02
1.181054087138645015e+00,1.030917912721633911e-01
1.181455281819896674e+00,1.007800027728080750e-01
1.181855363924263269e+00,1.030638292431831360e-01
1.182254339605390170e+00,1.017048135399818420e-01
1.182652214966009918e+00,1.007907465100288391e-01
1.183048996058502444e+00,9.947487711906433105e-02
1.183444688885447516e+00,1.038969457149505615e-01
1.183839299400169187e+00,9.782421588897705078e-02
1.184232833507273597e+00,9.833057969808578491e-02
1.184625297063179206e+00,1.012749075889587402e-01
1.185016695876639714e+00,1.000678166747093201e-01
1.185407035709258983e+00,1.016351729631423950e-01
1.185796322276000847e+00,1.027641594409942627e-01
1.186184561245692271e+00,1.014294773340225220e-01
1.186571758241515395e+00,1.053076460957527161e-01
1.186957918841499815e+00,1.029622927308082581e-01
1.187343048579001747e+00,1.029535606503486633e-01
1.187727152943182762e+00,1.008802130818367004e-01
1.188110237379476519e+00,1.008965149521827698e-01
1.188492307290052841e+00,1.017580553889274597e-01
1.188873368034276012e+00,1.001868695020675659e-01
1.189253424929154201e+00,1.008818596601486206e-01
1.189632483249785322e+00,1.030431017279624939e-01
1.190010548229796461e+00,9.916661679744720459e-02
1.190387625061777088e+00,1.061854735016822815e-01
1.190763718897707601e+00,9.736371040344238281e-02
1.191138834849380546e+00,9.943288564682006836e-02
1.191512977988818722e+00,9.577189385890960693e-02
1.191886153348686195e+00,9.767246991395950317e-02
1.192258365922693963e+00,1.003443077206611633e-01
1.192629620666002088e+00,9.955786913633346558e-02
1.192999922495613818e+00,9.518977254629135132e-02
1.193369276290768610e+00,9.946887940168380737e-02
1.193737686893325378e+00,9.251029044389724731e-02
1.194105159108145076e+00,9.576068818569183350e-02
1.194471697703466173e+00,9.860700368881225586e-02
1.194837307411275695e+00,9.670607000589370728e-02
1.195201992927676038e+00,9.301106631755828857e-02
1.195565758913247123e+00,1.003382205963134766e-01
1.195928609993402780e+00,1.004085317254066467e-01
1.196290550758744908e+00,9.589755535125732422e-02
1.196651585765411197e+00,1.011060103774070740e-01
1.197011719535419516e+00,9.945546835660934448e-02
1.197370956557006982e+00,9.763200581073760986e-02
1.197729301284967462e+00,9.829339385032653809e-02
1.198086758140980423e+00,9.694993495941162109e-02
1.198443331513940890e+00,1.008400171995162964e-01
1.198799025760280523e+00,9.860875457525253296e-02
1.199153845204289581e+00,9.708513319492340088e-02
1.199507794138428673e+00,9.438332170248031616e-02
1.199860876823644285e+00,9.679742902517318726e-02
1.200213097489674086e+00,9.482081234455108643e-02
1.200564460335351136e+00,9.430494904518127441e-02
1.200914969528905862e+00,9.928394109010696411e-02
1.201264629208260271e+00,9.812764078378677368e-02
1.201613443481323040e+00,9.406268596649169922e-02
1.201961416426278628e+00,9.022257477045059204e-02
1.202308552091872818e+00,9.716740995645523071e-02
1.202654854497695380e+00,9.491124004125595093e-02
1.203000327634460076e+00,9.523329138755798340e-02
1.203344975464280431e+00,9.418100118637084961e-02
1.203688801920941520e+00,9.615921229124069214e-02
1.204031810910170197e+00,9.335507452487945557e-02
1.204374006309901546e+00,9.510024636983871460e-02
1.204715391970540894e+00,9.429031610488891602e-02
1.205055971715224494e+00,9.543213993310928345e-02
1.205395749340076650e+00,9.478969871997833252e-02
1.205734728614462403e+00,9.535856544971466064e-02
1.206072913281240000e+00,9.297397732734680176e-02
1.206410307057008025e+00,9.433063864707946777e-02
1.206746913632350093e+00,9.296026825904846191e-02
1.207082736672078438e+00,9.253434091806411743e-02
1.207417779815471270e+00,9.284652024507522583e-02
1.207752046676511037e+00,9.020391851663589478e-02
1.208085540844118455e+00,9.704133868217468262e-02
1.208418265882382325e+00,9.511288255453109741e-02
1.208750225330788908e+00,9.286093711853027344e-02
1.209081422704448405e+00,9.390880167484283447e-02
1.209411861494317009e+00,9.767682105302810669e-02
1.209741545167418719e+00,9.333674609661102295e-02
1.210070477167062952e+00,9.402982145547866821e-02
1.210398660913061253e+00,9.525898098945617676e-02
1.210726099801938904e+00,9.196962416172027588e-02
1.211052797207147869e+00,9.232106059789657593e-02
1.211378756479273733e+00,9.191399812698364258e-02
1.211703980946243542e+00,9.193679690361022949e-02
1.212028473913527415e+00,9.236970543861389160e-02
1.212352238664341941e+00,9.309906512498855591e-02
1.212675278459849126e+00,9.164394438266754150e-02
1.212997596539353129e+00,9.236192703247070312e-02
1.213319196120494770e+00,9.097680449485778809e-02
1.213640080399445598e+00,9.047040343284606934e-02
1.213960252551097740e+00,9.607935696840286255e-02
1.214279715729251308e+00,9.380115568637847900e-02
1.214598473066802908e+00,9.128160774707794189e-02
1.214916527675928171e+00,9.453186392784118652e-02
1.215233882648265151e+00,8.950769156217575073e-02
1.215550541055094635e+00,9.142059832811355591e-02
1.215866505947517329e+00,9.234046190977096558e-02
1.216181780356631492e+00,8.723632991313934326e-02
1.216496367293707248e+00,9.047368913888931274e-02
1.216810269750358220e+00,8.697973936796188354e-02
1.217123490698713395e+00,9.133670479059219360e-02
1.217436033091585434e+00,9.107889235019683838e-02
1.217747899862637428e+00,9.027171134948730469e-02
1.218059093926548764e+00,9.148278087377548218e-02
1.218369618179177660e+00,9.072262793779373169e-02
1.218679475497724374e+00,8.910610526800155640e-02
1.218988668740889292e+00,8.805577456951141357e-02
1.219297200749032584e+00,9.030348062515258789e-02
1.219605074344330520e+00,8.960236608982086182e-02
1.219912292330928905e+00,9.285485744476318359e-02
1.220218857495099174e+00,9.076960384845733643e-02
1.220524772605387165e+00,9.164323657751083374e-02
1.220830040412764550e+00,8.844031393527984619e-02
1.221134663650777830e+00,8.668307960033416748e-02
1.221438645035692883e+00,8.832617849111557007e-02
1.221741987266643736e+00,8.929572254419326782e-02
1.222044693025772899e+00,8.969451487064361572e-02
1.222346764978375910e+00,9.526692330837249756e-02
1.222648205773041674e+00,8.919179439544677734e-02
1.222949018041791236e+00,9.083982557058334351e-02
1.223249204400215895e+00,8.856853097677230835e-02
1.223548767447613761e+00,8.591754734516143799e-02
1.223847709767125425e+00,8.588065207004547119e-02
1.224146033925866295e+00,8.900418132543563843e-02
1.224443742475060493e+00,8.652072399854660034e-02
1.224740837950169414e+00,8.722349256277084351e-02
1.225037322871024514e+00,8.666025847196578979e-02
1.225333199741951873e+00,9.221664816141128540e-02
1.225628471051902757e+00,9.058199077844619751e-02
1.225923139274575968e+00,8.577842265367507935e-02
1.226217206868544851e+00,8.759480714797973633e-02
1.226510676277379197e+00,8.689282089471817017e-02
1.226803549929765813e+00,9.215673059225082397e-02
1.227095830239631757e+00,8.702550828456878662e-02
1.227387519606262467e+00,8.896852284669876099e-02
1.227678620414418109e+00,9.038304537534713745e-02
1.227969135034454595e+00,8.707536756992340088e-02
1.228259065822435936e+00,8.824707567691802979e-02
1.228548415120249260e+00,8.994492888450622559e-02
1.228837185255720721e+00,8.462560176849365234e-02
1.229125378542725189e+00,8.854502439498901367e-02
1.229412997281299047e+00,8.563704043626785278e-02
1.229700043757749217e+00,8.655571937561035156e-02
1.229986520244763515e+00,8.358861505985260010e-02
1.230272429001517676e+00,8.607211709022521973e-02
1.230557772273782158e+00,8.502639830112457275e-02
1.230842552294028946e+00,9.047549962997436523e-02
1.231126771281535248e+00,8.781930059194564819e-02
1.231410431442487852e+00,8.735544979572296143e-02
1.231693534970085935e+00,8.314784616231918335e-02
1.231976084044642539e+00,8.499722182750701904e-02
1.232258080833685376e+00,8.730634301900863647e-02
1.232539527492056530e+00,8.925122022628784180e-02
1.232820426162011707e+00,8.350594341754913330e-02
1.233100778973317491e+00,8.477234095335006714e-02
1.233380588043348602e+00,8.601940423250198364e-02
1.233659855477183820e+00,8.236925303936004639e-02
1.233938583367700792e+00,8.600357174873352051e-02
1.234216773795669742e+00,8.435454964637756348e-02
1.234494428829847834e+00,8.353809267282485962e-02
1.234771550527071104e+00,8.241142332553863525e-02
1.235048140932345051e+00,8.415111154317855835e-02
1.235324202078935896e+00,8.244052529335021973e-02
1.235599735988459846e+00,8.482732623815536499e-02
1.235874744670972580e+00,8.671471476554870605e-02
1.236149230125056731e+00,8.410167694091796875e-02
1.236423194337909370e+00,8.452502638101577759e-02
1.236696639285427723e+00,8.090983331203460693e-02
1.236969566932294873e+00,8.598361909389495850e-02
1.237241979232065470e+00,8.314812928438186646e-02
1.237513878127247891e+00,8.284249901771545410e-02
1.237785265549388836e+00,8.336839824914932251e-02
1.238056143419155264e+00,7.782121002674102783e-02
1.238326513646414773e+00,8.051200211048126221e-02
1.238596378130318421e+00,8.116220682859420776e-02
1.238865738759379553e+00,8.059273660182952881e-02
1.239134597411552408e+00,8.157815039157867432e-02
1.239402955954312935e+00,7.713277637958526611e-02
1.239670816244734075e+00,8.320682495832443237e-02
1.239938180129564582e+00,8.460953831672668457e-02
1.240205049445305185e+00,8.045084774494171143e-02
1.240471426018283196e+00,8.347819000482559204e-02
1.240737311664728448e+00,8.302912861108779907e-02
1.241002708190847903e+00,8.289460837841033936e-02
1.241267617392898703e+00,8.175279945135116577e-02
1.241532041057260782e+00,7.956582307815551758e-02
1.241795980960509471e+00,8.124196529388427734e-02
1.242059438869487664e+00,7.979469001293182373e-02
1.242322416541376429e+00,8.146874606609344482e-02
1.242584915723764949e+00,7.910414040088653564e-02
1.242846938154720027e+00,8.371821045875549316e-02
1.243108485562856469e+00,8.419576287269592285e-02
1.243369559667403923e+00,7.985968887805938721e-02
1.243630162178276155e+00,8.076731860637664795e-02
1.243890294796136331e+00,7.770087569952011108e-02
1.244149959212466072e+00,7.878901064395904541e-02
1.244409157109628961e+00,8.044566959142684937e-02
1.244667890160938040e+00,7.968337833881378174e-02
1.244926160030719098e+00,8.142937719821929932e-02
1.245183968374375505e+00,8.166273683309555054e-02
1.245441316838452384e+00,8.147067576646804810e-02
1.245698207060699003e+00,7.525775581598281860e-02
1.245954640670131175e+00,7.814437896013259888e-02
1.246210619287093868e+00,8.015213161706924438e-02
1.246466144523322050e+00,7.895496487617492676e-02
1.246721217982002639e+00,7.802582532167434692e-02
1.246975841257832895e+00,8.052428066730499268e-02
1.247230015937082825e+00,7.731436938047409058e-02
1.247483743597652017e+00,8.180260658264160156e-02
1.247737025809129374e+00,8.025694638490676880e-02
1.247989864132852622e+00,7.925535738468170166e-02
1.248242260121963820e+00,8.186674863100051880e-02
1.248494215321468204e+00,8.062710613012313843e-02
1.248745731268290360e+00,8.248806744813919067e-02
1.248996809491330628e+00,7.737956941127777100e-02
1.249247451511520390e+00,7.752813398838043213e-02
1.249497658841878023e+00,7.851301878690719604e-02
1.249747432987563744e+00,7.542508840560913086e-02
1.249996775445933350e+00,8.176956325769424438e-02
1.250245687706591724e+00,7.665878534317016602e-02
1.250494171251447684e+00,8.079657703638076782e-02
