# n,accuracy
0.000000000000000000e+00,5.090000033378601074e-01
1.000421229991575345e+01,4.860000312328338623e-01
2.000842459983150690e+01,6.180000305175781250e-01
3.001263689974726034e+01,6.550000309944152832e-01
4.001684919966301379e+01,6.515000462532043457e-01
5.002106149957876369e+01,6.645000576972961426e-01
6.002527379949452069e+01,6.890000104904174805e-01
7.002948609941027769e+01,7.000000476837158203e-01
8.003369839932602758e+01,7.150000333786010742e-01
9.003791069924177748e+01,7.200000286102294922e-01
1.000421229991575274e+02,7.300000190734863281e-01
1.100463352990732915e+02,7.335000634193420410e-01
1.200505475989890414e+02,7.395000457763671875e-01
1.300547598989047913e+02,7.410000562667846680e-01
1.400589721988205554e+02,7.470000386238098145e-01
1.500631844987362911e+02,7.545000314712524414e-01
1.600673967986520552e+02,7.570000290870666504e-01
1.700716090985678193e+02,7.635000348091125488e-01
1.800758213984835550e+02,7.650000452995300293e-01
1.900800336983993191e+02,7.650000452995300293e-01
2.000842459983150547e+02,7.650000452995300293e-01
2.100884582982308189e+02,7.710000276565551758e-01
2.200926705981465830e+02,7.720000147819519043e-01
2.300968828980623186e+02,7.700000405311584473e-01
2.401010951979780828e+02,7.715000510215759277e-01
2.501053074978938469e+02,7.720000147819519043e-01
2.601095197978095825e+02,7.735000252723693848e-01
2.701137320977253466e+02,7.740000486373901367e-01
2.801179443976411108e+02,7.755000591278076172e-01
2.901221566975568749e+02,7.775000333786010742e-01
3.001263689974725821e+02,7.795000076293945312e-01
3.101305812973883462e+02,7.815000414848327637e-01
3.201347935973041103e+02,7.805000543594360352e-01
3.301390058972198744e+02,7.810000181198120117e-01
3.401432181971356385e+02,7.830000519752502441e-01
3.501474304970513458e+02,7.830000519752502441e-01
3.601516427969671099e+02,7.830000519752502441e-01
3.701558550968828740e+02,7.845000624656677246e-01
3.801600673967986381e+02,7.845000624656677246e-01
3.901642796967144022e+02,7.860000133514404297e-01
4.001684919966301095e+02,7.865000367164611816e-01
4.101727042965458736e+02,7.850000262260437012e-01
4.201769165964616377e+02,7.855000495910644531e-01
4.301811288963774018e+02,7.865000367164611816e-01
4.401853411962931659e+02,7.855000495910644531e-01
4.501895534962089300e+02,7.865000367164611816e-01
4.601937657961246373e+02,7.890000343322753906e-01
4.701979780960404014e+02,7.915000319480895996e-01
4.802021903959561655e+02,7.930000424385070801e-01
4.902064026958719296e+02,7.940000295639038086e-01
5.002106149957876937e+02,7.935000658035278320e-01
5.102148272957034010e+02,7.920000553131103516e-01
5.202190395956191651e+02,7.940000295639038086e-01
5.302232518955349860e+02,7.945000529289245605e-01
5.402274641954506933e+02,7.960000634193420410e-01
5.502316764953664006e+02,7.965000271797180176e-01
5.602358887952822215e+02,7.970000505447387695e-01
5.702401010951979288e+02,7.980000376701354980e-01
5.802443133951137497e+02,7.990000247955322266e-01
5.902485256950294570e+02,7.995000481605529785e-01
6.002527379949451642e+02,8.015000224113464355e-01
6.102569502948609852e+02,8.025000095367431641e-01
6.202611625947766925e+02,8.020000457763671875e-01
6.302653748946925134e+02,8.030000329017639160e-01
6.402695871946082207e+02,8.050000667572021484e-01
6.502737994945239279e+02,8.070000410079956055e-01
6.602780117944397489e+02,8.075000643730163574e-01
6.702822240943554561e+02,8.080000281333923340e-01
6.802864363942712771e+02,8.085000514984130859e-01
6.902906486941869844e+02,8.090000152587890625e-01
7.002948609941026916e+02,8.075000643730163574e-01
7.102990732940185126e+02,8.085000514984130859e-01
7.203032855939342198e+02,8.090000152587890625e-01
