# kappa, training_loss
9.815929521142047198e-01,1.060972958803176880e-01
9.831853475791395569e-01,1.056509763002395630e-01
9.847603584596872350e-01,1.052073463797569275e-01
9.863183602440539488e-01,1.047697588801383972e-01
9.878597163850973972e-01,1.043401584029197693e-01
9.893847788092444695e-01,1.039157062768936157e-01
9.908938883987928881e-01,1.034899726510047913e-01
9.923873754492448240e-01,1.030677556991577148e-01
9.938655601032121423e-01,1.026499122381210327e-01
9.953287527623162489e-01,1.022440865635871887e-01
9.967772544784095912e-01,1.018404215574264526e-01
9.982113573253517114e-01,1.014391854405403137e-01
9.996313447524877160e-01,1.010415405035018921e-01
1.001037491920901079e+00,1.006473898887634277e-01
1.002430066023435984e+00,1.002589538693428040e-01
1.003809326589422568e+00,9.987433999776840210e-02
1.005175525774972156e+00,9.949266165494918823e-02
1.006528908639656272e+00,9.911032766103744507e-02
1.007869713410329160e+00,9.873112291097640991e-02
1.009198171732801352e+00,9.835440665483474731e-02
1.010514508912033094e+00,9.797801077365875244e-02
1.011818944141467336e+00,9.760748594999313354e-02
1.013111690722088287e+00,9.723609685897827148e-02
1.014392956271752411e+00,9.687123447656631470e-02
1.015662942925304568e+00,9.651274979114532471e-02
1.016921847525963596e+00,9.615803509950637817e-02
1.018169861808430054e+00,9.580775350332260132e-02
1.019407172574140041e+00,9.546641260385513306e-02
1.020633961859068961e+00,9.512094408273696899e-02
1.021850407094460955e+00,9.478299319744110107e-02
1.023056681260836154e+00,9.444858878850936890e-02
1.024252953035616365e+00,9.410742670297622681e-02
1.025439386934677177e+00,9.377300739288330078e-02
1.026616143448128238e+00,9.342884272336959839e-02
1.027783379170602140e+00,9.309300035238265991e-02
1.028941246926310615e+00,9.274466335773468018e-02
1.030089895889127360e+00,9.240927547216415405e-02
1.031229471697924449e+00,9.207336604595184326e-02
1.032360116567390573e+00,9.174661338329315186e-02
1.033481969394540068e+00,9.141942113637924194e-02
1.034595165861113442e+00,9.109425544738769531e-02
1.035699838532056605e+00,9.077541530132293701e-02
1.036796116950257973e+00,9.046048671007156372e-02
1.037884127727714656e+00,9.013776481151580811e-02
1.038963994633285592e+00,8.982115983963012695e-02
1.040035838677184632e+00,8.949919044971466064e-02
1.041099778192358993e+00,8.918145298957824707e-02
1.042155928912888108e+00,8.886536210775375366e-02
1.043204404049532963e+00,8.855359256267547607e-02
1.044245314362562516e+00,8.824387192726135254e-02
1.045278768231967970e+00,8.793281018733978271e-02
1.046304871725183494e+00,8.762066066265106201e-02
1.047323728662413522e+00,8.730734884738922119e-02
1.048335440679669661e+00,8.698265254497528076e-02
1.049340107289613355e+00,8.665978163480758667e-02
1.050337825940294234e+00,8.632344752550125122e-02
1.051328692071871407e+00,8.598866313695907593e-02
1.052312799171399860e+00,8.565899729728698730e-02
1.053290238825761227e+00,8.532652258872985840e-02
1.054261100772814208e+00,8.500034362077713013e-02
1.055225472950833021e+00,8.468995243310928345e-02
1.056183441546308055e+00,8.437158912420272827e-02
1.057135091040165786e+00,8.406083285808563232e-02
1.058080504252478349e+00,8.374399691820144653e-02
1.059019762385714492e+00,8.342836052179336548e-02
1.059952945066592989e+00,8.311843127012252808e-02
1.060880130386592013e+00,8.280678838491439819e-02
1.061801394941163323e+00,8.250940591096878052e-02
1.062716813867702781e+00,8.220963180065155029e-02
1.063626460882325597e+00,8.192244917154312134e-02
1.064530408315486287e+00,8.163739740848541260e-02
1.065428727146492838e+00,8.135508000850677490e-02
1.066321487036949733e+00,8.107790350914001465e-02
1.067208756363176692e+00,8.080395311117172241e-02
1.068090602247631526e+00,8.052448183298110962e-02
1.068967090589383773e+00,8.025139570236206055e-02
1.069838286093663493e+00,7.998462021350860596e-02
1.070704252300526349e+00,7.972080260515213013e-02
1.071565051612662245e+00,7.945252209901809692e-02
1.072420745322379965e+00,7.918637245893478394e-02
1.073271393637794446e+00,7.892752438783645630e-02
1.074117055708250001e+00,7.866332679986953735e-02
1.074957789648998796e+00,7.840748876333236694e-02
1.075793652565166569e+00,7.815471291542053223e-02
1.076624700575029125e+00,7.791138440370559692e-02
1.077450988832618695e+00,7.765526324510574341e-02
1.078272571549691028e+00,7.740540057420730591e-02
1.079089502017066549e+00,7.715843617916107178e-02
1.079901832625373093e+00,7.691202312707901001e-02
1.080709614885208003e+00,7.667488604784011841e-02
1.081512899446736675e+00,7.642278820276260376e-02
1.082311736118751089e+00,7.617326825857162476e-02
1.083106173887202539e+00,7.593429088592529297e-02
1.083896260933225886e+00,7.569509744644165039e-02
1.084682044650674859e+00,7.545611262321472168e-02
1.085463571663181082e+00,7.522908598184585571e-02
1.086240887840754343e+00,7.498509436845779419e-02
1.087014038315936348e+00,7.475743442773818970e-02
1.087783067499526801e+00,7.453488558530807495e-02
1.088548019095889607e+00,7.429531961679458618e-02
1.089308936117857840e+00,7.406431436538696289e-02
1.090065860901245687e+00,7.383461296558380127e-02
1.090818835118983365e+00,7.361871004104614258e-02
1.091567899794883667e+00,7.338846474885940552e-02
1.092313095317054339e+00,7.317449897527694702e-02
1.093054461450964521e+00,7.295088469982147217e-02
1.093792037352178337e+00,7.271748036146163940e-02
1.094525861578763415e+00,7.249307632446289062e-02
1.095255972103386988e+00,7.227232307195663452e-02
1.095982406325105574e+00,7.205211371183395386e-02
1.096705201080860892e+00,7.183419167995452881e-02
1.097424392656688452e+00,7.161294668912887573e-02
1.098140016798648810e+00,7.140211015939712524e-02
1.098852108723487930e+00,7.118541002273559570e-02
1.099560703129036643e+00,7.096659392118453979e-02
1.100265834204356086e+00,7.075856626033782959e-02
1.100967535639634898e+00,7.054343819618225098e-02
1.101665840635850158e+00,7.033969461917877197e-02
1.102360781914190957e+00,7.012265175580978394e-02
1.103052391725260595e+00,6.992217153310775757e-02
1.103740701858056283e+00,6.972528994083404541e-02
1.104425743648737246e+00,6.950472295284271240e-02
1.105107547989184980e+00,6.930187344551086426e-02
1.105786145335361237e+00,6.910508871078491211e-02
1.106461565715473494e+00,6.889531016349792480e-02
1.107133838737946130e+00,6.869412213563919067e-02
1.107802993599209751e+00,6.849766522645950317e-02
1.108469059091308662e+00,6.829518824815750122e-02
1.109132063609335805e+00,6.810072809457778931e-02
1.109792035158695622e+00,6.788311898708343506e-02
1.110449001362201926e+00,6.768382340669631958e-02
1.111102989467016133e+00,6.746843457221984863e-02
1.111754026351427393e+00,6.727843731641769409e-02
1.112402138531481066e+00,6.707052886486053467e-02
1.113047352167459314e+00,6.686639040708541870e-02
1.113689693070216702e+00,6.666460633277893066e-02
1.114329186707376795e+00,6.646010279655456543e-02
1.114965858209389094e+00,6.625510007143020630e-02
1.115599732375457176e+00,6.606924533843994141e-02
1.116230833679332513e+00,6.586416810750961304e-02
1.116859186274986149e+00,6.567855924367904663e-02
1.117484814002155158e+00,6.547828018665313721e-02
1.118107740391768967e+00,6.527528166770935059e-02
1.118727988671261553e+00,6.507901102304458618e-02
1.119345581769767062e+00,6.489729136228561401e-02
1.119960542323206409e+00,6.469392031431198120e-02
1.120572892679265520e+00,6.451429426670074463e-02
1.121182654902268316e+00,6.432248651981353760e-02
1.121789850777946684e+00,6.413320451974868774e-02
1.122394501818111845e+00,6.395560503005981445e-02
1.122996629265226476e+00,6.376719474792480469e-02
1.123596254096883351e+00,6.358463317155838013e-02
1.124193397030189834e+00,6.340444087982177734e-02
1.124788078526063995e+00,6.322483718395233154e-02
1.125380318793440360e+00,6.305165588855743408e-02
1.125970137793390835e+00,6.286932528018951416e-02
1.126557555243162367e+00,6.270056962966918945e-02
1.127142590620130447e+00,6.251581013202667236e-02
1.127725263165676006e+00,6.235519796609878540e-02
1.128305591888981496e+00,6.217264384031295776e-02
1.128883595570752574e+00,6.199844926595687866e-02
1.129459292766864076e+00,6.183370202779769897e-02
1.130032701811935825e+00,6.165636330842971802e-02
1.130603840822835604e+00,6.148222461342811584e-02
1.131172727702113745e+00,6.130998954176902771e-02
1.131739380141369988e+00,6.113653257489204407e-02
1.132303815624555510e+00,6.098321452736854553e-02
1.132866051431208998e+00,6.080723553895950317e-02
1.133426104639631671e+00,6.064362078905105591e-02
1.133983992129999452e+00,6.046246364712715149e-02
1.134539730587415862e+00,6.030059605836868286e-02
1.135093336504906292e+00,6.014190986752510071e-02
1.135644826186354983e+00,5.995738506317138672e-02
1.136194215749385839e+00,5.980288982391357422e-02
1.136741521128189492e+00,5.967196449637413025e-02
1.137286758076295756e+00,5.949297919869422913e-02
1.137829942169294561e+00,5.928758904337882996e-02
1.138371088807506037e+00,5.912997946143150330e-02
1.138910213218599754e+00,5.895908176898956299e-02
1.139447330460166441e+00,5.879716575145721436e-02
1.139982455422241525e+00,5.863135308027267456e-02
1.140515602829781150e+00,5.846629664301872253e-02
1.141046787245094229e+00,5.832888558506965637e-02
1.141576023070228318e+00,5.814962089061737061e-02
1.142103324549313959e+00,5.798657611012458801e-02
1.142628705770863062e+00,5.781143158674240112e-02
1.143152180670029550e+00,5.765640735626220703e-02
1.143673763030825352e+00,5.749050900340080261e-02
1.144193466488299338e+00,5.732934549450874329e-02
1.144711304530676044e+00,5.715997144579887390e-02
1.145227290501455553e+00,5.699844658374786377e-02
1.145741437601477397e+00,5.685143917798995972e-02
1.146253758890945829e+00,5.667705088853836060e-02
1.146764267291422223e+00,5.651942640542984009e-02
1.147272975587778410e+00,5.635792016983032227e-02
1.147779896430119573e+00,5.618583783507347107e-02
1.148285042335670747e+00,5.603484809398651123e-02
1.148788425690631554e+00,5.587176233530044556e-02
1.149290058751999632e+00,5.571795627474784851e-02
1.149789953649359209e+00,5.555748194456100464e-02
1.150288122386643463e+00,5.540425330400466919e-02
1.150784576843861373e+00,5.526727065443992615e-02
1.151279328778800792e+00,5.508590117096900940e-02
1.151772389828696452e+00,5.491891875863075256e-02
1.152263771511873758e+00,5.480064451694488525e-02
1.152753485229363495e+00,5.462869629263877869e-02
1.153241542266487674e+00,5.446647852659225464e-02
1.153727953794422278e+00,5.431947484612464905e-02
1.154212730871729153e+00,5.415023118257522583e-02
1.154695884445866350e+00,5.399227887392044067e-02
1.155177425354670051e+00,5.383156612515449524e-02
1.155657364327814518e+00,5.367184430360794067e-02
1.156135711988245829e+00,5.351310223340988159e-02
1.156612478853592973e+00,5.335878953337669373e-02
1.157087675337555410e+00,5.319843068718910217e-02
1.157561311751268196e+00,5.304398015141487122e-02
1.158033398304643580e+00,5.288701131939888000e-02
1.158503945107692390e+00,5.273244529962539673e-02
1.158972962171823218e+00,5.256909132003784180e-02
1.159440459411119617e+00,5.241006985306739807e-02
1.159906446643598210e+00,5.225312337279319763e-02
1.160370933592446363e+00,5.209597572684288025e-02
1.160833929887238325e+00,5.196819454431533813e-02
1.161295445065133602e+00,5.179147794842720032e-02
1.161755488572056016e+00,5.166086181998252869e-02
1.162214069763853885e+00,5.149561539292335510e-02
1.162671197907440446e+00,5.136706307530403137e-02
1.163126882181919175e+00,5.119124799966812134e-02
1.163581131679688241e+00,5.104862898588180542e-02
1.164033955407529852e+00,5.089520290493965149e-02
1.164485362287682069e+00,5.074335634708404541e-02
1.164935361158892846e+00,5.058604851365089417e-02
1.165383960777458983e+00,5.044751614332199097e-02
1.165831169818248192e+00,5.029229819774627686e-02
1.166276996875706295e+00,5.017692595720291138e-02
1.166721450464846654e+00,5.000055581331253052e-02
1.167164539022228720e+00,4.988197609782218933e-02
1.167606270906915267e+00,4.971269890666007996e-02
1.168046654401422524e+00,4.956587031483650208e-02
1.168485697712648985e+00,4.942968487739562988e-02
1.168923408972794453e+00,4.928163439035415649e-02
1.169359796240263538e+00,4.914421960711479187e-02
1.169794867500555835e+00,4.901393130421638489e-02
1.170228630667142999e+00,4.887687042355537415e-02
1.170661093582331835e+00,4.872280731797218323e-02
1.171092264018115836e+00,4.859076812863349915e-02
1.171522149677012070e+00,4.847240447998046875e-02
1.171950758192888076e+00,4.831795021891593933e-02
1.172378097131774766e+00,4.817121475934982300e-02
1.172804173992666676e+00,4.802316054701805115e-02
1.173228996208314445e+00,4.787684231996536255e-02
1.173652571145999080e+00,4.773451015353202820e-02
1.174074906108301564e+00,4.763176664710044861e-02
1.174496008333856922e+00,4.746302589774131775e-02
1.174915884998098736e+00,4.733387380838394165e-02
1.175334543213992777e+00,4.719284549355506897e-02
1.175751990032760874e+00,4.705202952027320862e-02
1.176168232444591677e+00,4.694043472409248352e-02
1.176583277379344539e+00,4.680333286523818970e-02
1.176997131707241850e+00,4.664017260074615479e-02
1.177409802239550052e+00,4.650506004691123962e-02
1.177821295729253759e+00,4.638163372874259949e-02
1.178231618871717012e+00,4.625042527914047241e-02
1.178640778305339198e+00,4.609140381217002869e-02
1.179048780612197422e+00,4.595781117677688599e-02
1.179455632318683556e+00,4.581401869654655457e-02
1.179861339896129291e+00,4.567144066095352173e-02
1.180265909761423648e+00,4.555368423461914062e-02
1.180669348277623598e+00,4.540983960032463074e-02
1.181071661754552915e+00,4.529219865798950195e-02
1.181472856449395037e+00,4.514191672205924988e-02
1.181872938567276599e+00,4.500402137637138367e-02
1.182271914261843859e+00,4.488173872232437134e-02
1.182669789635829805e+00,4.475420340895652771e-02
1.183066570741615475e+00,4.463808611035346985e-02
1.183462263581780416e+00,4.458216950297355652e-02
1.183856874109650015e+00,4.440063983201980591e-02
1.184250408229830853e+00,4.425825178623199463e-02
1.184642871798741837e+00,4.419104382395744324e-02
1.185034270625136887e+00,4.401690140366554260e-02
1.185424610470620976e+00,4.389075189828872681e-02
1.185813897050158827e+00,4.377787932753562927e-02
1.186202136032576515e+00,4.368216171860694885e-02
1.186589333041058403e+00,4.356047883629798889e-02
1.186975493653633418e+00,4.342623800039291382e-02
1.187360623403659332e+00,4.331246763467788696e-02
1.187744727780297715e+00,4.318800196051597595e-02
1.188127812228982227e+00,4.315198212862014771e-02
1.188509882151884245e+00,4.299578815698623657e-02
1.188890942908368054e+00,4.285696521401405334e-02
1.189270999815442043e+00,4.275602847337722778e-02
1.189650058148205014e+00,4.263998940587043762e-02
1.190028123140284722e+00,4.252466186881065369e-02
1.190405199984271079e+00,4.242626950144767761e-02
1.190781293832144261e+00,4.231550171971321106e-02
1.191156409795698368e+00,4.223731532692909241e-02
1.191530552946955979e+00,4.210292175412178040e-02
1.191903728318581823e+00,4.201098531484603882e-02
1.192275940904287346e+00,4.188478365540504456e-02
1.192647195659232828e+00,4.179901629686355591e-02
1.193017497500422630e+00,4.170567542314529419e-02
1.193386851307095986e+00,4.158025234937667847e-02
1.193755261921112920e+00,4.147416353225708008e-02
1.194122734147334164e+00,4.136987775564193726e-02
1.194489272753998854e+00,4.129889607429504395e-02
1.194854882473094904e+00,4.115853086113929749e-02
1.195219568000724708e+00,4.108750075101852417e-02
1.195583333997468634e+00,4.095160588622093201e-02
1.195946185088740954e+00,4.085452854633331299e-02
1.196308125865144234e+00,4.080676287412643433e-02
1.196669160882816385e+00,4.069543629884719849e-02
1.197029294663775278e+00,4.056202620267868042e-02
1.197388531696259362e+00,4.047608003020286560e-02
1.197746876435062058e+00,4.037620872259140015e-02
1.198104333301863500e+00,4.027317464351654053e-02
1.198460906685559380e+00,4.016185179352760315e-02
1.198816600942581800e+00,4.006140679121017456e-02
1.199171420397220356e+00,3.997297957539558411e-02
1.199525369341937653e+00,3.989620134234428406e-02
1.199878452037679732e+00,3.979672864079475403e-02
1.200230672714184266e+00,3.972081467509269714e-02
1.200582035570285422e+00,3.961641713976860046e-02
1.200932544774213406e+00,3.950462862849235535e-02
1.201282204463890890e+00,3.939788416028022766e-02
1.201631018747227220e+00,3.934173658490180969e-02
1.201978991702406185e+00,3.919840604066848755e-02
1.202326127378174903e+00,3.911464288830757141e-02
1.202672429794123365e+00,3.901142627000808716e-02
1.203017902940965334e+00,3.894316777586936951e-02
1.203362550780815221e+00,3.883682191371917725e-02
1.203706377247457660e+00,3.875416517257690430e-02
1.204049386246620612e+00,3.867980837821960449e-02
1.204391581656238941e+00,3.857062384486198425e-02
1.204732967326718862e+00,3.845971450209617615e-02
1.205073547081196406e+00,3.837983310222625732e-02
1.205413324715796097e+00,3.830996155738830566e-02
1.205752303999884312e+00,3.819797188043594360e-02
1.206090488676318406e+00,3.810333088040351868e-02
1.206427882461697854e+00,3.801855444908142090e-02
1.206764489046606936e+00,3.793909028172492981e-02
1.207100312095857442e+00,3.786607831716537476e-02
1.207435355248728470e+00,3.776373341679573059e-02
1.207769622119202468e+00,3.765901550650596619e-02
1.208103116296200374e+00,3.758500143885612488e-02
1.208435841343811656e+00,3.747886419296264648e-02
1.208767800801522796e+00,3.737923130393028259e-02
1.209098998184443996e+00,3.729548677802085876e-02
1.209429436983532113e+00,3.722145780920982361e-02
1.209759120665810928e+00,3.711477294564247131e-02
1.210088052674590964e+00,3.703716769814491272e-02
1.210416236429682657e+00,3.695469349622726440e-02
1.210743675327613289e+00,3.686981648206710815e-02
1.211070372741834156e+00,3.677314519882202148e-02
1.211396332022931288e+00,3.670695051550865173e-02
1.211721556498831731e+00,3.661793097853660583e-02
1.212046049475006049e+00,3.651319444179534912e-02
1.212369814234671495e+00,3.642524406313896179e-02
1.212692854038989854e+00,3.632440790534019470e-02
1.213015172127265506e+00,3.624531626701354980e-02
1.213336771717139939e+00,3.618038818240165710e-02
1.213657656004784924e+00,3.608162328600883484e-02
1.213977828165092143e+00,3.600322827696800232e-02
1.214297291351862818e+00,3.591895475983619690e-02
1.214616048697993334e+00,3.585237637162208557e-02
1.214934103315659986e+00,3.574497997760772705e-02
1.215251458296501053e+00,3.565624356269836426e-02
1.215568116711796653e+00,3.557858616113662720e-02
1.215884081612648826e+00,3.548696264624595642e-02
1.216199356030155609e+00,3.540626913309097290e-02
1.216513942975587348e+00,3.532139956951141357e-02
1.216827845440558109e+00,3.524938970804214478e-02
1.217141066397196880e+00,3.519053384661674500e-02
1.217453608798316766e+00,3.507305681705474854e-02
1.217765475577580858e+00,3.498735278844833374e-02
1.218076669649668986e+00,3.490800037980079651e-02
1.218387193910439592e+00,3.485095128417015076e-02
1.218697051237092932e+00,3.474896028637886047e-02
1.219006244488329838e+00,3.466757386922836304e-02
1.219314776504510922e+00,3.458290919661521912e-02
1.219622650107811790e+00,3.449991345405578613e-02
1.219929868102379578e+00,3.443115204572677612e-02
1.220236433274485055e+00,3.439834341406822205e-02
1.220542348392674725e+00,3.427524119615554810e-02
1.220847616207920483e+00,3.419946506619453430e-02
1.221152239453768606e+00,3.413245081901550293e-02
1.221456220846486085e+00,3.403851762413978577e-02
1.221759563085206279e+00,3.396370634436607361e-02
1.222062268852072142e+00,3.389852866530418396e-02
1.222364340812379657e+00,3.382200747728347778e-02
1.222665781614717728e+00,3.373954817652702332e-02
1.222966593891107401e+00,3.366899117827415466e-02
1.223266780257140418e+00,3.361427038908004761e-02
1.223566343312115556e+00,3.353824466466903687e-02
1.223865285639172740e+00,3.344579786062240601e-02
1.224163609805428266e+00,3.337794169783592224e-02
1.224461318362105589e+00,3.330482542514801025e-02
1.224758413844667437e+00,3.323467820882797241e-02
1.225054898772944378e+00,3.316065669059753418e-02
1.225350775651263602e+00,3.309349343180656433e-02
1.225646046968575709e+00,3.301923722028732300e-02
1.225940715198580611e+00,3.296633064746856689e-02
1.226234782799851208e+00,3.287504985928535461e-02
1.226528252215956849e+00,3.283448889851570129e-02
1.226821125875586116e+00,3.275240957736968994e-02
1.227113406192665179e+00,3.267907723784446716e-02
1.227405095566479476e+00,3.260816261172294617e-02
1.227696196381790283e+00,3.252886235713958740e-02
1.227986711008953069e+00,3.246882930397987366e-02
1.228276641804031621e+00,3.239246085286140442e-02
1.228565991108914179e+00,3.232691809535026550e-02
1.228854761251426453e+00,3.224887326359748840e-02
1.229142954545443756e+00,3.221080452203750610e-02
1.229430573291002249e+00,3.214908391237258911e-02
1.229717619774409521e+00,3.204612433910369873e-02
1.230004096268353164e+00,3.197266161441802979e-02
1.230290005032009581e+00,3.191342577338218689e-02
1.230575348311148787e+00,3.184156492352485657e-02
1.230860128338242987e+00,3.177808597683906555e-02
1.231144347332570055e+00,3.171220794320106506e-02
1.231428007500316557e+00,3.163606673479080200e-02
1.231711111034681894e+00,3.160364180803298950e-02
1.231993660115979328e+00,3.151796013116836548e-02
1.232275656911736350e+00,3.145705536007881165e-02
1.232557103576795710e+00,3.136134520173072815e-02
1.232838002253413112e+00,3.130420297384262085e-02
1.233118355071355365e+00,3.126124292612075806e-02
1.233398164147996967e+00,3.115856274962425232e-02
1.233677431588417361e+00,3.109482862055301666e-02
1.233956159485493753e+00,3.104729577898979187e-02
1.234234349919997031e+00,3.097695857286453247e-02
1.234512004960684806e+00,3.090026229619979858e-02
1.234789126664392223e+00,3.083105385303497314e-02
1.235065717076125447e+00,3.078013472259044647e-02
1.235341778229151144e+00,3.070333227515220642e-02
1.235617312145085078e+00,3.063199296593666077e-02
1.235892320833983815e+00,3.057879023253917694e-02
1.236166806294429543e+00,3.056655824184417725e-02
1.236440770513619336e+00,3.044758178293704987e-02
1.236714215467451083e+00,3.038003481924533844e-02
1.236987143120607646e+00,3.030482679605484009e-02
1.237259555426644120e+00,3.030193410813808441e-02
1.237531454328068659e+00,3.018681891262531281e-02
1.237802841756428407e+00,3.011843189597129822e-02
1.238073719632389880e+00,3.005124442279338837e-02
1.238344089865821784e+00,2.998223714530467987e-02
1.238613954355874514e+00,2.993457019329071045e-02
1.238883314991061413e+00,2.986106462776660919e-02
1.239152173649337829e+00,2.980432659387588501e-02
1.239420532198178826e+00,2.973326295614242554e-02
1.239688392494658231e+00,2.972002513706684113e-02
1.239955756385524577e+00,2.961480058729648590e-02
1.240222625707278370e+00,2.954370714724063873e-02
1.240489002286247366e+00,2.952150814235210419e-02
1.240754887938661843e+00,2.942398004233837128e-02
1.241020284470728541e+00,2.937689796090126038e-02
1.241285193678704823e+00,2.934264764189720154e-02
1.241549617348970180e+00,2.925161272287368774e-02
1.241813557258101275e+00,2.918301336467266083e-02
1.242077015172940113e+00,2.913390472531318665e-02
1.242339992850667985e+00,2.906705252826213837e-02
1.242602492038874296e+00,2.900375612080097198e-02
1.242864514475626736e+00,2.898778952658176422e-02
1.243126061889539002e+00,2.890951186418533325e-02
1.243387135999841409e+00,2.883661352097988129e-02
1.243647738516447943e+00,2.877438813447952271e-02
1.243907871140021770e+00,2.876220084726810455e-02
1.244167535562044291e+00,2.865227498114109039e-02
1.244426733464879975e+00,2.860304526984691620e-02
1.244685466521841199e+00,2.855067327618598938e-02
1.244943736397254197e+00,2.848337963223457336e-02
1.245201544746523004e+00,2.843660861253738403e-02
1.245458893216191631e+00,2.836337871849536896e-02
1.245715783444010460e+00,2.831000648438930511e-02
1.245972217058994636e+00,2.824860066175460815e-02
1.246228195681490014e+00,2.820414304733276367e-02
1.246483720923231342e+00,2.811484970152378082e-02
1.246738794387405092e+00,2.805712260305881500e-02
1.246993417668709858e+00,2.800159901380538940e-02
1.247247592353414314e+00,2.792004309594631195e-02
1.247501320019419158e+00,2.785563655197620392e-02
1.247754602236313293e+00,2.779574505984783173e-02
1.248007440565434223e+00,2.770184911787509918e-02
1.248259836559924230e+00,2.762818522751331329e-02
1.248511791764788770e+00,2.756308205425739288e-02
1.248763307716952209e+00,2.749354764819145203e-02
1.249014385945315331e+00,2.742611616849899292e-02
1.249265027970809294e+00,2.735449187457561493e-02
1.249515235306452920e+00,2.728497609496116638e-02
1.249765009457406206e+00,2.722679451107978821e-02
1.250014351921024947e+00,2.717992477118968964e-02
1.250263264186914913e+00,2.710270695388317108e-02
1.250511747736984036e+00,2.705000527203083038e-02
