# kappa, accuracy
1.055231543538716732e+00,8.300000429153442383e-01
1.056189512160964794e+00,8.295000195503234863e-01
1.057141161681243835e+00,8.300000429153442383e-01
1.058086574919632428e+00,8.305000662803649902e-01
1.059025833078606205e+00,8.300000429153442383e-01
1.059959015784890379e+00,8.300000429153442383e-01
1.060886201129969786e+00,8.305000662803649902e-01
1.061807465709301956e+00,8.310000300407409668e-01
1.062722884660289413e+00,8.305000662803649902e-01
1.063632531699052475e+00,8.300000429153442383e-01
1.064536479156051874e+00,8.290000557899475098e-01
1.065434798010601147e+00,8.285000324249267578e-01
1.066327557924310776e+00,8.285000324249267578e-01
1.067214827273504696e+00,8.270000219345092773e-01
1.068096673180647160e+00,8.285000324249267578e-01
1.068973161544811923e+00,8.280000686645507812e-01
1.069844357071234153e+00,8.275000452995300293e-01
1.070710323299974620e+00,8.290000557899475098e-01
1.071571122633727891e+00,8.275000452995300293e-01
1.072426816364807189e+00,8.275000452995300293e-01
1.073277464701332562e+00,8.285000324249267578e-01
1.074123126792651650e+00,8.285000324249267578e-01
1.074963860754021727e+00,8.285000324249267578e-01
1.075799723690572529e+00,8.285000324249267578e-01
1.076630771720583857e+00,8.285000324249267578e-01
1.077457059998092381e+00,8.280000686645507812e-01
1.078278642734857184e+00,8.285000324249267578e-01
1.079095573221702686e+00,8.285000324249267578e-01
1.079907903849260720e+00,8.290000557899475098e-01
1.080715686128132180e+00,8.265000581741333008e-01
1.081518970708486016e+00,8.260000348091125488e-01
1.082317807399117537e+00,8.270000219345092773e-01
1.083112245185981815e+00,8.265000581741333008e-01
1.083902332250216594e+00,8.265000581741333008e-01
1.084688115985679380e+00,8.255000114440917969e-01
1.085469643016004904e+00,8.250000476837158203e-01
1.086246959211205620e+00,8.250000476837158203e-01
1.087020109703826787e+00,8.255000114440917969e-01
1.087789138904670994e+00,8.270000219345092773e-01
1.088554090518105255e+00,8.255000114440917969e-01
1.089315007556965087e+00,8.260000348091125488e-01
1.090071932357067785e+00,8.260000348091125488e-01
1.090824906591346233e+00,8.255000114440917969e-01
1.091573971283616107e+00,8.255000114440917969e-01
1.092319166821987819e+00,8.250000476837158203e-01
1.093060532971932730e+00,8.255000114440917969e-01
1.093798108889017850e+00,8.255000114440917969e-01
1.094531933131313250e+00,8.250000476837158203e-01
1.095262043671488383e+00,8.255000114440917969e-01
1.095988477908602210e+00,8.245000243186950684e-01
1.096711272679598892e+00,8.255000114440917969e-01
1.097430464270516604e+00,8.250000476837158203e-01
1.098146088427417455e+00,8.250000476837158203e-01
1.098858180367050297e+00,8.255000114440917969e-01
1.099566774787247292e+00,8.255000114440917969e-01
1.100271905877072465e+00,8.260000348091125488e-01
1.100973607326716230e+00,8.250000476837158203e-01
1.101671912337157666e+00,8.265000581741333008e-01
1.102366853629587862e+00,8.265000581741333008e-01
1.103058463454612115e+00,8.255000114440917969e-01
1.103746773601229636e+00,8.260000348091125488e-01
1.104431815405601647e+00,8.250000476837158203e-01
1.105113619759610977e+00,8.255000114440917969e-01
1.105792217119222043e+00,8.255000114440917969e-01
1.106467637512643432e+00,8.245000243186950684e-01
1.107139910548301298e+00,8.250000476837158203e-01
1.107809065422628025e+00,8.255000114440917969e-01
1.108475130927669916e+00,8.255000114440917969e-01
1.109138135458521246e+00,8.250000476837158203e-01
1.109798107020588009e+00,8.255000114440917969e-01
1.110455073236686241e+00,8.255000114440917969e-01
1.111109061353978245e+00,8.255000114440917969e-01
1.111760098250754947e+00,8.250000476837158203e-01
1.112408210443063039e+00,8.260000348091125488e-01
1.113053424091186461e+00,8.260000348091125488e-01
1.113695765005981331e+00,8.265000581741333008e-01
1.114335258655072103e+00,8.260000348091125488e-01
1.114971930168910275e+00,8.255000114440917969e-01
1.115605804346700314e+00,8.265000581741333008e-01
1.116236905662195467e+00,8.255000114440917969e-01
1.116865258269367889e+00,8.275000452995300293e-01
1.117490886007955764e+00,8.270000219345092773e-01
1.118113812408890517e+00,8.285000324249267578e-01
1.118734060699606570e+00,8.270000219345092773e-01
1.119351653809239622e+00,8.275000452995300293e-01
1.119966614373711922e+00,8.280000686645507812e-01
1.120578964740710726e+00,8.270000219345092773e-01
1.121188726974560623e+00,8.285000324249267578e-01
1.121795922860995054e+00,8.285000324249267578e-01
1.122400573911826349e+00,8.285000324249267578e-01
1.123002701369518297e+00,8.295000195503234863e-01
1.123602326211664559e+00,8.295000195503234863e-01
1.124199469155374054e+00,8.290000557899475098e-01
1.124794150661565517e+00,8.285000324249267578e-01
1.125386390939174586e+00,8.290000557899475098e-01
1.125976209949274498e+00,8.290000557899475098e-01
1.126563627409112645e+00,8.305000662803649902e-01
1.127148662796066292e+00,8.295000195503234863e-01
1.127731335351516817e+00,8.300000429153442383e-01
1.128311664084647559e+00,8.310000300407409668e-01
1.128889667776165062e+00,8.295000195503234863e-01
1.129465364981945719e+00,8.305000662803649902e-01
1.130038774036610016e+00,8.305000662803649902e-01
1.130609913057026406e+00,8.295000195503234863e-01
1.131178799945746105e+00,8.295000195503234863e-01
1.131745452394369966e+00,8.295000195503234863e-01
1.132309887886850053e+00,8.285000324249267578e-01
1.132872123702725720e+00,8.300000429153442383e-01
1.133432176920299073e+00,8.290000557899475098e-01
1.133990064419747146e+00,8.290000557899475098e-01
1.134545802886173904e+00,8.295000195503234863e-01
1.135099408812605626e+00,8.305000662803649902e-01
1.135650898502927220e+00,8.300000429153442383e-01
1.136200288074763698e+00,8.305000662803649902e-01
1.136747593462306138e+00,8.295000195503234863e-01
1.137292830419085465e+00,8.295000195503234863e-01
1.137836014520692052e+00,8.300000429153442383e-01
1.138377161167446916e+00,8.295000195503234863e-01
1.138916285587020294e+00,8.300000429153442383e-01
1.139453402837003582e+00,8.300000429153442383e-01
1.139988527807432650e+00,8.300000429153442383e-01
1.140521675223265197e+00,8.310000300407409668e-01
1.141052859646809692e+00,8.300000429153442383e-01
1.141582095480115466e+00,8.310000300407409668e-01
1.142109396967312618e+00,8.305000662803649902e-01
1.142634778196914613e+00,8.305000662803649902e-01
1.143158253104075595e+00,8.290000557899475098e-01
1.143679835472808159e+00,8.295000195503234863e-01
1.144199538938161842e+00,8.300000429153442383e-01
1.144717376988361623e+00,8.300000429153442383e-01
1.145233362966908697e+00,8.300000429153442383e-01
1.145747510074642372e+00,8.320000171661376953e-01
1.146259831371768456e+00,8.310000300407409668e-01
1.146770339779848102e+00,8.300000429153442383e-01
1.147279048083754249e+00,8.300000429153442383e-01
1.147785968933592082e+00,8.310000300407409668e-01
1.148291114846587524e+00,8.300000429153442383e-01
1.148794498208941306e+00,8.305000662803649902e-01
1.149296131277650401e+00,8.295000195503234863e-01
1.149796026182300590e+00,8.305000662803649902e-01
1.150294194926824831e+00,8.300000429153442383e-01
1.150790649391233433e+00,8.300000429153442383e-01
1.151285401333314029e+00,8.310000300407409668e-01
1.151778462390302238e+00,8.310000300407409668e-01
1.152269844080523686e+00,8.295000195503234863e-01
1.152759557805009827e+00,8.295000195503234863e-01
1.153247614849083558e+00,8.280000686645507812e-01
1.153734026383920419e+00,8.290000557899475098e-01
1.154218803468083587e+00,8.305000662803649902e-01
1.154701957049031114e+00,8.305000662803649902e-01
1.155183497964599848e+00,8.305000662803649902e-01
1.155663436944464273e+00,8.285000324249267578e-01
1.156141784611571133e+00,8.280000686645507812e-01
1.156618551483549862e+00,8.285000324249267578e-01
1.157093747974100140e+00,8.275000452995300293e-01
1.157567384394357246e+00,8.295000195503234863e-01
1.158039470954234762e+00,8.280000686645507812e-01
1.158510017763743072e+00,8.280000686645507812e-01
1.158979034834291433e+00,8.290000557899475098e-01
1.159446532079963843e+00,8.295000195503234863e-01
1.159912519318777591e+00,8.280000686645507812e-01
1.160377006273920042e+00,8.285000324249267578e-01
1.160840002574965890e+00,8.300000429153442383e-01
1.161301517759075086e+00,8.285000324249267578e-01
1.161761561272172116e+00,8.290000557899475098e-01
1.162220142470105078e+00,8.295000195503234863e-01
1.162677270619788095e+00,8.305000662803649902e-01
1.163132954900324645e+00,8.295000195503234863e-01
1.163587204404113562e+00,8.285000324249267578e-01
1.164040028137937055e+00,8.280000686645507812e-01
1.164491435024034072e+00,8.295000195503234863e-01
1.164941433901152790e+00,8.295000195503234863e-01
1.165390033525589786e+00,8.295000195503234863e-01
1.165837242572213883e+00,8.285000324249267578e-01
1.166283069635470682e+00,8.290000557899475098e-01
1.166727523230374208e+00,8.290000557899475098e-01
1.167170611793483692e+00,8.305000662803649902e-01
1.167612343683863241e+00,8.305000662803649902e-01
1.168052727184028194e+00,8.295000195503234863e-01
1.168491770500878157e+00,8.295000195503234863e-01
1.168929481766613154e+00,8.305000662803649902e-01
1.169365869039638017e+00,8.305000662803649902e-01
1.169800940305452563e+00,8.310000300407409668e-01
1.170234703477528893e+00,8.305000662803649902e-01
1.170667166398174031e+00,8.305000662803649902e-01
1.171098336839381693e+00,8.305000662803649902e-01
1.171528222503669392e+00,8.325000405311584473e-01
1.171956831024905110e+00,8.320000171661376953e-01
1.172384169969119094e+00,8.320000171661376953e-01
1.172810246835307879e+00,8.305000662803649902e-01
1.173235069056220548e+00,8.300000429153442383e-01
1.173658643999139439e+00,8.305000662803649902e-01
1.174080978966645539e+00,8.295000195503234863e-01
1.174502081197374315e+00,8.305000662803649902e-01
1.174921957866759348e+00,8.300000429153442383e-01
1.175340616087767076e+00,8.300000429153442383e-01
1.175758062911618662e+00,8.305000662803649902e-01
1.176174305328504310e+00,8.305000662803649902e-01
1.176589350268282708e+00,8.300000429153442383e-01
1.177003204601176911e+00,8.305000662803649902e-01
1.177415875138453583e+00,8.290000557899475098e-01
1.177827368633096894e+00,8.300000429153442383e-01
1.178237691780472218e+00,8.305000662803649902e-01
1.178646851218978275e+00,8.305000662803649902e-01
1.179054853530693281e+00,8.295000195503234863e-01
1.179461705242008440e+00,8.295000195503234863e-01
1.179867412824256112e+00,8.300000429153442383e-01
1.180271982694325761e+00,8.305000662803649902e-01
1.180675421215273913e+00,8.300000429153442383e-01
1.181077734696925230e+00,8.300000429153442383e-01
1.181478929396463151e+00,8.305000662803649902e-01
1.181879011519014533e+00,8.305000662803649902e-01
1.182277987218225856e+00,8.300000429153442383e-01
1.182675862596830330e+00,8.300000429153442383e-01
1.183072643707208771e+00,8.300000429153442383e-01
1.183468336551941613e+00,8.315000534057617188e-01
1.183862947084354245e+00,8.290000557899475098e-01
1.184256481209053247e+00,8.295000195503234863e-01
1.184648944782457969e+00,8.295000195503234863e-01
1.185040343613322111e+00,8.315000534057617188e-01
1.185430683463251533e+00,8.305000662803649902e-01
1.185819970047210292e+00,8.315000534057617188e-01
1.186208209034025574e+00,8.315000534057617188e-01
1.186595406046881074e+00,8.315000534057617188e-01
1.186981566663806831e+00,8.305000662803649902e-01
1.187366696418159950e+00,8.315000534057617188e-01
1.187750800799102224e+00,8.305000662803649902e-01
1.188133885252068422e+00,8.315000534057617188e-01
1.188515955179229255e+00,8.305000662803649902e-01
1.188897015939949231e+00,8.300000429153442383e-01
1.189277072851237405e+00,8.295000195503234863e-01
1.189656131188192356e+00,8.300000429153442383e-01
1.190034196184441839e+00,8.290000557899475098e-01
1.190411273032576212e+00,8.285000324249267578e-01
1.190787366884576093e+00,8.285000324249267578e-01
1.191162482852235360e+00,8.305000662803649902e-01
1.191536626007576816e+00,8.285000324249267578e-01
1.191909801383265188e+00,8.270000219345092773e-01
1.192282013973012811e+00,8.290000557899475098e-01
1.192653268731979521e+00,8.275000452995300293e-01
1.193023570577169679e+00,8.285000324249267578e-01
1.193392924387823184e+00,8.310000300407409668e-01
1.193761335005799396e+00,8.295000195503234863e-01
1.194128807235960377e+00,8.305000662803649902e-01
1.194495345846544820e+00,8.290000557899475098e-01
1.194860955569540417e+00,8.305000662803649902e-01
1.195225641101050229e+00,8.305000662803649902e-01
1.195589407101654622e+00,8.300000429153442383e-01
1.195952258196768092e+00,8.300000429153442383e-01
1.196314198976993204e+00,8.300000429153442383e-01
1.196675233998468091e+00,8.310000300407409668e-01
1.197035367783210846e+00,8.305000662803649902e-01
1.197394604819459918e+00,8.300000429153442383e-01
1.197752949562008729e+00,8.290000557899475098e-01
1.198110406432538078e+00,8.310000300407409668e-01
1.198466979819942990e+00,8.310000300407409668e-01
1.198822674080656459e+00,8.300000429153442383e-01
1.199177493538968298e+00,8.295000195503234863e-01
1.199531442487340449e+00,8.300000429153442383e-01
1.199884525186719397e+00,8.300000429153442383e-01
1.200236745866843258e+00,8.305000662803649902e-01
1.200588108726546199e+00,8.285000324249267578e-01
1.200938617934058206e+00,8.305000662803649902e-01
1.201288277627302836e+00,8.290000557899475098e-01
1.201637091914188549e+00,8.305000662803649902e-01
1.201985064872900244e+00,8.295000195503234863e-01
1.202332200552184593e+00,8.295000195503234863e-01
1.202678502971631591e+00,8.295000195503234863e-01
1.203023976121955663e+00,8.265000581741333008e-01
1.203368623965270778e+00,8.300000429153442383e-01
1.203712450435362236e+00,8.300000429153442383e-01
1.204055459437957776e+00,8.265000581741333008e-01
1.204397654850992261e+00,8.300000429153442383e-01
1.204739040524872129e+00,8.280000686645507812e-01
1.205079620282733632e+00,8.290000557899475098e-01
1.205419397920701519e+00,8.300000429153442383e-01
1.205758377208141718e+00,8.280000686645507812e-01
1.206096561887912921e+00,8.285000324249267578e-01
1.206433955676613490e+00,8.280000686645507812e-01
1.206770562264827928e+00,8.280000686645507812e-01
1.207106385317368691e+00,8.260000348091125488e-01
1.207441428473514433e+00,8.285000324249267578e-01
1.207775695347248268e+00,8.275000452995300293e-01
1.208109189527490912e+00,8.275000452995300293e-01
1.208441914578332055e+00,8.275000452995300293e-01
1.208773874039258178e+00,8.280000686645507812e-01
1.209105071425379263e+00,8.270000219345092773e-01
1.209435510227653054e+00,8.265000581741333008e-01
1.209765193913102665e+00,8.280000686645507812e-01
1.210094125925039066e+00,8.265000581741333008e-01
1.210422309683273356e+00,8.300000429153442383e-01
1.210749748584331487e+00,8.265000581741333008e-01
1.211076446001666085e+00,8.260000348091125488e-01
1.211402405285863182e+00,8.295000195503234863e-01
1.211727629764849379e+00,8.280000686645507812e-01
1.212052122744095684e+00,8.270000219345092773e-01
1.212375887506819350e+00,8.260000348091125488e-01
1.212698927314181940e+00,8.270000219345092773e-01
1.213021245405488502e+00,8.265000581741333008e-01
1.213342844998380299e+00,8.280000686645507812e-01
1.213663729289029103e+00,8.290000557899475098e-01
1.213983901452327041e+00,8.275000452995300293e-01
1.214303364642075334e+00,8.285000324249267578e-01
1.214622121991170145e+00,8.270000219345092773e-01
1.214940176611787770e+00,8.285000324249267578e-01
1.215257531595566931e+00,8.285000324249267578e-01
1.215574190013788192e+00,8.270000219345092773e-01
1.215890154917552923e+00,8.275000452995300293e-01
1.216205429337959609e+00,8.260000348091125488e-01
1.216520016286278594e+00,8.275000452995300293e-01
1.216833918754123944e+00,8.280000686645507812e-01
1.217147139713625092e+00,8.255000114440917969e-01
1.217459682117594477e+00,8.270000219345092773e-01
1.217771548899696077e+00,8.255000114440917969e-01
1.218082742974609500e+00,8.265000581741333008e-01
1.218393267238193411e+00,8.250000476837158203e-01
1.218703124567647622e+00,8.265000581741333008e-01
1.219012317821673852e+00,8.260000348091125488e-01
1.219320849840631826e+00,8.255000114440917969e-01
1.219628723446697816e+00,8.260000348091125488e-01
1.219935941444019400e+00,8.260000348091125488e-01
1.220242506618866685e+00,8.240000605583190918e-01
1.220548421739786393e+00,8.265000581741333008e-01
1.220853689557751087e+00,8.260000348091125488e-01
1.221158312806306379e+00,8.255000114440917969e-01
1.221462294201719700e+00,8.255000114440917969e-01
1.221765636443124414e+00,8.265000581741333008e-01
1.222068342212663472e+00,8.255000114440917969e-01
1.222370414175633302e+00,8.275000452995300293e-01
1.222671854980622141e+00,8.255000114440917969e-01
1.222972667259651702e+00,8.260000348091125488e-01
1.223272853628313950e+00,8.280000686645507812e-01
1.223572416685906772e+00,8.275000452995300293e-01
1.223871359015571425e+00,8.275000452995300293e-01
1.224169683184423096e+00,8.270000219345092773e-01
1.224467391743686351e+00,8.265000581741333008e-01
1.224764487228823029e+00,8.265000581741333008e-01
1.225060972159664363e+00,8.275000452995300293e-01
1.225356849040537766e+00,8.270000219345092773e-01
1.225652120360393393e+00,8.265000581741333008e-01
1.225946788592931380e+00,8.245000243186950684e-01
1.226240856196724627e+00,8.270000219345092773e-01
1.226534325615343146e+00,8.245000243186950684e-01
1.226827199277474634e+00,8.255000114440917969e-01
1.227119479597046148e+00,8.255000114440917969e-01
1.227411168973342681e+00,8.275000452995300293e-01
1.227702269791125733e+00,8.265000581741333008e-01
1.227992784420750549e+00,8.260000348091125488e-01
1.228282715218281584e+00,8.270000219345092773e-01
1.228572064525606633e+00,8.275000452995300293e-01
1.228860834670551849e+00,8.265000581741333008e-01
1.229149027966992103e+00,8.255000114440917969e-01
1.229436646714963999e+00,8.250000476837158203e-01
1.229723693200775125e+00,8.265000581741333008e-01
1.230010169697113298e+00,8.260000348091125488e-01
1.230296078463154030e+00,8.265000581741333008e-01
1.230581421744668891e+00,8.250000476837158203e-01
1.230866201774129198e+00,8.255000114440917969e-01
1.231150420770813048e+00,8.265000581741333008e-01
1.231434080940907005e+00,8.265000581741333008e-01
1.231717184477610472e+00,8.265000581741333008e-01
1.231999733561236932e+00,8.245000243186950684e-01
1.232281730359313876e+00,8.250000476837158203e-01
1.232563177026684276e+00,8.265000581741333008e-01
1.232844075705603393e+00,8.270000219345092773e-01
1.233124428525838923e+00,8.270000219345092773e-01
1.233404237604764697e+00,8.255000114440917969e-01
1.233683505047460160e+00,8.255000114440917969e-01
1.233962232946802962e+00,8.255000114440917969e-01
1.234240423383564211e+00,8.275000452995300293e-01
1.234518078426500853e+00,8.280000686645507812e-01
1.234795200132448922e+00,8.265000581741333008e-01
1.235071790546414139e+00,8.250000476837158203e-01
1.235347851701662947e+00,8.260000348091125488e-01
1.235623385619811998e+00,8.280000686645507812e-01
1.235898394310916970e+00,8.280000686645507812e-01
1.236172879773560718e+00,8.255000114440917969e-01
1.236446843994940314e+00,8.280000686645507812e-01
1.236720288950953428e+00,8.260000348091125488e-01
1.236993216606283141e+00,8.260000348091125488e-01
1.237265628914484328e+00,8.250000476837158203e-01
1.237537527818066030e+00,8.280000686645507812e-01
1.237808915248574504e+00,8.260000348091125488e-01
1.238079793126676709e+00,8.270000219345092773e-01
1.238350163362241130e+00,8.270000219345092773e-01
1.238620027854418604e+00,8.255000114440917969e-01
1.238889388491722254e+00,8.255000114440917969e-01
1.239158247152107428e+00,8.280000686645507812e-01
1.239426605703049411e+00,8.275000452995300293e-01
1.239694466001622031e+00,8.275000452995300293e-01
1.239961829894573819e+00,8.255000114440917969e-01
1.240228699218405506e+00,8.270000219345092773e-01
1.240495075799444402e+00,8.280000686645507812e-01
1.240760961453921452e+00,8.260000348091125488e-01
1.241026357988043172e+00,8.280000686645507812e-01
1.241291267198066706e+00,8.285000324249267578e-01
1.241555690870371986e+00,8.260000348091125488e-01
1.241819630781535233e+00,8.255000114440917969e-01
1.242083088698399118e+00,8.255000114440917969e-01
1.242346066378144709e+00,8.260000348091125488e-01
1.242608565568361412e+00,8.260000348091125488e-01
1.242870588007116472e+00,8.245000243186950684e-01
1.243132135423024254e+00,8.280000686645507812e-01
1.243393209535315513e+00,8.270000219345092773e-01
1.243653812053903129e+00,8.270000219345092773e-01
1.243913944679451378e+00,8.250000476837158203e-01
1.244173609103441214e+00,8.255000114440917969e-01
1.244432807008236663e+00,8.260000348091125488e-01
1.244691540067150770e+00,8.270000219345092773e-01
1.244949809944509989e+00,8.260000348091125488e-01
1.245207618295717689e+00,8.265000581741333008e-01
1.245464966767318549e+00,8.250000476837158203e-01
1.245721856997062504e+00,8.255000114440917969e-01
1.245978290613965145e+00,8.255000114440917969e-01
1.246234269238372105e+00,8.250000476837158203e-01
1.246489794482018354e+00,8.245000243186950684e-01
1.246744867948090363e+00,8.250000476837158203e-01
1.246999491231286505e+00,8.250000476837158203e-01
1.247253665917875898e+00,8.250000476837158203e-01
1.247507393585758795e+00,8.250000476837158203e-01
1.247760675804524544e+00,8.240000605583190918e-01
1.248013514135510427e+00,8.250000476837158203e-01
1.248265910131858947e+00,8.250000476837158203e-01
1.248517865338575561e+00,8.250000476837158203e-01
1.248769381292584413e+00,8.240000605583190918e-01
1.249020459522786508e+00,8.245000243186950684e-01
1.249271101550113450e+00,8.245000243186950684e-01
1.249521308887583615e+00,8.235000371932983398e-01
1.249771083040356778e+00,8.230000138282775879e-01
1.250020425505789401e+00,8.245000243186950684e-01
1.250269337773486811e+00,8.230000138282775879e-01
1.250517821325357604e+00,8.235000371932983398e-01
