# kappa, training_loss
0.000000000000000000e+00,2.480800002813339233e-01
5.206998959395950921e-01,1.885129325091838837e-02
6.611133699336338987e-01,3.342482959851622581e-03
7.456846295246856160e-01,1.285872538574039936e-03
8.063957417200539046e-01,7.753554382361471653e-04
8.537889201019315255e-01,5.842983955517411232e-04
8.926687621223435842e-01,4.889367264695465565e-04
9.256330280013400635e-01,4.298177082091569901e-04
9.542463698776132430e-01,3.868475905619561672e-04
9.795245619015878757e-01,3.524394705891609192e-04
1.002164556885065005e+00,3.234680334571748972e-04
1.022665362873522055e+00,2.982963924296200275e-04
1.041396561548595390e+00,2.761877840384840965e-04
1.058639526684127752e+00,2.565638278611004353e-04
1.074613437300041108e+00,2.390262816334143281e-04
1.089492356454762501e+00,2.232945844298228621e-04
1.103416822431876332e+00,2.091068163281306624e-04
1.116501941031758482e+00,1.962837995961308479e-04
1.128843174533127547e+00,1.846551458584144711e-04
1.140520571853016696e+00,1.740657608024775982e-04
1.151601917957515875e+00,1.644087024033069611e-04
1.162145117817732221e+00,1.555670605739578605e-04
1.172200027849651383e+00,1.474474556744098663e-04
1.181809881718806299e+00,1.399714965373277664e-04
1.191012413762267741e+00,1.330683298874646425e-04
1.199840753861507903e+00,1.266850158572196960e-04
1.208324147386770964e+00,1.207725072163157165e-04
1.216488539707442307e+00,1.152826152974739671e-04
1.224357054736056716e+00,1.101769812521524727e-04
1.231950389754471020e+00,1.054198510246351361e-04
1.239287143504678834e+00,1.009775151032954454e-04
1.246384090638718467e+00,9.682151721790432930e-05
1.253256412719263357e+00,9.292694448959082365e-05
1.259917893772556807e+00,8.927396993385627866e-05
1.266381086727240701e+00,8.584353781770914793e-05
1.272657455790466186e+00,8.261875336756929755e-05
1.278757498818853477e+00,7.958256901474669576e-05
1.284690852965388652e+00,7.671995990676805377e-05
1.290466386272196786e+00,7.401720358757302165e-05
1.296092277394697678e+00,7.146077405195683241e-05
1.301576085256146431e+00,6.904129986651241779e-05
1.306924810121249836e+00,6.674977339571341872e-05
1.312144947326943090e+00,6.457514973590150476e-05
1.317242534704885948e+00,6.251064769458025694e-05
