# kappa, validation_loss
0.000000000000000000e+00,2.528702020645141602e-01
5.206998959395950921e-01,3.110350072383880615e-01
6.611133699336338987e-01,3.404321372509002686e-01
7.456846295246856160e-01,3.524297475814819336e-01
8.063957417200539046e-01,3.576513826847076416e-01
8.537889201019315255e-01,3.602591156959533691e-01
8.926687621223435842e-01,3.617083430290222168e-01
9.256330280013400635e-01,3.626671731472015381e-01
9.542463698776132430e-01,3.634073436260223389e-01
9.795245619015878757e-01,3.640500903129577637e-01
1.002164556885065005e+00,3.646419942378997803e-01
1.022665362873522055e+00,3.652018308639526367e-01
1.041396561548595390e+00,3.657414913177490234e-01
1.058639526684127752e+00,3.662505149841308594e-01
1.074613437300041108e+00,3.667270243167877197e-01
1.089492356454762501e+00,3.671913146972656250e-01
1.103416822431876332e+00,3.676342070102691650e-01
1.116501941031758482e+00,3.680696487426757812e-01
1.128843174533127547e+00,3.684914708137512207e-01
1.140520571853016696e+00,3.689081668853759766e-01
1.151601917957515875e+00,3.693110346794128418e-01
1.162145117817732221e+00,3.697040081024169922e-01
1.172200027849651383e+00,3.700823485851287842e-01
1.181809881718806299e+00,3.704503476619720459e-01
1.191012413762267741e+00,3.708073496818542480e-01
1.199840753861507903e+00,3.711529374122619629e-01
1.208324147386770964e+00,3.714889287948608398e-01
1.216488539707442307e+00,3.718154132366180420e-01
1.224357054736056716e+00,3.721326589584350586e-01
1.231950389754471020e+00,3.724434077739715576e-01
1.239287143504678834e+00,3.727452158927917480e-01
1.246384090638718467e+00,3.730397522449493408e-01
1.253256412719263357e+00,3.733254969120025635e-01
1.259917893772556807e+00,3.736075460910797119e-01
1.266381086727240701e+00,3.738808929920196533e-01
1.272657455790466186e+00,3.741484880447387695e-01
1.278757498818853477e+00,3.744121491909027100e-01
1.284690852965388652e+00,3.746714591979980469e-01
1.290466386272196786e+00,3.749229907989501953e-01
1.296092277394697678e+00,3.751682043075561523e-01
1.301576085256146431e+00,3.754085898399353027e-01
1.306924810121249836e+00,3.756436705589294434e-01
1.312144947326943090e+00,3.758734464645385742e-01
1.317242534704885948e+00,3.760965466499328613e-01
1.322223194564081439e+00,3.763156831264495850e-01
1.327092170965665119e+00,3.765315711498260498e-01
1.331854362909505651e+00,3.767422735691070557e-01
1.336514353959143531e+00,3.769500553607940674e-01
1.341076438754140066e+00,3.771534562110900879e-01
1.345544646794209598e+00,3.773531317710876465e-01
1.349922763825242455e+00,3.775480091571807861e-01
1.354214351111651560e+00,3.777394294738769531e-01
1.358422762840872045e+00,3.779272139072418213e-01
1.362551161873128969e+00,3.781107962131500244e-01
1.366602534021740922e+00,3.782908916473388672e-01
1.370579701025471664e+00,3.784680664539337158e-01
1.374485332354108191e+00,3.786428272724151611e-01
1.378321955970970958e+00,3.788144588470458984e-01
1.382091968161031303e+00,3.789829909801483154e-01
1.385797642520325557e+00,3.791498541831970215e-01
1.389441138191111591e+00,3.793146908283233643e-01
1.393024507417460534e+00,3.794761896133422852e-01
1.396549702487487332e+00,3.796364367008209229e-01
1.400018582121012933e+00,3.797938823699951172e-01
1.403432917354990872e+00,3.799494504928588867e-01
