# n, training_loss
0.000000000000000000e+00,2.571953237056732178e-01
1.000127307447485663e+02,2.467167824506759644e-01
2.000254614894971326e+02,2.437830269336700439e-01
3.000381922342456846e+02,2.374510467052459717e-01
4.000509229789942651e+02,2.347002476453781128e-01
5.000636537237428456e+02,2.411838471889495850e-01
6.000763844684913693e+02,2.534438371658325195e-01
7.000891152132400066e+02,2.373684644699096680e-01
8.001018459579885302e+02,2.388991564512252808e-01
9.001145767027370539e+02,2.350332587957382202e-01
1.000127307447485691e+03,2.346278727054595947e-01
1.100140038192234215e+03,2.272697240114212036e-01
1.200152768936982739e+03,2.275373935699462891e-01
1.300165499681731262e+03,2.402471303939819336e-01
1.400178230426480013e+03,2.337831705808639526e-01
1.500190961171228537e+03,2.221819609403610229e-01
1.600203691915977060e+03,2.542927861213684082e-01
1.700216422660725584e+03,2.394391596317291260e-01
1.800229153405474108e+03,2.501084506511688232e-01
1.900241884150222859e+03,2.410322725772857666e-01
2.000254614894971382e+03,2.235055863857269287e-01
2.100267345639719679e+03,2.435046285390853882e-01
2.200280076384468430e+03,2.414665669202804565e-01
2.300292807129217181e+03,2.594506740570068359e-01
2.400305537873965477e+03,2.261215597391128540e-01
2.500318268618714228e+03,2.425134778022766113e-01
2.600330999363462524e+03,2.309199869632720947e-01
2.700343730108211275e+03,2.339479029178619385e-01
2.800356460852960026e+03,2.436490505933761597e-01
2.900369191597708323e+03,2.320023626089096069e-01
3.000381922342457074e+03,2.423554956912994385e-01
3.100394653087205370e+03,2.541420459747314453e-01
3.200407383831954121e+03,2.338118851184844971e-01
3.300420114576702872e+03,2.304930388927459717e-01
3.400432845321451168e+03,2.365813404321670532e-01
3.500445576066199919e+03,2.285067290067672729e-01
3.600458306810948216e+03,2.268666476011276245e-01
3.700471037555696967e+03,2.467535287141799927e-01
3.800483768300445718e+03,2.360280901193618774e-01
3.900496499045194014e+03,2.299498319625854492e-01
4.000509229789942765e+03,2.329620867967605591e-01
4.100521960534691061e+03,2.467911839485168457e-01
4.200534691279439357e+03,2.255734950304031372e-01
4.300547422024188563e+03,2.246073037385940552e-01
4.400560152768936860e+03,2.302558422088623047e-01
4.500572883513685156e+03,2.612995803356170654e-01
4.600585614258434362e+03,2.351867258548736572e-01
4.700598345003182658e+03,2.189661413431167603e-01
4.800611075747930954e+03,2.400213629007339478e-01
4.900623806492680160e+03,2.396461367607116699e-01
5.000636537237428456e+03,2.379424571990966797e-01
5.100649267982176752e+03,2.321322560310363770e-01
5.200661998726925049e+03,2.217693626880645752e-01
5.300674729471674254e+03,2.110964208841323853e-01
5.400687460216422551e+03,2.265534549951553345e-01
5.500700190961170847e+03,2.405272424221038818e-01
5.600712921705920053e+03,2.393365800380706787e-01
5.700725652450668349e+03,2.196368426084518433e-01
5.800738383195416645e+03,2.085827142000198364e-01
5.900751113940165851e+03,2.392219305038452148e-01
6.000763844684914147e+03,2.080769538879394531e-01
6.100776575429662444e+03,2.210184037685394287e-01
6.200789306174410740e+03,2.218550443649291992e-01
6.300802036919159946e+03,2.191793024539947510e-01
6.400814767663908242e+03,2.192185968160629272e-01
6.500827498408656538e+03,2.468064129352569580e-01
6.600840229153405744e+03,2.191491723060607910e-01
6.700852959898154040e+03,2.202015519142150879e-01
6.800865690642902337e+03,2.261834293603897095e-01
6.900878421387650633e+03,2.069462537765502930e-01
7.000891152132399839e+03,2.214988470077514648e-01
7.100903882877148135e+03,2.413354814052581787e-01
7.200916613621896431e+03,2.091726660728454590e-01
7.300929344366645637e+03,2.367570400238037109e-01
7.400942075111393933e+03,2.310952842235565186e-01
7.500954805856142229e+03,2.281468510627746582e-01
7.600967536600891435e+03,1.979162395000457764e-01
7.700980267345639732e+03,2.170379906892776489e-01
7.800992998090388028e+03,2.307365536689758301e-01
7.901005728835136324e+03,2.283600121736526489e-01
8.001018459579885530e+03,2.225892990827560425e-01
8.101031190324633826e+03,2.008511275053024292e-01
