# kappa, training_loss
1.920443556368969906e+00,1.905639469623565674e-01
1.921760804190000949e+00,1.658491045236587524e-01
1.923069414824604584e+00,1.889870017766952515e-01
1.924369500803283506e+00,2.121753841638565063e-01
1.925661172471592852e+00,1.657761037349700928e-01
1.926944538046341915e+00,1.642494797706604004e-01
1.928219703669999729e+00,1.853696554899215698e-01
1.929486773463375826e+00,1.942562609910964966e-01
1.930745849576635642e+00,1.925630867481231689e-01
1.931997032238721212e+00,1.857360452413558960e-01
1.933240419805227983e+00,1.852011382579803467e-01
1.934476108804801475e+00,2.261508554220199585e-01
1.935704193984107757e+00,1.960256546735763550e-01
1.936924768351426129e+00,2.022533714771270752e-01
1.938137923218918202e+00,1.804900765419006348e-01
1.939343748243619769e+00,1.484823822975158691e-01
1.940542331467202120e+00,2.228726148605346680e-01
1.941733759354546063e+00,2.228664010763168335e-01
1.942918116831171771e+00,1.763815879821777344e-01
1.944095487319562388e+00,1.974370032548904419e-01
1.945265952774428042e+00,1.924589872360229492e-01
1.946429593716934692e+00,1.931299865245819092e-01
1.947586489267945309e+00,1.838703304529190063e-01
1.948736717180303168e+00,2.026646435260772705e-01
1.949880353870187655e+00,1.468907147645950317e-01
1.951017474447579669e+00,1.922044306993484497e-01
1.952148152745860399e+00,1.741089820861816406e-01
1.953272461350581191e+00,2.112042307853698730e-01
1.954390471627423187e+00,1.759195029735565186e-01
1.955502253749379582e+00,1.968724727630615234e-01
1.956607876723187145e+00,1.670024991035461426e-01
1.957707408415025885e+00,1.655097007751464844e-01
1.958800915575517942e+00,1.823536008596420288e-01
1.959888463864041919e+00,1.981227397918701172e-01
1.960970117872392837e+00,2.285641431808471680e-01
1.962045941147800621e+00,1.747260391712188721e-01
1.963115996215331505e+00,1.704808026552200317e-01
1.964180344599694816e+00,1.883860379457473755e-01
1.965239046846470661e+00,1.863727122545242310e-01
1.966292162542774058e+00,1.942389458417892456e-01
1.967339750337381510e+00,1.761372089385986328e-01
1.968381867960329323e+00,1.704832464456558228e-01
1.969418572242003229e+00,1.973881423473358154e-01
1.970449919131735061e+00,1.867642998695373535e-01
1.971475963715922708e+00,1.846899390220642090e-01
1.972496760235683544e+00,1.578077524900436401e-01
1.973512362104060669e+00,1.927997916936874390e-01
1.974522821922794824e+00,1.773119270801544189e-01
1.975528191498671760e+00,2.068401277065277100e-01
1.976528521859458820e+00,1.944172680377960205e-01
1.977523863269448734e+00,1.733577698469161987e-01
1.978514265244612824e+00,1.907547265291213989e-01
1.979499776567382741e+00,1.998986750841140747e-01
1.980480445301068260e+00,1.615948379039764404e-01
1.981456318803922922e+00,1.868340224027633667e-01
1.982427443742866613e+00,1.750406026840209961e-01
1.983393866106877734e+00,1.933785527944564819e-01
1.984355631220059646e+00,1.632244586944580078e-01
1.985312783754397348e+00,1.755102872848510742e-01
1.986265367742206855e+00,2.033642679452896118e-01
1.987213426588290144e+00,1.857844442129135132e-01
1.988157003081803431e+00,1.738941967487335205e-01
1.989096139407843689e+00,1.636844277381896973e-01
1.990030877158766920e+00,2.149510681629180908e-01
1.990961257345241320e+00,1.793454736471176147e-01
1.991887320407041750e+00,1.567565053701400757e-01
1.992809106223599969e+00,1.807419210672378540e-01
1.993726654124307496e+00,1.647020280361175537e-01
1.994640002898584896e+00,1.470768898725509644e-01
1.995549190805722128e+00,1.649326682090759277e-01
1.996454255584494408e+00,1.746939867734909058e-01
1.997355234462561357e+00,1.695150285959243774e-01
1.998252164165656763e+00,1.982703357934951782e-01
1.999145080926569618e+00,1.845164895057678223e-01
2.000034020493927311e+00,1.545336246490478516e-01
2.000919018140783656e+00,1.761856675148010254e-01
2.001800108673018386e+00,1.423426568508148193e-01
2.002677326437548810e+00,1.910596489906311035e-01
2.003550705330364945e+00,1.702506542205810547e-01
2.004420278804388111e+00,1.572842299938201904e-01
2.005286079877160788e+00,1.770264357328414917e-01
2.006148141138367258e+00,1.597524583339691162e-01
2.007006494757195725e+00,1.823380589485168457e-01
2.007861172489540547e+00,1.582826375961303711e-01
2.008712205685053043e+00,1.684270054101943970e-01
2.009559625294039087e+00,1.811168193817138672e-01
2.010403461874215481e+00,1.585322022438049316e-01
2.011243745597319776e+00,1.810256540775299072e-01
2.012080506255586432e+00,1.769057065248489380e-01
2.012913773268080853e+00,1.762093752622604370e-01
2.013743575686908205e+00,1.517482846975326538e-01
2.014569942203292552e+00,1.690317690372467041e-01
2.015392901153524541e+00,1.692432016134262085e-01
2.016212480524798067e+00,1.430293321609497070e-01
2.017028707960915046e+00,1.481492519378662109e-01
2.017841610767884930e+00,2.103384286165237427e-01
2.018651215919404329e+00,1.735474020242691040e-01
2.019457550062226048e+00,1.355369687080383301e-01
2.020260639521423762e+00,1.702381819486618042e-01
2.021060510305547897e+00,1.778886169195175171e-01
2.021857188111680248e+00,1.597527414560317993e-01
2.022650698330387353e+00,1.553320884704589844e-01
2.023441066050575721e+00,1.579061895608901978e-01
2.024228316064252020e+00,1.530620306730270386e-01
2.025012472871189129e+00,1.480890065431594849e-01
2.025793560683501138e+00,1.648072451353073120e-01
2.026571603430129542e+00,1.844558715820312500e-01
2.027346624761241056e+00,1.505670398473739624e-01
2.028118648052541495e+00,1.565312147140502930e-01
2.028887696409506614e+00,1.846417635679244995e-01
2.029653792671531232e+00,1.419812887907028198e-01
2.030416959415998424e+00,1.698610484600067139e-01
2.031177218962273656e+00,1.442263424396514893e-01
2.031934593375619436e+00,1.606414169073104858e-01
2.032689104471039787e+00,1.826241612434387207e-01
2.033440773817048353e+00,1.357874274253845215e-01
2.034189622739370762e+00,1.593638509511947632e-01
2.034935672324571954e+00,1.183442249894142151e-01
2.035678943423622211e+00,1.634465903043746948e-01
2.036419456655389926e+00,1.413565427064895630e-01
2.037157232410077512e+00,1.547022461891174316e-01
2.037892290852588051e+00,1.627056151628494263e-01
2.038624651925832865e+00,1.625907123088836670e-01
2.039354335353977365e+00,1.360072642564773560e-01
2.040081360645630504e+00,1.733198761940002441e-01
2.040805747096972045e+00,1.908651888370513916e-01
2.041527513794826998e+00,1.684982478618621826e-01
2.042246679619682759e+00,1.671700179576873779e-01
2.042963263248652961e+00,1.717396825551986694e-01
2.043677283158387148e+00,1.495604664087295532e-01
2.044388757627930264e+00,1.627624630928039551e-01
2.045097704741529299e+00,1.628264337778091431e-01
2.045804142391393743e+00,1.577202528715133667e-01
2.046508088280400983e+00,1.600320339202880859e-01
2.047209559924763056e+00,1.455739438533782959e-01
2.047908574656637892e+00,1.758164912462234497e-01
2.048605149626701039e+00,1.466519385576248169e-01
2.049299301806669860e+00,1.708794683218002319e-01
2.049991047991784221e+00,1.866803765296936035e-01
2.050680404803246759e+00,1.636041849851608276e-01
2.051367388690616966e+00,1.536893695592880249e-01
2.052052015934166640e+00,1.549871861934661865e-01
2.052734302647196696e+00,1.849232763051986694e-01
2.053414264778310461e+00,1.465734839439392090e-01
2.054091918113651882e+00,1.455488502979278564e-01
2.054767278279104659e+00,1.291401982307434082e-01
2.055440360742454509e+00,1.527290344238281250e-01
2.056111180815511474e+00,1.556997895240783691e-01
2.056779753656206022e+00,1.378350555896759033e-01
2.057446094270638515e+00,1.325775682926177979e-01
2.058110217515102924e+00,1.399016976356506348e-01
2.058772138098074134e+00,1.663410961627960205e-01
2.059431870582161483e+00,1.475322544574737549e-01
2.060089429386033011e+00,1.510601937770843506e-01
2.060744828786303717e+00,1.222088858485221863e-01
2.061398082919397634e+00,1.386898905038833618e-01
2.062049205783375694e+00,1.347845792770385742e-01
2.062698211239737844e+00,1.521034389734268188e-01
2.063345113015190524e+00,1.653372496366500854e-01
2.063989924703391043e+00,1.429818570613861084e-01
2.064632659766660883e+00,1.397198587656021118e-01
2.065273331537671897e+00,1.523326784372329712e-01
2.065911953221105435e+00,1.704804152250289917e-01
2.066548537895287474e+00,1.240092217922210693e-01
2.067183098513792228e+00,1.634844392538070679e-01
2.067815647907025767e+00,1.358215063810348511e-01
2.068446198783783885e+00,1.593979895114898682e-01
2.069074763732780653e+00,1.685535758733749390e-01
2.069701355224160100e+00,1.332824081182479858e-01
2.070325985610978137e+00,1.303538829088211060e-01
2.070948667130664944e+00,1.368975192308425903e-01
2.071569411906462932e+00,1.648614853620529175e-01
2.072188231948843384e+00,1.342259496450424194e-01
2.072805139156900900e+00,1.431334018707275391e-01
2.073420145319726515e+00,1.226006448268890381e-01
2.074033262117758181e+00,1.423329859972000122e-01
2.074644501124112583e+00,1.634568721055984497e-01
2.075253873805897431e+00,1.229164823889732361e-01
2.075861391525499311e+00,1.364451050758361816e-01
2.076467065541857338e+00,1.398204416036605835e-01
2.077070907011713707e+00,1.506742238998413086e-01
2.077672926990848712e+00,1.458931267261505127e-01
2.078273136435291324e+00,1.395003050565719604e-01
2.078871546202520904e+00,1.324740201234817505e-01
2.079468167052641814e+00,1.363202780485153198e-01
2.080063009649544714e+00,1.410150527954101562e-01
2.080656084562052310e+00,1.423814445734024048e-01
2.081247402265043789e+00,1.933606714010238647e-01
2.081836973140566371e+00,1.281859725713729858e-01
2.082424807478927775e+00,1.547552049160003662e-01
2.083010915479775793e+00,1.381499916315078735e-01
2.083595307253158779e+00,1.297125965356826782e-01
2.084177992820570147e+00,1.033766791224479675e-01
2.084758982115984871e+00,1.194427683949470520e-01
2.085338284986870683e+00,1.640684455633163452e-01
2.085915911195190375e+00,1.571094542741775513e-01
2.086491870418391681e+00,1.246153265237808228e-01
2.087066172250378049e+00,1.257403790950775146e-01
2.087638826202466102e+00,1.580766290426254272e-01
2.088209841704333325e+00,1.495368182659149170e-01
2.088779228104949315e+00,1.076496466994285583e-01
2.089346994673492830e+00,1.392754763364791870e-01
2.089913150600258174e+00,1.323742419481277466e-01
2.090477704997548258e+00,1.337031275033950806e-01
2.091040666900553013e+00,1.613116264343261719e-01
2.091602045268218468e+00,1.360980123281478882e-01
2.092161848984102068e+00,1.188408508896827698e-01
2.092720086857215112e+00,1.337319463491439819e-01
2.093276767622855417e+00,1.364351958036422729e-01
2.093831899943427999e+00,1.385816186666488647e-01
2.094385492409251981e+00,1.469083726406097412e-01
2.094937553539359509e+00,1.265289634466171265e-01
2.095488091782283124e+00,1.414958387613296509e-01
2.096037115516829363e+00,1.453344225883483887e-01
2.096584633052846591e+00,1.403808444738388062e-01
2.097130652631975511e+00,1.207063198089599609e-01
2.097675182428399232e+00,1.615661084651947021e-01
2.098218230549572905e+00,1.226200759410858154e-01
2.098759805036950254e+00,1.365580558776855469e-01
2.099299913866696343e+00,1.387554407119750977e-01
2.099838564950394559e+00,1.425308436155319214e-01
2.100375766135740729e+00,1.095635220408439636e-01
2.100911525207228792e+00,1.461226791143417358e-01
2.101445849886828032e+00,1.305673122406005859e-01
2.101978747834652328e+00,1.132638901472091675e-01
2.102510226649616509e+00,1.356456279754638672e-01
2.103040293870087840e+00,1.494539082050323486e-01
2.103568956974528170e+00,1.252637207508087158e-01
2.104096223382125430e+00,1.277633756399154663e-01
2.104622100453419797e+00,1.028371676802635193e-01
2.105146595490919648e+00,1.345888972282409668e-01
2.105669715739709957e+00,1.528346389532089233e-01
2.106191468388052268e+00,1.241399943828582764e-01
2.106711860567979322e+00,1.323594450950622559e-01
2.107230899355877707e+00,1.252103596925735474e-01
2.107748591773065616e+00,1.418694406747817993e-01
2.108264944786364392e+00,1.075620129704475403e-01
2.108779965308659854e+00,1.157771348953247070e-01
2.109293660199456966e+00,1.124572604894638062e-01
2.109806036265429618e+00,1.093773692846298218e-01
2.110317100260959755e+00,1.417925357818603516e-01
2.110826858888673829e+00,9.055080264806747437e-02
2.111335318799969940e+00,1.141445487737655640e-01
2.111842486595535640e+00,1.115996912121772766e-01
2.112348368825866185e+00,1.378661096096038818e-01
2.112852971991769024e+00,1.212354376912117004e-01
2.113356302544868282e+00,1.040219366550445557e-01
2.113858366888094586e+00,1.362258344888687134e-01
2.114359171376180235e+00,8.195258677005767822e-02
2.114858722316135697e+00,1.375245451927185059e-01
2.115357025967731008e+00,1.010610759258270264e-01
2.115854088543963396e+00,1.141877695918083191e-01
2.116349916211523130e+00,1.184384003281593323e-01
2.116844515091252710e+00,1.178895756602287292e-01
2.117337891258600724e+00,1.076322793960571289e-01
2.117830050744067716e+00,1.116760224103927612e-01
2.118320999533649829e+00,1.104495227336883545e-01
2.118810743569276678e+00,1.311710476875305176e-01
2.119299288749240340e+00,1.179556623101234436e-01
2.119786640928623900e+00,1.289477348327636719e-01
2.120272805919721115e+00,1.237111464142799377e-01
2.120757789492452527e+00,1.113200038671493530e-01
2.121241597374777577e+00,1.221267506480216980e-01
2.121724235253096946e+00,1.435635983943939209e-01
2.122205708772659793e+00,1.120876967906951904e-01
2.122686023537952771e+00,1.305401623249053955e-01
2.123165185113097930e+00,1.156136021018028259e-01
2.123643199022234196e+00,1.207815930247306824e-01
2.124120070749902389e+00,1.104689165949821472e-01
2.124595805741424037e+00,1.025253236293792725e-01
2.125070409403269078e+00,1.214212179183959961e-01
2.125543887103431562e+00,7.778983563184738159e-02
2.126016244171788916e+00,1.300872117280960083e-01
2.126487485900462993e+00,1.110869273543357849e-01
2.126957617544176227e+00,1.168635711073875427e-01
2.127426644320605575e+00,1.227210611104965210e-01
2.127894571410724467e+00,1.135869696736335754e-01
2.128361403959151410e+00,9.528078138828277588e-02
2.128827147074487058e+00,1.495664119720458984e-01
2.129291805829649498e+00,8.920459449291229248e-02
2.129755385262206868e+00,1.129776388406753540e-01
2.130217890374702883e+00,1.172148659825325012e-01
2.130679326134985008e+00,1.011840328574180603e-01
2.131139697476518435e+00,1.265530437231063843e-01
2.131599009298709824e+00,1.055459454655647278e-01
2.132057266467212830e+00,1.015904396772384644e-01
2.132514473814242972e+00,1.099483743309974670e-01
2.132970636138880938e+00,1.332296878099441528e-01
2.133425758207374567e+00,1.127178966999053955e-01
2.133879844753439059e+00,1.302419602870941162e-01
2.134332900478550954e+00,1.090577319264411926e-01
2.134784930052240792e+00,1.130962893366813660e-01
2.135235938112382659e+00,1.285373121500015259e-01
2.135685929265478844e+00,1.047005280852317810e-01
2.136134908086941397e+00,9.590467065572738647e-02
2.136582879121372791e+00,9.035193175077438354e-02
2.137029846882841255e+00,1.006120070815086365e-01
2.137475815855154337e+00,1.275426596403121948e-01
2.137920790492127132e+00,1.094676628708839417e-01
2.138364775217850067e+00,1.039193347096443176e-01
2.138807774426954911e+00,1.109195128083229065e-01
2.139249792484871460e+00,1.108931303024291992e-01
2.139690833728088659e+00,8.977452665567398071e-02
2.140130902464411289e+00,1.138327345252037048e-01
2.140570002973206876e+00,1.094337627291679382e-01
2.141008139505661489e+00,1.356132477521896362e-01
2.141445316285023548e+00,1.188341081142425537e-01
2.141881537506847621e+00,1.088212206959724426e-01
2.142316807339238238e+00,1.144958063960075378e-01
2.142751129923086584e+00,1.033301353454589844e-01
2.143184509372308977e+00,1.069232150912284851e-01
2.143616949774078684e+00,1.008163988590240479e-01
2.144048455189057734e+00,1.003189086914062500e-01
2.144479029651628288e+00,1.032023727893829346e-01
2.144908677170114242e+00,1.098531112074851990e-01
2.145337401727008153e+00,1.087260991334915161e-01
2.145765207279193287e+00,1.140409260988235474e-01
2.146192097758161221e+00,8.509021252393722534e-02
2.146618077070228559e+00,1.046942993998527527e-01
2.147043149096752312e+00,8.599995076656341553e-02
2.147467317694341293e+00,1.123146042227745056e-01
2.147890586695067050e+00,9.471651166677474976e-02
2.148312959906669928e+00,7.590363174676895142e-02
2.148734441112767790e+00,1.263609677553176880e-01
2.149155034073054971e+00,9.394481778144836426e-02
2.149574742523506554e+00,1.160209402441978455e-01
2.149993570176577773e+00,9.328638762235641479e-02
2.150411520721398517e+00,1.001969799399375916e-01
2.150828597823970068e+00,8.942291885614395142e-02
2.151244805127358717e+00,8.515674620866775513e-02
2.151660146251885397e+00,1.081733703613281250e-01
2.152074624795313529e+00,1.239547356963157654e-01
2.152488244333039091e+00,9.076938778162002563e-02
2.152901008418273587e+00,9.367708116769790649e-02
2.153312920582227452e+00,1.059576198458671570e-01
2.153723984334291686e+00,8.860950171947479248e-02
2.154134203162216821e+00,1.446173340082168579e-01
2.154543580532291003e+00,9.569760411977767944e-02
2.154952119889515405e+00,9.880990535020828247e-02
2.155359824657777867e+00,8.731327205896377563e-02
2.155766698240025203e+00,1.349382549524307251e-01
2.156172744018435505e+00,8.442114293575286865e-02
2.156577965354583348e+00,9.478797763586044312e-02
2.156982365589608541e+00,8.434378355741500854e-02
2.157385948044383106e+00,1.066110506653785706e-01
2.157788716019671149e+00,8.928529173135757446e-02
2.158190672796295395e+00,1.017547696828842163e-01
2.158591821635293062e+00,7.053314894437789917e-02
2.158992165778077066e+00,1.265976428985595703e-01
2.159391708446593672e+00,1.246401742100715637e-01
2.159790452843475705e+00,1.281722486019134521e-01
2.160188402152199316e+00,7.110617309808731079e-02
2.160585559537234968e+00,7.972537726163864136e-02
2.160981928144197983e+00,1.015727594494819641e-01
2.161377511099998650e+00,1.059258282184600830e-01
2.161772311512990541e+00,1.022993698716163635e-01
2.162166332473117958e+00,1.144499555230140686e-01
2.162559577052058035e+00,9.072487801313400269e-02
2.162952048303366848e+00,1.091407164931297302e-01
2.163343749262621518e+00,1.031858026981353760e-01
2.163734682947560994e+00,7.727819681167602539e-02
2.164124852358223716e+00,9.429435431957244873e-02
2.164514260477087948e+00,1.024418920278549194e-01
2.164902910269208558e+00,9.044153988361358643e-02
2.165290804682351578e+00,1.155148223042488098e-01
2.165677946647127428e+00,7.256031036376953125e-02
2.166064339077125922e+00,9.646133333444595337e-02
2.166449984869046830e+00,9.576434642076492310e-02
2.166834886902829549e+00,6.177794188261032104e-02
2.167219048041783225e+00,9.812666475772857666e-02
2.167602471132713760e+00,8.057098835706710815e-02
2.167985159006051266e+00,9.967873990535736084e-02
2.168367114475974411e+00,8.074014633893966675e-02
2.168748340340535208e+00,1.002059131860733032e-01
2.169128839381780693e+00,7.916765660047531128e-02
2.169508614365878607e+00,7.339960336685180664e-02
2.169887668043232853e+00,8.802646398544311523e-02
2.170266003148606071e+00,8.999083936214447021e-02
2.170643622401238648e+00,1.217508763074874878e-01
2.171020528504963298e+00,8.615045249462127686e-02
2.171396724148322743e+00,8.156484365463256836e-02
2.171772212004686509e+00,9.507074207067489624e-02
2.172146994732361058e+00,8.908195048570632935e-02
2.172521074974706146e+00,8.930809050798416138e-02
2.172894455360244503e+00,1.085795015096664429e-01
2.173267138502774198e+00,6.665918231010437012e-02
2.173639127001477434e+00,8.639159053564071655e-02
2.174010423441029349e+00,8.804040402173995972e-02
2.174381030391706382e+00,8.578100055456161499e-02
2.174750950409492400e+00,7.486484199762344360e-02
2.175120186036185288e+00,9.365085512399673462e-02
2.175488739799500415e+00,1.014555320143699646e-01
2.175856614213175888e+00,5.590529367327690125e-02
2.176223811777074246e+00,8.421083539724349976e-02
2.176590334977285490e+00,9.099392592906951904e-02
2.176956186286227002e+00,7.659165561199188232e-02
2.177321368162744353e+00,9.239392727613449097e-02
2.177685883052209892e+00,8.014309406280517578e-02
2.178049733386622222e+00,6.604310125112533569e-02
2.178412921584701678e+00,6.588133424520492554e-02
2.178775450051988027e+00,6.708990782499313354e-02
2.179137321180936837e+00,7.416973263025283813e-02
2.179498537351010512e+00,7.787489891052246094e-02
2.179859100928778215e+00,7.677782326936721802e-02
2.180219014268003352e+00,9.874460101127624512e-02
2.180578279709738609e+00,7.845294475555419922e-02
2.180936899582416544e+00,5.636125430464744568e-02
2.181294876201940180e+00,6.288086622953414917e-02
2.181652211871773162e+00,7.015940546989440918e-02
2.182008908883028564e+00,6.573826819658279419e-02
2.182364969514555053e+00,7.511932402849197388e-02
2.182720396033028365e+00,9.837186336517333984e-02
2.183075190693033907e+00,7.464510947465896606e-02
2.183429355737154687e+00,7.634258270263671875e-02
2.183782893396056135e+00,1.021677404642105103e-01
2.184135805888569148e+00,6.727025657892227173e-02
2.184488095421776244e+00,7.032268494367599487e-02
2.184839764191090161e+00,9.874164313077926636e-02
2.185190814380342239e+00,8.520992845296859741e-02
2.185541248161856132e+00,6.559138000011444092e-02
2.185891067696534851e+00,7.429341971874237061e-02
2.186240275133938038e+00,6.923376768827438354e-02
2.186588872612360568e+00,8.670033514499664307e-02
2.186936862258912928e+00,8.112094551324844360e-02
2.187284246189597603e+00,6.563866138458251953e-02
2.187631026509386789e+00,8.589361608028411865e-02
2.187977205312299223e+00,4.719063639640808105e-02
2.188322784681476119e+00,9.156892448663711548e-02
2.188667766689254446e+00,6.611173599958419800e-02
2.189012153397245974e+00,6.485049426555633545e-02
2.189355946856405666e+00,7.044707238674163818e-02
