# n,accuracy
0.000000000000000000e+00,4.974999725818634033e-01
1.000127307447485663e+02,5.316900014877319336e-01
2.000254614894971326e+02,5.551499724388122559e-01
3.000381922342456846e+02,5.589699745178222656e-01
4.000509229789942651e+02,5.669400095939636230e-01
5.000636537237428456e+02,5.667899847030639648e-01
6.000763844684913693e+02,5.645700097084045410e-01
7.000891152132400066e+02,5.731700062751770020e-01
8.001018459579885302e+02,5.720700025558471680e-01
9.001145767027370539e+02,5.745899677276611328e-01
1.000127307447485691e+03,5.753299593925476074e-01
1.100140038192234215e+03,5.739200115203857422e-01
1.200152768936982739e+03,5.697999596595764160e-01
1.300165499681731262e+03,5.755699872970581055e-01
1.400178230426480013e+03,5.747500061988830566e-01
1.500190961171228537e+03,5.768499970436096191e-01
1.600203691915977060e+03,5.738199949264526367e-01
1.700216422660725584e+03,5.750699639320373535e-01
1.800229153405474108e+03,5.742700099945068359e-01
1.900241884150222859e+03,5.722699761390686035e-01
2.000254614894971382e+03,5.753299593925476074e-01
2.100267345639719679e+03,5.707899928092956543e-01
2.200280076384468430e+03,5.753200054168701172e-01
2.300292807129217181e+03,5.713099837303161621e-01
2.400305537873965477e+03,5.757299661636352539e-01
2.500318268618714228e+03,5.680699944496154785e-01
2.600330999363462524e+03,5.714100003242492676e-01
2.700343730108211275e+03,5.736799836158752441e-01
2.800356460852960026e+03,5.722399950027465820e-01
2.900369191597708323e+03,5.688599944114685059e-01
3.000381922342457074e+03,5.681599974632263184e-01
3.100394653087205370e+03,5.699099898338317871e-01
3.200407383831954121e+03,5.698099732398986816e-01
3.300420114576702872e+03,5.694299936294555664e-01
3.400432845321451168e+03,5.713799595832824707e-01
3.500445576066199919e+03,5.692600011825561523e-01
3.600458306810948216e+03,5.680099725723266602e-01
3.700471037555696967e+03,5.684700012207031250e-01
3.800483768300445718e+03,5.692600011825561523e-01
3.900496499045194014e+03,5.681499838829040527e-01
4.000509229789942765e+03,5.662899613380432129e-01
4.100521960534691061e+03,5.665000081062316895e-01
4.200534691279439357e+03,5.651800036430358887e-01
4.300547422024188563e+03,5.626899600028991699e-01
4.400560152768936860e+03,5.605199933052062988e-01
4.500572883513685156e+03,5.619499683380126953e-01
4.600585614258434362e+03,5.613099932670593262e-01
4.700598345003182658e+03,5.593000054359436035e-01
4.800611075747930954e+03,5.604999661445617676e-01
4.900623806492680160e+03,5.606899857521057129e-01
5.000636537237428456e+03,5.639500021934509277e-01
5.100649267982176752e+03,5.586499571800231934e-01
5.200661998726925049e+03,5.604999661445617676e-01
5.300674729471674254e+03,5.588999986648559570e-01
5.400687460216422551e+03,5.585299730300903320e-01
5.500700190961170847e+03,5.580099821090698242e-01
