# kappa, accuracy
2.415142925392249396e+00,6.073699593544006348e-01
2.415253707733983290e+00,6.083099842071533203e-01
2.415364428615671244e+00,6.092000007629394531e-01
2.415475088105469403e+00,6.083099842071533203e-01
2.415585686271419785e+00,6.090099811553955078e-01
2.415696223181452940e+00,6.087399721145629883e-01
2.415806698903385286e+00,6.092399954795837402e-01
2.415917113504921332e+00,6.094099879264831543e-01
2.416027467053653233e+00,6.073899865150451660e-01
2.416137759617060343e+00,6.082199811935424805e-01
2.416247991262510997e+00,6.101300120353698730e-01
2.416358162057262060e+00,6.090899705886840820e-01
2.416468272068458933e+00,6.096999645233154297e-01
2.416578321363135107e+00,6.090399622917175293e-01
2.416688310008214380e+00,6.101099848747253418e-01
2.416798238070509530e+00,6.092100143432617188e-01
2.416908105616722313e+00,6.084899902343750000e-01
2.417017912713445682e+00,6.096000075340270996e-01
2.417127659427162456e+00,6.087700128555297852e-01
2.417237345824244432e+00,6.086800098419189453e-01
2.417346971970955494e+00,6.087499856948852539e-01
2.417456537933449834e+00,6.077399849891662598e-01
2.417566043777773288e+00,6.085199713706970215e-01
2.417675489569862002e+00,6.094299554824829102e-01
2.417784875375545095e+00,6.093999743461608887e-01
2.417894201260542442e+00,6.089900135993957520e-01
2.418003467290466002e+00,6.085599660873413086e-01
2.418112673530820267e+00,6.085699796676635742e-01
2.418221820047002701e+00,6.080699563026428223e-01
2.418330906904302857e+00,6.090300083160400391e-01
2.418439934167903260e+00,6.084799766540527344e-01
2.418548901902880743e+00,6.101899743080139160e-01
2.418657810174203782e+00,6.085799932479858398e-01
2.418766659046736489e+00,6.079599857330322266e-01
2.418875448585235510e+00,6.087200045585632324e-01
2.418984178854352241e+00,6.097999811172485352e-01
2.419092849918631938e+00,6.111999750137329102e-01
2.419201461842515499e+00,6.100000143051147461e-01
2.419310014690337685e+00,6.108999848365783691e-01
2.419418508526329337e+00,6.100299954414367676e-01
2.419526943414614717e+00,6.103299856185913086e-01
2.419635319419216390e+00,6.106299757957458496e-01
2.419743636604050341e+00,6.102899909019470215e-01
2.419851895032929079e+00,6.095799803733825684e-01
2.419960094769562531e+00,6.096400022506713867e-01
2.420068235877555818e+00,6.093199849128723145e-01
2.420176318420410144e+00,6.088500022888183594e-01
2.420284342461525906e+00,6.100400090217590332e-01
2.420392308064198250e+00,6.099299788475036621e-01
2.420500215291621071e+00,6.091699600219726562e-01
2.420608064206884791e+00,6.103999614715576172e-01
2.420715854872979023e+00,6.077299714088439941e-01
2.420823587352790351e+00,6.080399751663208008e-01
2.420931261709103222e+00,6.099699735641479492e-01
2.421038878004601269e+00,6.102699637413024902e-01
2.421146436301866434e+00,6.095399856567382812e-01
2.421253936663380291e+00,6.107199788093566895e-01
2.421361379151521831e+00,6.105499863624572754e-01
2.421468763828571458e+00,6.100899577140808105e-01
2.421576090756706989e+00,6.109600067138671875e-01
2.421683359998007656e+00,6.089099645614624023e-01
2.421790571614452325e+00,6.105499863624572754e-01
2.421897725667919055e+00,6.092900037765502930e-01
2.422004822220186870e+00,6.100199818611145020e-01
2.422111861332935767e+00,6.098600029945373535e-01
2.422218843067746707e+00,6.091699600219726562e-01
2.422325767486100290e+00,6.106100082397460938e-01
2.422432634649379413e+00,6.091200113296508789e-01
2.422539444618869275e+00,6.099799871444702148e-01
2.422646197455754713e+00,6.111899614334106445e-01
2.422752893221123749e+00,6.110599637031555176e-01
2.422859531975966263e+00,6.113399863243103027e-01
2.422966113781174435e+00,6.111599802970886230e-01
2.423072638697542747e+00,6.102199554443359375e-01
2.423179106785768422e+00,6.100899577140808105e-01
2.423285518106451875e+00,6.088599562644958496e-01
2.423391872720096263e+00,6.094499826431274414e-01
2.423498170687108377e+00,6.095299720764160156e-01
2.423604412067798197e+00,6.102399826049804688e-01
2.423710596922379779e+00,6.108099818229675293e-01
2.423816725310970810e+00,6.076599955558776855e-01
2.423922797293593501e+00,6.087499856948852539e-01
2.424028812930174137e+00,6.107999682426452637e-01
2.424134772280543082e+00,6.104999780654907227e-01
2.424240675404436995e+00,6.080200076103210449e-01
2.424346522361496170e+00,6.105700135231018066e-01
2.424452313211265864e+00,6.105700135231018066e-01
2.424558048013197631e+00,6.109699606895446777e-01
2.424663726826647991e+00,6.116999983787536621e-01
2.424769349710879318e+00,6.113799810409545898e-01
2.424874916725060281e+00,6.104599833488464355e-01
2.424980427928264959e+00,6.101499795913696289e-01
2.425085883379475060e+00,6.107699871063232422e-01
2.425191283137577258e+00,6.107400059700012207e-01
2.425296627261365856e+00,6.086699962615966797e-01
2.425401915809542785e+00,6.104699969291687012e-01
2.425507148840715388e+00,6.097699999809265137e-01
2.425612326413399522e+00,6.123299598693847656e-01
2.425717448586018676e+00,6.116200089454650879e-01
2.425822515416903968e+00,6.105299592018127441e-01
2.425927526964293701e+00,6.106199622154235840e-01
2.426032483286335140e+00,6.096799969673156738e-01
2.426137384441083178e+00,6.109200119972229004e-01
2.426242230486501672e+00,6.108700037002563477e-01
2.426347021480462995e+00,6.104599833488464355e-01
2.426451757480749372e+00,6.099299788475036621e-01
2.426556438545050209e+00,6.102299690246582031e-01
2.426661064730965656e+00,6.098600029945373535e-01
2.426765636096004819e+00,6.101300120353698730e-01
2.426870152697586214e+00,6.101399660110473633e-01
2.426974614593038648e+00,6.090599894523620605e-01
2.427079021839600337e+00,6.105099916458129883e-01
2.427183374494421120e+00,6.110500097274780273e-01
2.427287672614559799e+00,6.111499667167663574e-01
2.427391916256985915e+00,6.094099879264831543e-01
2.427496105478580635e+00,6.097499728202819824e-01
2.427600240336134974e+00,6.107999682426452637e-01
2.427704320886352463e+00,6.107099652290344238e-01
2.427808347185846483e+00,6.107299923896789551e-01
2.427912319291142929e+00,6.089999675750732422e-01
2.428016237258678878e+00,6.101700067520141602e-01
2.428120101144803922e+00,6.107400059700012207e-01
2.428223911005778834e+00,6.102499961853027344e-01
2.428327666897777792e+00,6.107000112533569336e-01
2.428431368876886154e+00,6.097199916839599609e-01
2.428535016999102236e+00,6.113799810409545898e-01
2.428638611320338647e+00,6.095899939537048340e-01
2.428742151896418289e+00,6.091600060462951660e-01
2.428845638783079242e+00,6.101300120353698730e-01
2.428949072035972545e+00,6.111800074577331543e-01
2.429052451710662641e+00,6.121000051498413086e-01
2.429155777862626930e+00,6.104699969291687012e-01
2.429259050547257992e+00,6.108599901199340820e-01
2.429362269819861364e+00,6.099799871444702148e-01
2.429465435735657763e+00,6.115899682044982910e-01
2.429568548349780865e+00,6.105299592018127441e-01
2.429671607717280857e+00,6.085599660873413086e-01
2.429774613893121327e+00,6.101099848747253418e-01
2.429877566932181487e+00,6.114799976348876953e-01
2.429980466889255286e+00,6.100999712944030762e-01
2.430083313819050961e+00,6.108799576759338379e-01
2.430186107776195037e+00,6.116600036621093750e-01
2.430288848815226999e+00,6.110999584197998047e-01
2.430391536990603285e+00,6.098200082778930664e-01
2.430494172356695515e+00,6.116799712181091309e-01
2.430596754967792705e+00,6.111800074577331543e-01
2.430699284878099498e+00,6.113299727439880371e-01
2.430801762141737044e+00,6.110000014305114746e-01
2.430904186812743450e+00,6.108499765396118164e-01
2.431006558945072893e+00,6.113799810409545898e-01
2.431108878592597389e+00,6.103299856185913086e-01
2.431211145809105911e+00,6.117999553680419922e-01
2.431313360648304389e+00,6.115199923515319824e-01
2.431415523163817483e+00,6.122099757194519043e-01
2.431517633409185919e+00,6.123099923133850098e-01
2.431619691437869157e+00,6.111199855804443359e-01
2.431721697303244945e+00,6.121699810028076172e-01
2.431823651058608426e+00,6.121000051498413086e-01
2.431925552757173481e+00,6.123799681663513184e-01
2.432027402452072717e+00,6.115199923515319824e-01
2.432129200196357477e+00,6.120600104331970215e-01
2.432230946042998276e+00,6.132099628448486328e-01
2.432332640044882588e+00,6.107299923896789551e-01
2.432434282254820168e+00,6.117599606513977051e-01
2.432535872725538173e+00,6.124199628829956055e-01
2.432637411509683822e+00,6.112700104713439941e-01
2.432738898659823512e+00,6.105899810791015625e-01
2.432840334228444146e+00,6.130299568176269531e-01
2.432941718267952247e+00,6.111599802970886230e-01
2.433043050830674847e+00,6.120600104331970215e-01
2.433144331968859042e+00,6.121500134468078613e-01
2.433245561734672435e+00,6.101899743080139160e-01
2.433346740180203582e+00,6.122699975967407227e-01
2.433447867357461547e+00,6.134299635887145996e-01
2.433548943318376345e+00,6.131299734115600586e-01
2.433649968114799833e+00,6.126300096511840820e-01
2.433750941798503042e+00,6.126099824905395508e-01
2.433851864421181510e+00,6.126999855041503906e-01
2.433952736034450393e+00,6.133799552917480469e-01
2.434053556689847131e+00,6.133999824523925781e-01
2.434154326438830562e+00,6.124500036239624023e-01
2.434255045332783141e+00,6.127099990844726562e-01
2.434355713423007384e+00,6.133899688720703125e-01
2.434456330760729870e+00,6.123899817466735840e-01
2.434556897397099906e+00,6.135100126266479492e-01
2.434657413383188196e+00,6.135599613189697266e-01
2.434757878769989059e+00,6.134699583053588867e-01
2.434858293608419544e+00,6.129499673843383789e-01
2.434958657949320759e+00,6.112399697303771973e-01
2.435058971843456099e+00,6.115300059318542480e-01
2.435159235341512574e+00,6.097899675369262695e-01
2.435259448494101253e+00,6.133199930191040039e-01
2.435359611351757270e+00,6.123899817466735840e-01
2.435459723964938927e+00,6.120199561119079590e-01
2.435559786384029035e+00,6.123999953269958496e-01
2.435659798659334907e+00,6.114000082015991211e-01
2.435759760841087473e+00,6.118400096893310547e-01
2.435859672979443058e+00,6.108199954032897949e-01
2.435959535124482489e+00,6.119199991226196289e-01
2.436059347326211100e+00,6.119899749755859375e-01
2.436159109634559172e+00,6.113299727439880371e-01
2.436258822099383270e+00,6.101599931716918945e-01
2.436358484770464017e+00,6.104899644851684570e-01
2.436458097697507874e+00,6.115499734878540039e-01
2.436557660930146696e+00,6.124100089073181152e-01
2.436657174517938618e+00,6.125899553298950195e-01
2.436756638510367612e+00,6.122499704360961914e-01
2.436856052956843932e+00,6.104499697685241699e-01
2.436955417906701893e+00,6.109899878501892090e-01
2.437054733409206086e+00,6.121000051498413086e-01
2.437153999513543834e+00,6.113600134849548340e-01
2.437253216268831402e+00,6.120299696922302246e-01
2.437352383724110449e+00,6.121199727058410645e-01
2.437451501928350250e+00,6.126899719238281250e-01
2.437550570930448135e+00,6.102699637413024902e-01
2.437649590779226383e+00,6.122199892997741699e-01
2.437748561523436663e+00,6.141799688339233398e-01
2.437847483211757371e+00,6.130799651145935059e-01
2.437946355892793626e+00,6.130299568176269531e-01
2.438045179615080382e+00,6.126399636268615723e-01
2.438143954427078874e+00,6.125899553298950195e-01
2.438242680377178839e+00,6.121799945831298828e-01
2.438341357513698515e+00,6.125299930572509766e-01
2.438439985884885086e+00,6.119399666786193848e-01
2.438538565538912017e+00,6.125599741935729980e-01
2.438637096523883940e+00,6.119999885559082031e-01
2.438735578887833100e+00,6.122099757194519043e-01
2.438834012678720242e+00,6.126799583435058594e-01
2.438932397944437280e+00,6.131299734115600586e-01
2.439030734732801964e+00,6.132999658584594727e-01
2.439129023091564097e+00,6.139900088310241699e-01
2.439227263068401985e+00,6.128299832344055176e-01
2.439325454710924213e+00,6.120499968528747559e-01
2.439423598066667864e+00,6.146299839019775391e-01
2.439521693183100748e+00,6.128399968147277832e-01
2.439619740107620505e+00,6.124299764633178711e-01
2.439717738887556386e+00,6.128500103950500488e-01
2.439815689570164814e+00,6.111499667167663574e-01
2.439913592202636039e+00,6.130099892616271973e-01
2.440011446832088371e+00,6.129499673843383789e-01
2.440109253505572173e+00,6.141999959945678711e-01
2.440207012270067644e+00,6.130799651145935059e-01
2.440304723172487922e+00,6.136800050735473633e-01
2.440402386259675538e+00,6.115199923515319824e-01
2.440500001578404188e+00,6.104800105094909668e-01
2.440597569175380510e+00,6.128099560737609863e-01
2.440695089097240533e+00,6.130200028419494629e-01
2.440792561390554116e+00,6.126099824905395508e-01
2.440889986101821840e+00,6.125000119209289551e-01
2.440987363277475897e+00,6.125400066375732422e-01
2.441084692963880975e+00,6.133300065994262695e-01
2.441181975207334265e+00,6.135199666023254395e-01
2.441279210054065008e+00,6.123799681663513184e-01
2.441376397550234500e+00,6.142500042915344238e-01
2.441473537741937427e+00,6.133199930191040039e-01
2.441570630675200082e+00,6.128500103950500488e-01
2.441667676395983033e+00,6.130599975585937500e-01
2.441764674950178904e+00,6.150400042533874512e-01
2.441861626383613260e+00,6.140599846839904785e-01
2.441958530742046385e+00,6.130099892616271973e-01
2.442055388071169286e+00,6.145899891853332520e-01
2.442152198416609465e+00,6.142500042915344238e-01
2.442248961823926034e+00,6.136499643325805664e-01
2.442345678338611936e+00,6.133499741554260254e-01
2.442442348006095720e+00,6.127099990844726562e-01
2.442538970871737547e+00,6.139199733734130859e-01
2.442635546980834516e+00,6.130299568176269531e-01
2.442732076378614448e+00,6.133700013160705566e-01
2.442828559110243436e+00,6.132400035858154297e-01
2.442924995220818740e+00,6.141499876976013184e-01
2.443021384755375003e+00,6.132199764251708984e-01
2.443117727758879365e+00,6.125299930572509766e-01
2.443214024276235907e+00,6.141699552536010742e-01
2.443310274352281652e+00,6.127899885177612305e-01
2.443406478031790563e+00,6.141999959945678711e-01
2.443502635359471320e+00,6.134899854660034180e-01
2.443598746379967324e+00,6.139199733734130859e-01
2.443694811137858913e+00,6.116699576377868652e-01
2.443790829677660703e+00,6.148299574851989746e-01
2.443886802043823803e+00,6.143499612808227539e-01
2.443982728280734484e+00,6.119899749755859375e-01
2.444078608432716404e+00,6.131399869918823242e-01
2.444174442544028381e+00,6.144499778747558594e-01
2.444270230658865728e+00,6.147300004959106445e-01
2.444365972821360256e+00,6.126999855041503906e-01
2.444461669075579380e+00,6.124299764633178711e-01
2.444557319465528789e+00,6.121599674224853516e-01
2.444652924035149777e+00,6.146699786186218262e-01
2.444748482828321023e+00,6.137799620628356934e-01
2.444843995888857702e+00,6.133999824523925781e-01
2.444939463260512813e+00,6.147499680519104004e-01
2.445034884986975410e+00,6.132900118827819824e-01
2.445130261111874148e+00,6.138499975204467773e-01
2.445225591678772403e+00,6.131500005722045898e-01
2.445320876731173154e+00,6.143899559974670410e-01
2.445416116312515875e+00,6.134299635887145996e-01
2.445511310466179200e+00,6.138899922370910645e-01
2.445606459235478258e+00,6.146699786186218262e-01
2.445701562663667339e+00,6.144099831581115723e-01
2.445796620793938558e+00,6.136800050735473633e-01
2.445891633669421861e+00,6.139500141143798828e-01
2.445986601333186794e+00,6.137199997901916504e-01
2.446081523828239845e+00,6.142799854278564453e-01
2.446176401197527994e+00,6.143699884414672852e-01
2.446271233483935159e+00,6.138899922370910645e-01
2.446366020730285751e+00,6.107800006866455078e-01
2.446460762979342451e+00,6.117900013923645020e-01
2.446555460273806215e+00,6.119700074195861816e-01
2.446650112656319376e+00,6.131600141525268555e-01
2.446744720169462095e+00,6.130200028419494629e-01
2.446839282855754139e+00,6.131600141525268555e-01
2.446933800757653987e+00,6.139699816703796387e-01
2.447028273917562835e+00,6.133499741554260254e-01
2.447122702377818371e+00,6.127200126647949219e-01
2.447217086180700107e+00,6.136299967765808105e-01
2.447311425368426718e+00,6.150699853897094727e-01
2.447405719983157368e+00,6.126499772071838379e-01
2.447499970066992159e+00,6.146299839019775391e-01
2.447594175661969906e+00,6.139799952507019043e-01
2.447688336810072141e+00,6.135399937629699707e-01
2.447782453553218662e+00,6.143899559974670410e-01
2.447876525933271541e+00,6.138899922370910645e-01
2.447970553992033338e+00,6.134399771690368652e-01
2.448064537771247551e+00,6.151799559593200684e-01
2.448158477312598613e+00,6.136699914932250977e-01
2.448252372657712339e+00,6.149100065231323242e-01
2.448346223848155034e+00,6.145099997520446777e-01
2.448440030925435718e+00,6.136099696159362793e-01
2.448533793931003455e+00,6.144300103187561035e-01
2.448627512906250470e+00,6.137899756431579590e-01
2.448721187892509921e+00,6.143599748611450195e-01
2.448814818931055459e+00,6.143400073051452637e-01
2.448908406063105669e+00,6.121500134468078613e-01
2.449001949329817851e+00,6.093099713325500488e-01
2.449095448772294681e+00,6.116999983787536621e-01
2.449188904431578440e+00,6.124500036239624023e-01
2.449282316348655453e+00,6.138100028038024902e-01
2.449375684564452982e+00,6.138799786567687988e-01
2.449469009119843221e+00,6.141799688339233398e-01
2.449562290055638414e+00,6.152200102806091309e-01
2.449655527412595291e+00,6.145499944686889648e-01
2.449748721231413295e+00,6.153100132942199707e-01
2.449841871552734140e+00,6.147999763488769531e-01
2.449934978417143139e+00,6.155399680137634277e-01
2.450028041865168760e+00,6.152099967002868652e-01
2.450121061937283518e+00,6.146999597549438477e-01
2.450214038673902195e+00,6.149899959564208984e-01
2.450306972115384063e+00,6.155399680137634277e-01
2.450399862302030662e+00,6.155499815940856934e-01
2.450492709274088909e+00,6.165699958801269531e-01
2.450585513071748878e+00,6.153399944305419922e-01
2.450678273735144685e+00,6.157699823379516602e-01
2.450770991304354052e+00,6.167799830436706543e-01
2.450863665819399184e+00,6.159299612045288086e-01
2.450956297320247668e+00,6.145899891853332520e-01
2.451048885846808911e+00,6.144099831581115723e-01
2.451141431438939478e+00,6.146900057792663574e-01
2.451233934136438641e+00,6.142199635505676270e-01
2.451326393979051943e+00,6.134699583053588867e-01
2.451418811006468079e+00,6.141799688339233398e-01
2.451511185258321568e+00,6.129899621009826660e-01
2.451603516774191860e+00,6.148499846458435059e-01
2.451695805593602895e+00,6.146999597549438477e-01
2.451788051756025322e+00,6.143099665641784668e-01
2.451880255300872946e+00,6.155099868774414062e-01
2.451972416267506727e+00,6.160500049591064453e-01
2.452064534695232556e+00,6.146199703216552734e-01
2.452156610623301258e+00,6.143699884414672852e-01
2.452248644090910368e+00,6.144700050354003906e-01
2.452340635137202796e+00,6.143000125885009766e-01
2.452432583801267274e+00,6.150900125503540039e-01
2.452524490122138801e+00,6.144300103187561035e-01
2.452616354138797750e+00,6.154999732971191406e-01
2.452708175890171649e+00,6.139599680900573730e-01
2.452799955415133848e+00,6.146099567413330078e-01
2.452891692752503960e+00,6.145799756050109863e-01
2.452983387941048310e+00,6.144999861717224121e-01
2.453075041019479929e+00,6.145899891853332520e-01
2.453166652026458561e+00,6.132900118827819824e-01
2.453258221000589767e+00,6.146500110626220703e-01
2.453349747980427598e+00,6.153999567031860352e-01
2.453441233004471478e+00,6.145899891853332520e-01
2.453532676111169319e+00,6.147400140762329102e-01
2.453624077338915299e+00,6.156499981880187988e-01
2.453715436726051635e+00,6.147499680519104004e-01
2.453806754310866811e+00,6.136099696159362793e-01
2.453898030131597796e+00,6.121000051498413086e-01
2.453989264226428269e+00,6.137199997901916504e-01
2.454080456633490837e+00,6.149399876594543457e-01
2.454171607390864374e+00,6.137199997901916504e-01
2.454262716536576239e+00,6.123999953269958496e-01
2.454353784108601833e+00,6.149199604988098145e-01
2.454444810144864597e+00,6.158300042152404785e-01
2.454535794683236460e+00,6.146699786186218262e-01
2.454626737761536504e+00,6.150799989700317383e-01
2.454717639417533182e+00,6.131100058555603027e-01
2.454808499688942991e+00,6.140300035476684570e-01
2.454899318613430914e+00,6.150299906730651855e-01
2.454990096228609975e+00,6.152499914169311523e-01
2.455080832572043459e+00,6.155499815940856934e-01
2.455171527681241361e+00,6.148299574851989746e-01
2.455262181593664383e+00,6.154099702835083008e-01
2.455352794346721268e+00,6.156299710273742676e-01
2.455443365977769687e+00,6.153199672698974609e-01
2.455533896524117132e+00,6.147699952125549316e-01
2.455624386023020467e+00,6.134099960327148438e-01
2.455714834511684597e+00,6.147199869155883789e-01
2.455805242027265134e+00,6.149899959564208984e-01
2.455895608606867064e+00,6.155200004577636719e-01
2.455985934287543859e+00,6.160599589347839355e-01
2.456076219106300584e+00,6.147699952125549316e-01
2.456166463100090791e+00,6.158800125122070312e-01
2.456256666305818293e+00,6.142899990081787109e-01
2.456346828760336276e+00,6.149299740791320801e-01
2.456436950500449079e+00,6.133199930191040039e-01
2.456527031562910857e+00,6.125899553298950195e-01
2.456617071984425138e+00,6.162499785423278809e-01
2.456707071801647047e+00,6.151199936866760254e-01
2.456797031051181968e+00,6.151399612426757812e-01
2.456886949769584216e+00,6.133700013160705566e-01
2.456976827993361479e+00,6.139599680900573730e-01
2.457066665758969481e+00,6.151899695396423340e-01
2.457156463102815991e+00,6.160199642181396484e-01
2.457246220061259923e+00,6.157900094985961914e-01
2.457335936670610455e+00,6.148799657821655273e-01
2.457425612967128359e+00,6.150400042533874512e-01
2.457515248987025114e+00,6.148099899291992188e-01
2.457604844766463792e+00,6.148499846458435059e-01
2.457694400341558616e+00,6.163899898529052734e-01
2.457783915748374515e+00,6.143499612808227539e-01
2.457873391022929788e+00,6.172699928283691406e-01
2.457962826201192552e+00,6.167699694633483887e-01
2.458052221319082964e+00,6.168000102043151855e-01
2.458141576412474105e+00,6.160899996757507324e-01
2.458230891517188432e+00,6.169999837875366211e-01
2.458320166669003104e+00,6.147499680519104004e-01
2.458409401903645097e+00,6.136599779129028320e-01
2.458498597256795648e+00,6.145499944686889648e-01
2.458587752764085810e+00,6.160399913787841797e-01
2.458676868461100007e+00,6.156399846076965332e-01
2.458765944383376034e+00,6.160299777984619141e-01
2.458854980566401949e+00,6.155899763107299805e-01
2.458943977045620066e+00,6.153599619865417480e-01
2.459032933856425185e+00,6.165899634361267090e-01
2.459121851034163697e+00,6.166599988937377930e-01
2.459210728614135366e+00,6.175999641418457031e-01
2.459299566631593326e+00,6.157400012016296387e-01
2.459388365121743636e+00,6.165099740028381348e-01
2.459477124119743952e+00,6.149199604988098145e-01
2.459565843660706186e+00,6.166599988937377930e-01
2.459654523779696067e+00,6.171299815177917480e-01
2.459743164511731806e+00,6.165099740028381348e-01
2.459831765891784539e+00,6.144700050354003906e-01
2.459920327954778774e+00,6.159099936485290527e-01
2.460008850735594610e+00,6.170099973678588867e-01
2.460097334269062408e+00,6.164900064468383789e-01
2.460185778589969896e+00,6.176399588584899902e-01
2.460274183733055509e+00,6.170299649238586426e-01
2.460362549733013271e+00,6.164699792861938477e-01
2.460450876624490135e+00,6.166399717330932617e-01
2.460539164442088200e+00,6.173899769783020020e-01
2.460627413220362936e+00,6.160100102424621582e-01
2.460715622993823182e+00,6.159299612045288086e-01
2.460803793796934258e+00,6.144099831581115723e-01
2.460891925664113522e+00,6.138499975204467773e-01
2.460980018629734811e+00,6.118299961090087891e-01
2.461068072728124445e+00,6.159799695014953613e-01
2.461156087993564334e+00,6.169700026512145996e-01
2.461244064460291536e+00,6.172099709510803223e-01
2.461332002162496924e+00,6.158899664878845215e-01
2.461419901134326960e+00,6.172199845314025879e-01
2.461507761409881923e+00,6.167799830436706543e-01
2.461595583023218570e+00,6.171000003814697266e-01
2.461683366008347473e+00,6.164500117301940918e-01
2.461771110399235241e+00,6.174299716949462891e-01
2.461858816229802738e+00,6.159600019454956055e-01
2.461946483533927310e+00,6.144999861717224121e-01
2.462034112345440118e+00,6.147699952125549316e-01
2.462121702698129688e+00,6.156799793243408203e-01
2.462209254625738364e+00,6.163699626922607422e-01
2.462296768161965410e+00,6.163200139999389648e-01
2.462384243340464351e+00,6.163399815559387207e-01
2.462471680194846524e+00,6.162499785423278809e-01
2.462559078758676634e+00,6.162199974060058594e-01
2.462646439065477200e+00,6.178399920463562012e-01
2.462733761148726330e+00,6.148099899291992188e-01
2.462821045041857726e+00,6.172599792480468750e-01
2.462908290778261566e+00,6.164399981498718262e-01
2.462995498391283622e+00,6.163699626922607422e-01
2.463082667914227475e+00,6.175099611282348633e-01
2.463169799380351854e+00,6.172099709510803223e-01
2.463256892822871968e+00,6.161800026893615723e-01
2.463343948274959949e+00,6.181399822235107422e-01
2.463430965769744851e+00,6.166099905967712402e-01
2.463517945340311766e+00,6.152099967002868652e-01
2.463604887019702261e+00,6.144099831581115723e-01
2.463691790840916163e+00,6.159200072288513184e-01
2.463778656836908443e+00,6.168299913406372070e-01
2.463865485040592773e+00,6.160899996757507324e-01
2.463952275484837973e+00,6.155700087547302246e-01
2.464039028202472004e+00,6.149899959564208984e-01
2.464125743226278864e+00,6.148499846458435059e-01
2.464212420588999919e+00,6.175499558448791504e-01
2.464299060323334345e+00,6.167799830436706543e-01
2.464385662461937798e+00,6.171399950981140137e-01
2.464472227037424634e+00,6.169300079345703125e-01
2.464558754082365688e+00,6.159200072288513184e-01
2.464645243629290938e+00,6.146500110626220703e-01
2.464731695710685955e+00,6.151499748229980469e-01
2.464818110358996783e+00,6.162099838256835938e-01
2.464904487606624617e+00,6.168099641799926758e-01
2.464990827485930236e+00,6.179099678993225098e-01
2.465077130029232233e+00,6.166599988937377930e-01
2.465163395268807012e+00,6.164999604225158691e-01
2.465249623236889231e+00,6.164299845695495605e-01
2.465335813965671363e+00,6.165999770164489746e-01
2.465421967487305466e+00,6.155200004577636719e-01
2.465508083833900521e+00,6.163699626922607422e-01
2.465594163037524655e+00,6.153100132942199707e-01
2.465680205130204694e+00,6.139699816703796387e-01
2.465766210143925719e+00,6.142799854278564453e-01
2.465852178110631066e+00,6.161599755287170410e-01
2.465938109062224104e+00,6.151799559593200684e-01
2.466024003030565570e+00,6.150699853897094727e-01
2.466109860047476232e+00,6.162099838256835938e-01
2.466195680144734670e+00,6.161199808120727539e-01
2.466281463354079495e+00,6.174600124359130859e-01
2.466367209707208463e+00,6.153199672698974609e-01
2.466452919235777141e+00,6.148999929428100586e-01
2.466538591971402017e+00,6.164399981498718262e-01
2.466624227945657388e+00,6.160399913787841797e-01
2.466709827190078475e+00,6.160500049591064453e-01
2.466795389736158306e+00,6.157799959182739258e-01
2.466880915615350833e+00,6.160799860954284668e-01
2.466966404859068707e+00,6.172899603843688965e-01
2.467051857498684608e+00,6.166099905967712402e-01
2.467137273565530808e+00,6.165399551391601562e-01
2.467222653090899165e+00,6.169899702072143555e-01
2.467307996106042012e+00,6.167299747467041016e-01
2.467393302642170383e+00,6.151599884033203125e-01
2.467478572730457120e+00,6.169799566268920898e-01
2.467563806402033766e+00,6.157499551773071289e-01
2.467649003687992337e+00,6.155399680137634277e-01
2.467734164619384885e+00,6.169799566268920898e-01
2.467819289227224377e+00,6.153299808502197266e-01
2.467904377542482930e+00,6.166700124740600586e-01
2.467989429596094464e+00,6.173599958419799805e-01
2.468074445418952934e+00,6.161899566650390625e-01
2.468159425041911881e+00,6.161000132560729980e-01
2.468244368495785768e+00,6.177399754524230957e-01
2.468329275811351309e+00,6.175799965858459473e-01
2.468414147019344362e+00,6.176399588584899902e-01
2.468498982150461263e+00,6.178900003433227539e-01
2.468583781235361041e+00,6.169300079345703125e-01
2.468668544304661427e+00,6.178699731826782227e-01
2.468753271388943293e+00,6.174100041389465332e-01
2.468837962518747098e+00,6.192399859428405762e-01
2.468922617724575108e+00,6.160500049591064453e-01
2.469007237036890512e+00,6.156299710273742676e-01
2.469091820486117861e+00,6.182599663734436035e-01
2.469176368102643071e+00,6.168199777603149414e-01
2.469260879916813423e+00,6.174799799919128418e-01
2.469345355958937560e+00,6.161699891090393066e-01
2.469429796259285492e+00,6.160599589347839355e-01
2.469514200848089924e+00,6.149899959564208984e-01
2.469598569755543593e+00,6.166799664497375488e-01
2.469682903011801933e+00,6.165499687194824219e-01
2.469767200646982630e+00,6.173299551010131836e-01
2.469851462691163402e+00,6.164299845695495605e-01
2.469935689174385995e+00,6.160599589347839355e-01
2.470019880126653078e+00,6.163899898529052734e-01
2.470104035577929125e+00,6.179599761962890625e-01
2.470188155558141307e+00,6.171100139617919922e-01
2.470272240097178607e+00,6.180499792098999023e-01
2.470356289224892254e+00,6.174100041389465332e-01
2.470440302971096624e+00,6.176399588584899902e-01
2.470524281365567010e+00,6.187999844551086426e-01
2.470608224438042733e+00,6.174299716949462891e-01
2.470692132218223147e+00,6.182699799537658691e-01
2.470776004735773412e+00,6.167799830436706543e-01
2.470859842020318276e+00,6.178900003433227539e-01
2.470943644101447845e+00,6.153699755668640137e-01
