# n, validation_loss
0.000000000000000000e+00,2.513450682163238525e-01
1.000127307447485663e+02,2.487821280956268311e-01
2.000254614894971326e+02,2.469957023859024048e-01
3.000381922342456846e+02,2.462159246206283569e-01
4.000509229789942651e+02,2.455406039953231812e-01
5.000636537237428456e+02,2.457912266254425049e-01
6.000763844684913693e+02,2.464362382888793945e-01
7.000891152132400066e+02,2.451764792203903198e-01
8.001018459579885302e+02,2.453425377607345581e-01
9.001145767027370539e+02,2.450931519269943237e-01
1.000127307447485691e+03,2.451593726873397827e-01
1.100140038192234215e+03,2.453551143407821655e-01
1.200152768936982739e+03,2.457430064678192139e-01
1.300165499681731262e+03,2.452683001756668091e-01
1.400178230426480013e+03,2.453529983758926392e-01
1.500190961171228537e+03,2.450935840606689453e-01
1.600203691915977060e+03,2.452335655689239502e-01
1.700216422660725584e+03,2.453084737062454224e-01
1.800229153405474108e+03,2.456546574831008911e-01
1.900241884150222859e+03,2.458702027797698975e-01
2.000254614894971382e+03,2.456853687763214111e-01
2.100267345639719679e+03,2.463346421718597412e-01
2.200280076384468430e+03,2.453773915767669678e-01
2.300292807129217181e+03,2.466010302305221558e-01
2.400305537873965477e+03,2.459819465875625610e-01
2.500318268618714228e+03,2.463143467903137207e-01
2.600330999363462524e+03,2.458014786243438721e-01
2.700343730108211275e+03,2.454459667205810547e-01
2.800356460852960026e+03,2.463537454605102539e-01
2.900369191597708323e+03,2.465227842330932617e-01
3.000381922342457074e+03,2.467063963413238525e-01
3.100394653087205370e+03,2.464815378189086914e-01
3.200407383831954121e+03,2.462571412324905396e-01
3.300420114576702872e+03,2.468422353267669678e-01
3.400432845321451168e+03,2.463939040899276733e-01
3.500445576066199919e+03,2.464535087347030640e-01
3.600458306810948216e+03,2.466255426406860352e-01
3.700471037555696967e+03,2.465116381645202637e-01
3.800483768300445718e+03,2.466625273227691650e-01
3.900496499045194014e+03,2.467666417360305786e-01
4.000509229789942765e+03,2.474737018346786499e-01
4.100521960534691061e+03,2.471917569637298584e-01
4.200534691279439357e+03,2.472010999917984009e-01
4.300547422024188563e+03,2.477389425039291382e-01
4.400560152768936860e+03,2.482305020093917847e-01
4.500572883513685156e+03,2.481820583343505859e-01
4.600585614258434362e+03,2.482960075139999390e-01
4.700598345003182658e+03,2.488423436880111694e-01
4.800611075747930954e+03,2.484525293111801147e-01
4.900623806492680160e+03,2.485682368278503418e-01
