# kappa, validation_loss
0.000000000000000000e+00,2.503633499145507812e-01
3.459693961276305574e-01,2.337501645088195801e-01
4.392592256734548783e-01,2.277386635541915894e-01
4.954475576719394314e-01,2.230852544307708740e-01
5.357833541187069226e-01,2.199432849884033203e-01
5.672708258486391930e-01,2.165655344724655151e-01
5.931021181581669355e-01,2.141393125057220459e-01
6.150031629758282437e-01,2.115429639816284180e-01
6.340135014870416086e-01,2.093424499034881592e-01
6.508080043645746438e-01,2.070532292127609253e-01
6.658497200142946548e-01,2.054114341735839844e-01
6.794701841118802044e-01,2.035528123378753662e-01
6.919149426879057652e-01,2.032222896814346313e-01
7.033709373178302915e-01,2.023116946220397949e-01
7.139837880255250901e-01,2.004474103450775146e-01
7.238691402706319833e-01,1.989717632532119751e-01
7.331203660185253712e-01,1.979751139879226685e-01
7.418139401764122232e-01,1.969257593154907227e-01
7.500132867188061825e-01,1.965461373329162598e-01
7.577715891605280030e-01,1.949720382690429688e-01
7.651338829908188588e-01,1.948959976434707642e-01
7.721386395472026321e-01,1.944954991340637207e-01
7.788189828034784989e-01,1.934690028429031372e-01
7.852036366580472659e-01,1.929510384798049927e-01
7.913176713224893133e-01,1.930370926856994629e-01
7.971830978646295973e-01,1.933873295783996582e-01
8.028193465310781152e-01,1.912129521369934082e-01
8.082436550889560145e-01,1.908910870552062988e-01
8.134713867647860308e-01,1.909661740064620972e-01
8.185162925622254670e-01,1.900974214076995850e-01
8.233907292416055013e-01,1.897062957286834717e-01
8.281058416610854733e-01,1.889670640230178833e-01
8.326717162505962166e-01,1.897241026163101196e-01
8.370975109347853493e-01,1.885759234428405762e-01
8.413915657129000802e-01,1.898735165596008301e-01
8.455614972516931616e-01,1.885875910520553589e-01
8.496142801871486849e-01,1.876514852046966553e-01
8.535563173149464111e-01,1.877329796552658081e-01
8.573935004435392360e-01,1.883511841297149658e-01
8.611312633618666279e-01,1.869879215955734253e-01
8.647746281169431670e-01,1.873139888048171997e-01
8.683282455903857944e-01,1.870688945055007935e-01
8.717964311964516710e-01,1.874934583902359009e-01
8.751831963889339372e-01,1.874379366636276245e-01
8.784922765538697442e-01,1.886390298604965210e-01
