# kappa, training_loss
8.997467490548699542e-01,9.038583934307098389e-02
9.025427582727750808e-01,9.125088155269622803e-02
9.052856081683342548e-01,8.915494382381439209e-02
9.079772824750370619e-01,8.541437983512878418e-02
9.106196559174494221e-01,8.393632620573043823e-02
9.132145020546817982e-01,8.416742831468582153e-02
9.157635004308597448e-01,8.121044933795928955e-02
9.182682431047937133e-01,8.137395977973937988e-02
9.207302406224256996e-01,7.767084985971450806e-02
9.231509274881583016e-01,7.745962589979171753e-02
9.255316671846884891e-01,7.240249961614608765e-02
9.278737567853326818e-01,7.452392578125000000e-02
9.301784311979048869e-01,7.453272491693496704e-02
9.324468670749138655e-01,7.254465669393539429e-02
9.346801864210764199e-01,6.869359314441680908e-02
9.368794599258332134e-01,6.626016646623611450e-02
9.390457100456467421e-01,6.529346853494644165e-02
9.411799138582938040e-01,6.699904799461364746e-02
9.432830057090941800e-01,6.214091181755065918e-02
9.453558796670179509e-01,6.145898252725601196e-02
9.473993918068278619e-01,6.639856845140457153e-02
9.494143623318404002e-01,5.948711931705474854e-02
9.514015775504736094e-01,6.003525480628013611e-02
9.533617917185083224e-01,5.741930752992630005e-02
9.552957287578609513e-01,5.857270210981369019e-02
9.572040838616699965e-01,5.672606825828552246e-02
9.590875249946040348e-01,5.422950908541679382e-02
9.609466942964897118e-01,5.305450037121772766e-02
9.627822093966461603e-01,5.343362689018249512e-02
9.645946646456508011e-01,5.282645300030708313e-02
9.663846322706890479e-01,5.439536646008491516e-02
9.681526634601037573e-01,4.831884801387786865e-02
9.698992893822893091e-01,4.908701032400131226e-02
9.716250221436431023e-01,4.848795756697654724e-02
9.733303556898953435e-01,4.841467365622520447e-02
9.750157666547888402e-01,4.524430632591247559e-02
9.766817151597535496e-01,4.567771032452583313e-02
9.783286455679365279e-01,4.407116398215293884e-02
9.799569871956747003e-01,4.371965304017066956e-02
9.815671549842643895e-01,4.418286681175231934e-02
9.831595501346526156e-01,4.153865575790405273e-02
9.847345607074844409e-01,3.971352055668830872e-02
9.862925621907455698e-01,4.254205524921417236e-02
9.878339180370830919e-01,3.903853520750999451e-02
9.893589801727221689e-01,3.972295299172401428e-02
9.908680894797669003e-01,3.739681839942932129e-02
9.923615762535339391e-01,3.683382645249366760e-02
9.938397606364572923e-01,3.732028231024742126e-02
9.953029530299875027e-01,3.591968491673469543e-02
9.967514544858131487e-01,3.518208861351013184e-02
9.981855570776360098e-01,3.471378982067108154e-02
9.996055442546505354e-01,3.328374400734901428e-02
1.001011691177794427e+00,3.343848884105682373e-02
1.002404265039772202e+00,3.101446479558944702e-02
1.003783525369779106e+00,3.019718639552593231e-02
1.005149724323797011e+00,3.216402605175971985e-02
1.006503106961273541e+00,3.222221136093139648e-02
1.007843911508942147e+00,3.271711990237236023e-02
1.009172369612498343e+00,2.985724434256553650e-02
1.010488706576790685e+00,2.868922427296638489e-02
1.011793141595154877e+00,2.795237302780151367e-02
1.013085887968471654e+00,2.761992998421192169e-02
1.014367153314497116e+00,3.029169328510761261e-02
1.015637139767980424e+00,2.671995945274829865e-02
1.016896044172046931e+00,2.685108967125415802e-02
1.018144058261307494e+00,2.704187855124473572e-02
1.019381368837111390e+00,2.560272254049777985e-02
1.020608157935350091e+00,2.666157484054565430e-02
1.021824602987186914e+00,2.387142367660999298e-02
1.023030876973063830e+00,2.422836422920227051e-02
1.024227148570326706e+00,2.452503331005573273e-02
1.025413582294777859e+00,2.338594757020473480e-02
1.026590338636456323e+00,2.432083897292613983e-02
1.027757574189925638e+00,2.291915379464626312e-02
1.028915441779331585e+00,2.334633283317089081e-02
1.030064090578483471e+00,2.344027720391750336e-02
1.031203666226190974e+00,2.253441326320171356e-02
1.032334310937082611e+00,2.125541865825653076e-02
1.033456163608114320e+00,1.984986662864685059e-02
1.034569359920969767e+00,2.104097977280616760e-02
1.035674032440540016e+00,2.011598460376262665e-02
1.036770310709660192e+00,2.162694744765758514e-02
1.037858321340276113e+00,1.888007298111915588e-02
1.038938188101196092e+00,1.880302652716636658e-02
1.040010032002585794e+00,1.785322092473506927e-02
1.041073971377344698e+00,1.715282350778579712e-02
1.042130121959506717e+00,2.036312595009803772e-02
1.043178596959788651e+00,1.870452985167503357e-02
1.044219507138415493e+00,1.953650265932083130e-02
1.045252960875337367e+00,1.707310229539871216e-02
1.046279064237946921e+00,1.651120744645595551e-02
1.047297921046409508e+00,1.855286955833435059e-02
1.048309632936697433e+00,1.755944266915321350e-02
1.049314299421435281e+00,1.465508434921503067e-02
1.050312017948636267e+00,1.741360314190387726e-02
1.051302883958423751e+00,1.695628091692924500e-02
1.052286990937818301e+00,1.612606458365917206e-02
1.053264430473668467e+00,1.630124449729919434e-02
1.054235292303799643e+00,1.504142768681049347e-02
1.055199664366454737e+00,1.672796718776226044e-02
1.056157632848092831e+00,1.515283528715372086e-02
1.057109282229610869e+00,1.483590248972177505e-02
1.058054695331050787e+00,1.470300089567899704e-02
1.058993953354853579e+00,1.333490200340747833e-02
1.059927135927709818e+00,1.476260740309953690e-02
1.060854321141070367e+00,1.430152915418148041e-02
1.061775585590360782e+00,1.363050099462270737e-02
1.062691004412951612e+00,1.406172476708889008e-02
1.063600651324932089e+00,1.330196857452392578e-02
1.064504598656732970e+00,1.339417882263660431e-02
1.065402917387637816e+00,1.337066851556301117e-02
1.066295677179228241e+00,1.249757129698991776e-02
1.067182946407800870e+00,1.386366412043571472e-02
1.068064792195791757e+00,1.248108223080635071e-02
1.068941280442248454e+00,1.148894149810075760e-02
1.069812475852380151e+00,1.171895675361156464e-02
1.070678441966221861e+00,1.212202664464712143e-02
1.071539241186443503e+00,1.084706466645002365e-02
1.072394934805333433e+00,1.219074521213769913e-02
1.073245583030988826e+00,1.074400916695594788e-02
1.074091245012734230e+00,1.001099590212106705e-02
1.074931978865803606e+00,1.046756096184253693e-02
1.075767841695305371e+00,1.063696574419736862e-02
1.076598889619496902e+00,1.044470630586147308e-02
1.077425177792394662e+00,9.433638304471969604e-03
1.078246760425736417e+00,9.123130701482295990e-03
1.079063690810327270e+00,1.100139040499925613e-02
1.079876021336778846e+00,1.132818870246410370e-02
1.080683803515672725e+00,1.103223208338022232e-02
1.081487087997159424e+00,1.069529168307781219e-02
1.082285924590015602e+00,1.018768828362226486e-02
1.083080362280178122e+00,8.458225056529045105e-03
1.083870449248767853e+00,1.000636629760265350e-02
1.084656232889624539e+00,8.126361295580863953e-03
1.085437759826366033e+00,9.073333814740180969e-03
1.086215075928988583e+00,8.482704870402812958e-03
1.086988226330021234e+00,8.317471481859683990e-03
1.087757255440250592e+00,8.603587746620178223e-03
1.088522206964028349e+00,9.024646133184432983e-03
1.089283123914174922e+00,8.034408092498779297e-03
1.090040048626492952e+00,8.268262259662151337e-03
1.090793022773900889e+00,8.148048073053359985e-03
1.091542087380199533e+00,8.991990238428115845e-03
1.092287282833485973e+00,7.575048133730888367e-03
1.093028648899218247e+00,7.838872261345386505e-03
1.093766224732949155e+00,7.284863851964473724e-03
1.094500048892736332e+00,6.965938489884138107e-03
1.095230159351236132e+00,7.693342864513397217e-03
1.095956593507495302e+00,7.852517999708652496e-03
1.096679388198445348e+00,8.202022872865200043e-03
1.097398579710112232e+00,6.866019684821367264e-03
1.098114203788547183e+00,7.390078622847795486e-03
1.098826295650485951e+00,7.515208330005407333e-03
1.099534889993750930e+00,7.110162638127803802e-03
1.100240021007393931e+00,7.501469925045967102e-03
1.100941722381594934e+00,6.618113722652196884e-03
1.101640027317321913e+00,6.134510040283203125e-03
1.102334968535755966e+00,6.907817907631397247e-03
1.103026578287491954e+00,6.143010687083005905e-03
1.103714888361518653e+00,7.078344933688640594e-03
1.104399930093987514e+00,6.262947805225849152e-03
1.105081734376771818e+00,6.831717677414417267e-03
1.105760331665826435e+00,6.402828730642795563e-03
1.106435751989350180e+00,6.619411520659923553e-03
1.107108024955760550e+00,5.635068286210298538e-03
1.107777179761480602e+00,6.560923531651496887e-03
1.108443245198547533e+00,7.091694045811891556e-03
1.109106249662047627e+00,5.297574214637279510e-03
1.109766221157378219e+00,6.441762670874595642e-03
1.110423187307346238e+00,6.240187678486108780e-03
1.111077175359106217e+00,5.208893679082393646e-03
1.111728212190941090e+00,5.960628855973482132e-03
1.112376324318889775e+00,5.421348381787538528e-03
1.113021537903227776e+00,6.219438277184963226e-03
1.113663878754804104e+00,6.114575080573558807e-03
1.114303372341235665e+00,5.215534940361976624e-03
1.114940043792966406e+00,4.909102339297533035e-03
1.115573917909193469e+00,5.509878974407911301e-03
1.116205019163662993e+00,4.756164271384477615e-03
1.116833371710340472e+00,5.388285499066114426e-03
1.117458999388956764e+00,5.102535709738731384e-03
1.118081925730436632e+00,5.072040483355522156e-03
1.118702173962208279e+00,4.980743397027254105e-03
1.119319767013400080e+00,4.270636942237615585e-03
1.119934727519928730e+00,4.185063764452934265e-03
1.120547077829474381e+00,4.289496690034866333e-03
1.121156840006355848e+00,5.201563239097595215e-03
1.121764035836300577e+00,3.894712310284376144e-03
1.122368686831114459e+00,5.154593382030725479e-03
1.122970814233255732e+00,5.615927744656801224e-03
1.123570439020311840e+00,4.269350785762071609e-03
1.124167581909386593e+00,4.623466171324253082e-03
1.124762263361392733e+00,4.994186107069253922e-03
1.125354503585260568e+00,4.253543913364410400e-03
1.125944322542057563e+00,4.741076380014419556e-03
1.126531739949026001e+00,4.425536841154098511e-03
1.127116775283537820e+00,4.458918236196041107e-03
1.127699447786969067e+00,3.852675203233957291e-03
1.128279776468498641e+00,3.991106525063514709e-03
1.128857780108827535e+00,4.239360801875591278e-03
1.129433477263827035e+00,5.435106810182332993e-03
1.130006886268113409e+00,4.882210865616798401e-03
1.130578025238549777e+00,4.278623964637517929e-03
1.131146912077682698e+00,3.909603226929903030e-03
1.131713564477108802e+00,4.821429960429668427e-03
1.132277999920775047e+00,3.775896737352013588e-03
1.132840235688216790e+00,3.512949449941515923e-03
1.133400288857731697e+00,3.099855734035372734e-03
1.133958176309491916e+00,4.794998094439506531e-03
1.134513914728597639e+00,4.116295371204614639e-03
1.135067520608070701e+00,4.369462374597787857e-03
1.135619010251792238e+00,4.141984973102807999e-03
1.136168399777382820e+00,3.247256856411695480e-03
1.136715705119029529e+00,4.237892106175422668e-03
1.137260942030259292e+00,3.932445775717496872e-03
1.137804126086658929e+00,3.904777811840176582e-03
1.138345272688545018e+00,4.618749953806400299e-03
1.138884397063584464e+00,3.545771352946758270e-03
1.139421514269364888e+00,4.025342874228954315e-03
1.139956639195918608e+00,3.516558092087507248e-03
1.140489786568198660e+00,2.516521373763680458e-03
1.141020970948511737e+00,3.320032730698585510e-03
1.141550206738902062e+00,3.919924609363079071e-03
1.142077508183497292e+00,3.468291135504841805e-03
1.142602889370807118e+00,2.701886463910341263e-03
1.143126364235981685e+00,3.507051616907119751e-03
1.143647946563031370e+00,2.769579179584980011e-03
1.144167649987001933e+00,3.675799351185560226e-03
1.144685487996115025e+00,3.366312477737665176e-03
1.145201473933868730e+00,3.631048835813999176e-03
1.145715621001099471e+00,3.606200683861970901e-03
1.146227942258009724e+00,4.034586716443300247e-03
1.146738450626157535e+00,2.977391239255666733e-03
1.147247158890412955e+00,1.923053525388240814e-03
1.147754079700878282e+00,3.615634748712182045e-03
1.148259225574776554e+00,3.331993473693728447e-03
1.148762608898305171e+00,2.920614322647452354e-03
1.149264241928459107e+00,4.197630099952220917e-03
1.149764136794820590e+00,2.596337115392088890e-03
1.150262305501320137e+00,3.611731110140681267e-03
1.150758759927965391e+00,4.466037731617689133e-03
1.151253511832540877e+00,2.592047909274697304e-03
1.151746572852279993e+00,2.705154707655310631e-03
1.152237954505506146e+00,2.696490148082375526e-03
1.152727668193247235e+00,3.227972891181707382e-03
1.153215725200824160e+00,2.869199262931942940e-03
1.153702136699410019e+00,2.913699252530932426e-03
1.154186913747565324e+00,2.239321358501911163e-03
1.154670067292745905e+00,2.879523206502199173e-03
1.155151608172785949e+00,2.469525905326008797e-03
1.155631547117357494e+00,3.231781302019953728e-03
1.156109894749405287e+00,2.861444139853119850e-03
1.156586661586556319e+00,3.016851376742124557e-03
1.157061858042507829e+00,3.045229241251945496e-03
1.157535494428393319e+00,2.158937277272343636e-03
1.158007580954123483e+00,2.132273744791746140e-03
1.158478127729706930e+00,2.667914610356092453e-03
1.158947144766550474e+00,2.419694792479276657e-03
1.159414641978736560e+00,2.363190986216068268e-03
1.159880629184279810e+00,2.095625270158052444e-03
1.160345116106365371e+00,2.908473135903477669e-03
1.160808112374566159e+00,2.516298787668347359e-03
1.161269627526040571e+00,2.983675105497241020e-03
1.161729671006709985e+00,2.576871542260050774e-03
1.162188252172421610e+00,2.503454918041825294e-03
1.162645380290087127e+00,2.855194965377449989e-03
1.163101064538808016e+00,1.770100323483347893e-03
1.163555314010981112e+00,3.029596526175737381e-03
1.164008137713387514e+00,2.291094278916716576e-03
1.164459544568263505e+00,1.667849952355027199e-03
1.164909543414355264e+00,2.729953732341527939e-03
1.165358143007958480e+00,2.362223574891686440e-03
1.165805352023939312e+00,2.106585772708058357e-03
1.166251179056741583e+00,2.374677453190088272e-03
1.166695632621378653e+00,2.434700494632124901e-03
1.167138721154406866e+00,1.700832275673747063e-03
1.167580453014889219e+00,1.815976458601653576e-03
1.168020836485339498e+00,3.165164031088352203e-03
1.168459879772655086e+00,2.156927948817610741e-03
1.168897591009034675e+00,1.562888850457966328e-03
1.169333978252881323e+00,2.079392783343791962e-03
1.169769049489693513e+00,2.578117651864886284e-03
1.170202812632941569e+00,1.285049133002758026e-03
1.170635275524930963e+00,1.745588844642043114e-03
1.171066445937653855e+00,2.008198993280529976e-03
1.171496331573626870e+00,1.956843072548508644e-03
1.171924940066715104e+00,2.225767821073532104e-03
1.172352278982948581e+00,1.961772795766592026e-03
1.172778355821321616e+00,2.000325126573443413e-03
1.173203178014582182e+00,1.896141446195542812e-03
1.173626752930011508e+00,2.161936834454536438e-03
1.174049087870188357e+00,1.604188815690577030e-03
1.174470190073747089e+00,2.191862091422080994e-03
1.174890066716120174e+00,2.502077026292681694e-03
1.175308724910272273e+00,2.985330298542976379e-03
1.175726171707424106e+00,1.022440148517489433e-03
1.176142414097762989e+00,1.894155400805175304e-03
1.176557459011147833e+00,1.613114727661013603e-03
1.176971313317799472e+00,2.116124378517270088e-03
1.177383983828983016e+00,2.066978020593523979e-03
1.177795477297682414e+00,2.661944134160876274e-03
1.178205800419260818e+00,1.139884931035339832e-03
1.178614959832116504e+00,2.324159722775220871e-03
1.179022962118325690e+00,2.104945946484804153e-03
1.179429813804278915e+00,1.239952282048761845e-03
1.179835521361306538e+00,2.565699163824319839e-03
1.180240091206298025e+00,1.786757493391633034e-03
1.180643529702307903e+00,2.557145897299051285e-03
1.181045843159159947e+00,1.176768913865089417e-03
1.181447037834036040e+00,1.765565248206257820e-03
1.181847119932062373e+00,1.779125304892659187e-03
1.182246095606883873e+00,1.158660161308944225e-03
1.182643970961233082e+00,1.695010578259825706e-03
1.183040752047489486e+00,2.865601796656847000e-03
1.183436444868232407e+00,1.173454103991389275e-03
1.183831055376786123e+00,1.673756400123238564e-03
1.184224589477756107e+00,1.479025580920279026e-03
1.184617053027560596e+00,1.407364034093916416e-03
1.185008451834953069e+00,1.335391192696988583e-03
1.185398791661537166e+00,1.669551362283527851e-03
1.185788078222276720e+00,2.571851480752229691e-03
1.186176317185997364e+00,1.968923956155776978e-03
1.186563514175881906e+00,2.212552120909094810e-03
1.186949674769959495e+00,2.247519558295607567e-03
1.187334804501586571e+00,1.337947091087698936e-03
1.187718908859923372e+00,1.625109580345451832e-03
1.188101993290404002e+00,1.891320105642080307e-03
1.188484063195198281e+00,1.339972368441522121e-03
1.188865123933669832e+00,1.348356134258210659e-03
1.189245180822826375e+00,1.292266300879418850e-03
1.189624239137766271e+00,1.304963720031082630e-03
1.190002304112115494e+00,2.129157073795795441e-03
1.190379380938464404e+00,1.618586597032845020e-03
1.190755474768791844e+00,1.838463009335100651e-03
1.191130590714891246e+00,1.306390273384749889e-03
1.191504733848784525e+00,1.286803511902689934e-03
1.191877909203135966e+00,9.678450878709554672e-04
1.192250121771656124e+00,9.878874989226460457e-04
1.192621376509504616e+00,1.537947799079120159e-03
1.192991678333685135e+00,1.562089426442980766e-03
1.193361032123435805e+00,1.556517556309700012e-03
1.193729442720616429e+00,1.539580873213708401e-03
1.194096914930087294e+00,9.774824138730764389e-04
1.194463453520086649e+00,2.061914186924695969e-03
1.194829063222601295e+00,9.935855632647871971e-04
1.195193748733733852e+00,2.067437162622809410e-03
1.195557514714063352e+00,1.742382533848285675e-03
1.195920365789003847e+00,1.487689092755317688e-03
1.196282306549157015e+00,9.220082429237663746e-04
1.196643341550660544e+00,2.035693032667040825e-03
1.197003475315531196e+00,1.732368720695376396e-03
1.197362712332006973e+00,2.007740549743175507e-03
1.197721057054881078e+00,1.452156342566013336e-03
1.198078513905832754e+00,1.986765768378973007e-03
1.198435087273756805e+00,2.009019488468766212e-03
1.198790781515085113e+00,8.769923006184399128e-04
1.199145600954107271e+00,1.456457655876874924e-03
1.199499549883284111e+00,2.539539476856589317e-03
1.199852632563561450e+00,1.136963604949414730e-03
1.200204853224677182e+00,1.979816239327192307e-03
1.200556216065464588e+00,1.686508418060839176e-03
1.200906725254152541e+00,1.115388469770550728e-03
1.201256384928664156e+00,8.519724942743778229e-04
1.201605199196907670e+00,1.148635055869817734e-03
1.201953172137066872e+00,8.397718193009495735e-04
1.202300307797887546e+00,1.663668197579681873e-03
1.202646610198959909e+00,1.375404419377446175e-03
1.202992083330997275e+00,1.672261278145015240e-03
1.203336731156112283e+00,1.366178737953305244e-03
1.203680557608090673e+00,1.919654547236859798e-03
1.204023566592659522e+00,8.375761681236326694e-04
1.204365761987752359e+00,1.069583697244524956e-03
1.204707147643775400e+00,1.371186343021690845e-03
1.205047727383864453e+00,5.413608741946518421e-04
1.205387505004143378e+00,1.400110195390880108e-03
1.205726484273977661e+00,1.329407445155084133e-03
1.206064668936225326e+00,1.066680997610092163e-03
1.206402062707484069e+00,1.045928103849291801e-03
1.206738669278338172e+00,1.611520536243915558e-03
1.207074492313599423e+00,8.271482074633240700e-04
1.207409535452545590e+00,1.081245951354503632e-03
1.207743802309159786e+00,1.338423113338649273e-03
1.208077296472361839e+00,1.092187478207051754e-03
1.208410021506240328e+00,1.610252540558576584e-03
1.208741980950282402e+00,1.331641920842230320e-03
1.209073178319596709e+00,1.825687242671847343e-03
1.209403617105140327e+00,1.026272773742675781e-03
1.209733300773936593e+00,1.303039607591927052e-03
1.210062232769295365e+00,1.320794690400362015e-03
1.210390416511027079e+00,1.300769508816301823e-03
1.210717855395657905e+00,2.105358522385358810e-03
1.211044552796639140e+00,1.012882450595498085e-03
1.211370512064556593e+00,1.572359702549874783e-03
1.211695736527336642e+00,7.021200726740062237e-04
1.212020229490449852e+00,7.228599861264228821e-04
1.212343994237112366e+00,1.280005439184606075e-03
1.212667034028485968e+00,1.262463396415114403e-03
1.212989352103874596e+00,1.535844057798385620e-03
1.213310951680919736e+00,7.096520857885479927e-04
1.213631835955792049e+00,1.262051868252456188e-03
1.213952008103383440e+00,7.025808445177972317e-04
1.214271471277494685e+00,4.172341432422399521e-04
1.214590228611021283e+00,1.517040771432220936e-03
1.214908283216139973e+00,9.768650634214282036e-04
1.215225638184487700e+00,1.802037702873349190e-03
1.215542296587345250e+00,1.288656145334243774e-03
1.215858261475813329e+00,9.182347566820681095e-04
1.216173535880990642e+00,1.220129197463393211e-03
1.216488122814146200e+00,6.696137133985757828e-04
1.216802025266894072e+00,6.834089872427284718e-04
1.217115246211363244e+00,1.211151015013456345e-03
1.217427788600365934e+00,1.222911174409091473e-03
1.217739655367565232e+00,1.507043023593723774e-03
1.218050849427640525e+00,9.270366863347589970e-04
1.218361373676450254e+00,9.593747672624886036e-04
1.218671230991194010e+00,1.760902465321123600e-03
1.218980424230572179e+00,6.416050018742680550e-04
1.219288956234944932e+00,1.771642128005623817e-03
1.219596829826488094e+00,2.314211567863821983e-03
1.219904047809348135e+00,1.755127101205289364e-03
1.220210612969795605e+00,9.007835178636014462e-04
1.220516528076376561e+00,1.201297971419990063e-03
1.220821795880062899e+00,1.683520385995507240e-03
1.221126419114400230e+00,1.174562494270503521e-03
1.221430400495655322e+00,9.123402414843440056e-04
1.221733742722961313e+00,1.181685947813093662e-03
1.222036448478460935e+00,1.181797008030116558e-03
1.222338520427449948e+00,2.226355951279401779e-03
1.222639961218516369e+00,3.519435704220086336e-04
1.222940773483681465e+00,1.053194282576441765e-03
1.223240959838536535e+00,1.167884562164545059e-03
1.223540522882380133e+00,1.311220345087349415e-03
1.223839465198351961e+00,9.080863674171268940e-04
1.224137789353567651e+00,8.817099151201546192e-04
1.224435497899250880e+00,6.252491730265319347e-04
1.224732593370863931e+00,1.724179019220173359e-03
1.225029078288236706e+00,8.814549073576927185e-04
1.225324955155696616e+00,8.890395984053611755e-04
1.225620226462193818e+00,1.758414902724325657e-03
1.225914894681428002e+00,1.984178321436047554e-03
1.226208962271971625e+00,1.431557233445346355e-03
1.226502431677394256e+00,8.603868191130459309e-04
1.226795305326383367e+00,1.412014476954936981e-03
1.227087585632865574e+00,8.663086337037384510e-04
1.227379274996125869e+00,1.677664695307612419e-03
1.227670375800925306e+00,1.129669486545026302e-03
1.227960890417618689e+00,8.660710300318896770e-04
1.228250821202270027e+00,1.693545258603990078e-03
1.228540170496767336e+00,5.600430304184556007e-04
1.228828940628935662e+00,1.408039242960512638e-03
1.229117133912650317e+00,1.686581992544233799e-03
1.229404752647947241e+00,8.320343913510441780e-04
1.229691799121133799e+00,5.623716861009597778e-04
1.229978275604897364e+00,8.278060122393071651e-04
1.230264184358413670e+00,5.607621860690414906e-04
1.230549527627452955e+00,1.119513064622879028e-03
1.230834307644487646e+00,2.968538610730320215e-04
1.231118526628794063e+00,1.697982777841389179e-03
1.231402186786559438e+00,1.146681723184883595e-03
1.231685290310982728e+00,1.675007632002234459e-03
1.231967839382377194e+00,1.375532476231455803e-03
1.232249836168269885e+00,8.291133563034236431e-04
1.232531282823503549e+00,1.380648813210427761e-03
1.232812181490333447e+00,1.668488723225891590e-03
1.233092534298525944e+00,1.403179951012134552e-03
1.233372343365455981e+00,1.108731376007199287e-03
1.233651610796201670e+00,1.372698345221579075e-03
1.233930338683641326e+00,8.135137613862752914e-04
1.234208529108544727e+00,1.092399354092776775e-03
1.234486184139669485e+00,1.359916641376912594e-03
1.234763305833850744e+00,5.218079313635826111e-04
1.235039896236094448e+00,8.052933844737708569e-04
1.235315957379666374e+00,1.366385375149548054e-03
1.235591491286182952e+00,1.076401327736675739e-03
1.235866499965700305e+00,1.096814521588385105e-03
1.236140985416800175e+00,1.911234227009117603e-03
1.236414949626679860e+00,1.065799617208540440e-03
1.236688394571236138e+00,1.054950174875557423e-03
1.236961322215152759e+00,5.436864448711276054e-04
1.237233734511983929e+00,2.179987961426377296e-03
1.237505633404238248e+00,1.063374453224241734e-03
1.237777020823461749e+00,7.959734066389501095e-04
1.238047898690321613e+00,2.168872393667697906e-03
1.238318268914685660e+00,7.826767978258430958e-04
1.238588133395704727e+00,5.047001177445054054e-04
1.238857494021891714e+00,1.606235862709581852e-03
1.239126352671201303e+00,1.051475061103701591e-03
1.239394711211109223e+00,1.077148714102804661e-03
1.239662571498688415e+00,1.042055315338075161e-03
1.239929935380687631e+00,1.054384745657444000e-03
1.240196804693606936e+00,7.718131528235971928e-04
1.240463181263774084e+00,1.339693902991712093e-03
1.240729066907419353e+00,1.045032404363155365e-03
1.240994463430749040e+00,7.732526864856481552e-04
1.241259372630019842e+00,1.876038964837789536e-03
1.241523796291612358e+00,7.818971644155681133e-04
1.241787736192101699e+00,7.630668114870786667e-04
1.242051194098330535e+00,1.310982042923569679e-03
1.242314171767479936e+00,4.792630206793546677e-04
1.242576670947139084e+00,7.867714157328009605e-04
1.242838693375374781e+00,1.311822212301194668e-03
1.243100240780801391e+00,1.035503344610333443e-03
1.243361314882649227e+00,7.572061731480062008e-04
1.243621917390831166e+00,1.035203342325985432e-03
1.243882050006011042e+00,7.596132927574217319e-04
1.244141714419670031e+00,1.031121355481445789e-03
1.244400912314171936e+00,1.315132598392665386e-03
1.244659645362829137e+00,7.455701706930994987e-04
1.244917915229967864e+00,7.485254900529980659e-04
1.245175723570991710e+00,7.551882881671190262e-04
1.245433072032445576e+00,4.638838872779160738e-04
1.245689962252078065e+00,1.296586473472416401e-03
1.245946395858905431e+00,7.499344064854085445e-04
1.246202374473272645e+00,1.854575937613844872e-03
1.246457899706914674e+00,4.565090639516711235e-04
1.246712973163017990e+00,1.572614768519997597e-03
1.246967596436280301e+00,1.296155853196978569e-03
1.247221771112971167e+00,1.005115918815135956e-03
1.247475498770989955e+00,1.291325665079057217e-03
1.247728780979926455e+00,1.814624411053955555e-04
1.247981619301117728e+00,1.287256600335240364e-03
1.248234015287705612e+00,1.296143513172864914e-03
1.248485970484695562e+00,7.297159172594547272e-04
1.248737486429011723e+00,2.118164906278252602e-03
1.248988564649554878e+00,1.009099185466766357e-03
1.249239206667256186e+00,1.279715215787291527e-03
1.249489413995134246e+00,9.954165434464812279e-04
1.249739188138348833e+00,2.383613493293523788e-03
1.249988530594255520e+00,1.005654572509229183e-03
1.250237442852459635e+00,7.178090745583176613e-04
1.250485926394870217e+00,1.550553250126540661e-03
