# kappa, training_loss
9.716737428729382842e-01,1.112854555249214172e-01
9.733790771005006448e-01,1.094816476106643677e-01
9.750644887308782538e-01,1.109736040234565735e-01
9.767304378860460767e-01,1.091375127434730530e-01
9.783773689296716425e-01,1.119387522339820862e-01
9.800057111785889230e-01,1.078613549470901489e-01
9.816158795745688614e-01,1.094769313931465149e-01
9.832082753190128921e-01,1.072305589914321899e-01
9.847832864730000635e-01,1.101430431008338928e-01
9.863412885249323026e-01,1.075588688254356384e-01
9.878826449278540478e-01,1.087445169687271118e-01
9.894077076083724887e-01,1.098347231745719910e-01
9.909168174489564329e-01,1.069446727633476257e-01
9.924103047452734749e-01,1.084938645362854004e-01
9.938884896400932423e-01,1.109037324786186218e-01
9.953516825351889086e-01,1.063207536935806274e-01
9.968001844825588043e-01,1.081588864326477051e-01
9.982342875562021378e-01,1.057626754045486450e-01
9.996542752055985748e-01,1.084524765610694885e-01
1.001060422591961041e+00,1.084409356117248535e-01
1.002452996908257843e+00,1.069556400179862976e-01
1.003832257683938245e+00,1.068202182650566101e-01
1.005198457075228813e+00,1.049062311649322510e-01
1.006551840141812093e+00,1.070665717124938965e-01
1.007892645110648466e+00,1.068452894687652588e-01
1.009221103627651717e+00,1.046154350042343140e-01
1.010537440997880676e+00,1.075856238603591919e-01
1.011841876414873997e+00,1.050936579704284668e-01
1.013134623179707594e+00,1.049591973423957825e-01
1.014415888910326968e+00,1.050984337925910950e-01
1.015685875741662247e+00,1.041866764426231384e-01
1.016944780517015534e+00,1.017133966088294983e-01
1.018192794971166659e+00,1.084439605474472046e-01
1.019430105905629214e+00,1.061321496963500977e-01
1.020656895356452765e+00,1.012436971068382263e-01
1.021873340754953396e+00,1.065246090292930603e-01
1.023079615081721183e+00,1.006381958723068237e-01
1.024275887014245212e+00,1.036174595355987549e-01
1.025462321068465688e+00,1.020077764987945557e-01
1.026639077734556205e+00,1.023659110069274902e-01
1.027806313607208866e+00,1.047446802258491516e-01
1.028964181510695575e+00,1.166402399539947510e-01
1.030112830618946651e+00,1.005143076181411743e-01
1.031252406570889457e+00,1.023326441645622253e-01
1.032383051581266198e+00,1.063474267721176147e-01
1.033504904547143610e+00,9.907458722591400146e-02
1.034618101150312386e+00,9.947121888399124146e-02
1.035722773955766840e+00,9.862764179706573486e-02
1.036819052506443128e+00,1.013548672199249268e-01
1.037907063414384101e+00,1.022991910576820374e-01
1.038986930448493329e+00,1.004352644085884094e-01
1.040058774619027737e+00,1.063491553068161011e-01
1.041122714258976734e+00,1.035660654306411743e-01
1.042178865102459939e+00,9.357202053070068359e-02
1.043227340360278532e+00,1.026147529482841492e-01
1.044268250792739217e+00,1.017953231930732727e-01
1.045301704779871166e+00,9.992514550685882568e-02
1.046327808389144520e+00,1.006695926189422607e-01
1.047346665440798796e+00,1.017768830060958862e-01
1.048358377570879796e+00,9.836219996213912964e-02
1.049363044292082492e+00,9.880346059799194336e-02
1.050360763052489155e+00,9.845744073390960693e-02
1.051351629292289536e+00,9.689278155565261841e-02
1.052335736498570151e+00,9.989573806524276733e-02
1.053313176258242168e+00,9.655854851007461548e-02
1.054284038309192706e+00,9.972395002841949463e-02
1.055248410589725072e+00,1.002184599637985229e-01
1.056206379286356523e+00,9.759125858545303345e-02
1.057158028880040845e+00,9.933881461620330811e-02
1.058103442190875709e+00,9.773095697164535522e-02
1.059042700421355399e+00,1.018868535757064819e-01
1.059975883198223778e+00,9.341066330671310425e-02
1.060903068612982558e+00,9.329592436552047729e-02
1.061824333261107256e+00,9.335473179817199707e-02
1.062739752280017047e+00,1.019837409257888794e-01
1.063649399385848682e+00,9.880243986845016479e-02
1.064553346909078879e+00,9.611950069665908813e-02
1.065451665829036498e+00,9.502859413623809814e-02
1.066344425807347340e+00,9.454391896724700928e-02
1.067231695220350662e+00,9.548874944448471069e-02
1.068113541190524485e+00,9.361796081066131592e-02
1.068990029616957216e+00,9.766382724046707153e-02
1.069861225204897792e+00,9.487845003604888916e-02
1.070727191494420083e+00,9.317068755626678467e-02
1.071587990888232200e+00,9.321931749582290649e-02
1.072443684678659803e+00,9.768287092447280884e-02
1.073294333073835594e+00,9.552820026874542236e-02
1.074139995223119870e+00,9.341723471879959106e-02
1.074980729241781230e+00,9.404408931732177734e-02
1.075816592234961844e+00,9.984906762838363647e-02
1.076647640320951949e+00,1.058193147182464600e-01
1.077473928653799984e+00,9.190528839826583862e-02
1.078295511445275690e+00,9.450647979974746704e-02
1.079112441986214366e+00,9.326262027025222778e-02
1.079924772667258281e+00,9.093943983316421509e-02
1.080732554999018102e+00,9.478207677602767944e-02
1.081535839631672768e+00,9.210076183080673218e-02
1.082334676374028248e+00,9.336757659912109375e-02
1.083129114212047828e+00,9.843167662620544434e-02
1.083919201326879467e+00,9.684010595083236694e-02
1.084704985112389108e+00,9.230136126279830933e-02
1.085486512192220809e+00,9.226752072572708130e-02
1.086263828436395906e+00,9.105888009071350098e-02
1.087036978977467871e+00,9.716881066560745239e-02
1.087806008226247512e+00,9.684027731418609619e-02
1.088570959887110279e+00,8.920349180698394775e-02
1.089331876972899682e+00,9.176527708768844604e-02
1.090088801819440789e+00,9.519758820533752441e-02
1.090841776099674254e+00,9.329360723495483398e-02
1.091590840837423304e+00,9.061241149902343750e-02
1.092336036420805234e+00,9.350396692752838135e-02
1.093077402615299176e+00,9.654520452022552490e-02
1.093814978576478802e+00,9.110813587903976440e-02
1.094548802862421288e+00,9.099313616752624512e-02
1.095278913445802971e+00,9.115700423717498779e-02
1.096005347725689472e+00,9.680712223052978516e-02
1.096728142539031170e+00,9.460049122571945190e-02
1.097447334171872457e+00,9.598721563816070557e-02
1.098162958370282549e+00,9.295874089002609253e-02
1.098875050351015181e+00,9.300576150417327881e-02
1.099583644811910066e+00,9.317163378000259399e-02
1.100288775942035668e+00,9.384545683860778809e-02
1.100990477431589287e+00,9.630752354860305786e-02
1.101688782481554441e+00,9.300190955400466919e-02
1.102383723813129102e+00,9.426581859588623047e-02
1.103075333676923231e+00,8.626352995634078979e-02
1.103763643861941590e+00,9.643817692995071411e-02
1.104448685704350508e+00,9.030831605195999146e-02
1.105130490096038143e+00,8.912791311740875244e-02
1.105809087492974019e+00,8.808525651693344116e-02
1.106484507923371163e+00,9.103298932313919067e-02
1.107156780995661505e+00,9.203900396823883057e-02
1.107825935906281423e+00,9.098973870277404785e-02
1.108492001447281883e+00,9.704151749610900879e-02
1.109155006013762490e+00,9.066276252269744873e-02
1.109814977611133235e+00,8.934950083494186401e-02
1.110471943862214372e+00,8.821348845958709717e-02
1.111125932014173090e+00,9.004676342010498047e-02
1.111776968945304089e+00,9.349224716424942017e-02
1.112425081171658947e+00,8.883924782276153564e-02
1.113070294853524933e+00,8.839493989944458008e-02
1.113712635801762607e+00,9.225085377693176270e-02
1.114352129484000420e+00,8.799034357070922852e-02
1.114988801030693644e+00,9.177418798208236694e-02
1.115622675241050743e+00,8.919975161552429199e-02
1.116253776588828517e+00,8.708029985427856445e-02
1.116882129228003118e+00,8.836682885885238647e-02
1.117507756998316060e+00,9.452418237924575806e-02
1.118130683430702321e+00,9.126730263233184814e-02
1.118750931752600541e+00,9.091002494096755981e-02
1.119368524893149086e+00,8.872235566377639771e-02
1.119983485488273978e+00,8.659563213586807251e-02
1.120595835885665581e+00,8.817724883556365967e-02
1.121205598149652038e+00,8.630821108818054199e-02
1.121812794065969898e+00,8.998916298151016235e-02
1.122417445146434378e+00,9.506319463253021240e-02
1.123019572633513041e+00,8.457116782665252686e-02
1.123619197504801992e+00,8.602452278137207031e-02
1.124216340477413700e+00,8.942244201898574829e-02
1.124811022012269346e+00,9.497496485710144043e-02
1.125403262318307895e+00,9.154325723648071289e-02
1.125993081356605030e+00,8.588816225528717041e-02
1.126580498844411471e+00,8.614483475685119629e-02
1.127165534259106927e+00,9.389591217041015625e-02
1.127748206842075662e+00,8.935154974460601807e-02
1.128328535602503679e+00,8.646055310964584351e-02
1.128906539321100411e+00,9.484611451625823975e-02
1.129482236553744467e+00,9.103877097368240356e-02
1.130055645635058781e+00,8.732909709215164185e-02
1.130626784681914909e+00,8.894481509923934937e-02
1.131195671596866070e+00,8.318773657083511353e-02
1.131762324071515780e+00,8.952765166759490967e-02
1.132326759589818321e+00,9.062238037586212158e-02
1.132888995431315937e+00,8.865013718605041504e-02
1.133449048674312509e+00,9.023219347000122070e-02
1.134006936198987514e+00,8.710626512765884399e-02
1.134562674690447137e+00,8.664204925298690796e-02
1.135116280641720099e+00,8.984626084566116333e-02
1.135667770356693307e+00,9.288126230239868164e-02
1.136217159952994216e+00,8.706404268741607666e-02
1.136764465364815679e+00,8.781334757804870605e-02
1.137309702345690843e+00,9.226667881011962891e-02
1.137852886471212077e+00,8.696270734071731567e-02
1.138394033141702621e+00,8.278646320104598999e-02
1.138933157584834710e+00,9.299365431070327759e-02
1.139470274858201515e+00,8.732153475284576416e-02
1.140005399851841128e+00,8.417763561010360718e-02
1.140538547290712357e+00,8.834675699472427368e-02
1.141069731737126780e+00,8.659546077251434326e-02
1.141598967593134839e+00,8.649428188800811768e-02
1.142126269102868852e+00,9.276260435581207275e-02
1.142651650354843618e+00,8.995248377323150635e-02
1.143175125284215277e+00,8.622221648693084717e-02
1.143696707674998203e+00,8.575733751058578491e-02
1.144216411162243929e+00,8.314137160778045654e-02
1.144734249234178769e+00,8.612117916345596313e-02
1.145250235234305469e+00,8.871936798095703125e-02
1.145764382363465561e+00,8.590193092823028564e-02
1.146276703681865961e+00,9.074903279542922974e-02
1.146787212111069598e+00,8.908673375844955444e-02
1.147295920435951189e+00,8.601207286119461060e-02
1.147802841306617250e+00,8.538191020488739014e-02
1.148307987240295258e+00,8.827518671751022339e-02
1.148811370623187278e+00,8.669015765190124512e-02
1.149313003712292502e+00,8.938445150852203369e-02
1.149812898637197600e+00,9.141439199447631836e-02
1.150311067401837084e+00,8.375857025384902954e-02
1.150807521886222595e+00,9.084834158420562744e-02
1.151302273848143543e+00,9.109907597303390503e-02
1.151795334924836434e+00,9.051696956157684326e-02
1.152286716634628894e+00,8.422961086034774780e-02
1.152776430378553041e+00,8.483120799064636230e-02
1.153264487441933550e+00,8.283881843090057373e-02
1.153750898995947738e+00,8.985303342342376709e-02
1.154235676099159003e+00,8.615987002849578857e-02
1.154718829699027394e+00,8.243694901466369629e-02
1.155200370633390872e+00,8.723258972167968750e-02
1.155680309631925251e+00,8.831182867288589478e-02
1.156158657317578387e+00,8.823432028293609619e-02
1.156635424207981044e+00,8.162975311279296875e-02
1.157110620716834237e+00,8.389002829790115356e-02
1.157584257155274576e+00,8.506285399198532104e-02
1.158056343733215865e+00,8.451671153306961060e-02
1.158526890560670708e+00,8.716505765914916992e-02
1.158995907649048807e+00,8.147318661212921143e-02
1.159463404912435935e+00,8.672416955232620239e-02
1.159929392168850049e+00,8.383192867040634155e-02
1.160393879141479401e+00,8.529630303382873535e-02
1.160856875459900461e+00,8.589131385087966919e-02
1.161318390661273403e+00,8.115780353546142578e-02
1.161778434191524711e+00,8.238570392131805420e-02
1.162237015406502927e+00,8.529124408960342407e-02
1.162694143573123506e+00,8.413756638765335083e-02
1.163149827870490594e+00,8.546740561723709106e-02
1.163604077391004132e+00,8.618572354316711426e-02
1.164056901141447886e+00,8.491732925176620483e-02
1.164508308044061247e+00,8.719662576913833618e-02
1.164958306937592836e+00,8.784370124340057373e-02
1.165406906578341450e+00,8.388742059469223022e-02
1.165854115641175692e+00,8.048120141029357910e-02
1.166299942720542493e+00,8.398710936307907104e-02
1.166744396331457656e+00,9.326364099979400635e-02
1.167187484910479967e+00,8.208880573511123657e-02
1.167629216816675308e+00,8.499384671449661255e-02
1.168069600332559688e+00,7.952345907688140869e-02
1.168508643665033375e+00,8.265716582536697388e-02
1.168946354946297506e+00,8.542364835739135742e-02
1.169382742234757355e+00,8.432325720787048340e-02
1.169817813515914517e+00,8.317526429891586304e-02
1.170251576703240870e+00,8.571997284889221191e-02
1.170684039639045215e+00,9.287144243717193604e-02
1.171115210095321268e+00,8.028212189674377441e-02
1.171545095774587875e+00,8.389417827129364014e-02
1.171973704310713238e+00,8.057994395494461060e-02
1.172401043269729382e+00,8.454145491123199463e-02
1.172827120150632396e+00,8.438553661108016968e-02
1.173251942386173141e+00,8.281569927930831909e-02
1.173675517343634400e+00,8.223590999841690063e-02
1.174097852325598046e+00,8.383076637983322144e-02
1.174518954570699547e+00,8.902858197689056396e-02
1.174938831254374039e+00,8.321778476238250732e-02
1.175357489489588181e+00,8.169457316398620605e-02
1.175774936327564690e+00,8.564274758100509644e-02
1.176191178758493106e+00,8.844090253114700317e-02
1.176606223712234334e+00,8.234544098377227783e-02
1.177020078059010766e+00,8.129058033227920532e-02
1.177432748610090396e+00,8.808679133653640747e-02
1.177844242118458506e+00,8.555729687213897705e-02
1.178254565279480026e+00,7.834674417972564697e-02
1.178663724731555895e+00,8.483309298753738403e-02
1.179071727056763441e+00,9.174893796443939209e-02
1.179478578781495202e+00,8.119764924049377441e-02
1.179884286377083980e+00,8.259678632020950317e-02
1.180288856260420127e+00,8.375932276248931885e-02
1.180692294794561059e+00,8.565417677164077759e-02
1.181094608289331438e+00,8.217491209506988525e-02
1.181495803001915368e+00,8.246583491563796997e-02
1.181895885137440372e+00,7.938661426305770874e-02
1.182294860849554041e+00,8.364240825176239014e-02
1.182692736240989584e+00,8.676964789628982544e-02
1.183089517364128929e+00,8.357087522745132446e-02
1.183485210221552508e+00,8.665701001882553101e-02
1.183879820766586377e+00,8.348499983549118042e-02
1.184273354903838005e+00,7.936253398656845093e-02
1.184665818489727185e+00,8.318202942609786987e-02
1.185057217333008284e+00,8.091878145933151245e-02
1.185447557195287382e+00,8.988496661186218262e-02
1.185836843791529205e+00,7.889957726001739502e-02
1.186225082790561824e+00,7.972885668277740479e-02
1.186612279815568938e+00,8.356541395187377930e-02
1.186998440444581249e+00,8.071675151586532593e-02
1.187383570210956751e+00,8.612638711929321289e-02
1.187767674603857460e+00,8.646717667579650879e-02
1.188150759068718365e+00,7.988300174474716187e-02
1.188532829007711067e+00,8.409731835126876831e-02
1.188913889780200517e+00,7.960313558578491211e-02
1.189293946703196214e+00,8.184786140918731689e-02
1.189673005051797405e+00,8.173365890979766846e-02
1.190051070059632288e+00,8.323295414447784424e-02
1.190428146919291441e+00,7.925010472536087036e-02
1.190804240782756152e+00,8.036620914936065674e-02
1.191179356761820296e+00,8.463311940431594849e-02
1.191553499928507787e+00,8.456153422594070435e-02
1.191926675315484019e+00,7.952540367841720581e-02
1.192298887916460881e+00,8.107399940490722656e-02
1.192670142686598878e+00,8.427455276250839233e-02
1.193040444542903700e+00,8.092071115970611572e-02
1.193409798364614582e+00,8.627206087112426758e-02
1.193778208993592216e+00,8.276791125535964966e-02
1.194145681234697998e+00,8.043974637985229492e-02
1.194512219856172175e+00,7.819300144910812378e-02
1.194877829590001994e+00,8.651775866746902466e-02
1.195242515132291627e+00,8.378441631793975830e-02
1.195606281143621441e+00,8.193318545818328857e-02
1.195969132249406375e+00,7.613682746887207031e-02
1.196331073040249660e+00,8.138965070247650146e-02
1.196692108072289429e+00,8.070852607488632202e-02
1.197052241867544664e+00,8.224912732839584351e-02
1.197411478914253591e+00,8.415375649929046631e-02
1.197769823667210742e+00,8.537027239799499512e-02
1.198127280548096696e+00,7.361333072185516357e-02
1.198483853945807143e+00,7.977771759033203125e-02
1.198839548216775519e+00,8.123099803924560547e-02
1.199194367685291640e+00,7.965650409460067749e-02
1.199548316643818113e+00,7.808006554841995239e-02
1.199901399353301645e+00,7.997739315032958984e-02
1.200253620043481240e+00,8.569204807281494141e-02
1.200604982913190621e+00,7.807688415050506592e-02
1.200955492130660440e+00,8.011504262685775757e-02
1.201305151833814922e+00,7.932498306035995483e-02
1.201653966130562523e+00,8.217278122901916504e-02
1.202001939099088812e+00,8.399232476949691772e-02
1.202349074788140015e+00,7.819090038537979126e-02
1.202695377217307238e+00,7.749225199222564697e-02
1.203040850377305349e+00,8.370976150035858154e-02
1.203385498230248096e+00,8.683414012193679810e-02
1.203729324709921444e+00,7.979571819305419922e-02
1.204072333722053356e+00,8.163781464099884033e-02
1.204414529144579138e+00,7.751833647489547729e-02
1.204755914827905228e+00,8.842656761407852173e-02
1.205096494595168544e+00,7.970828562974929810e-02
1.205436272242494056e+00,8.331431448459625244e-02
1.205775251539247694e+00,7.887627929449081421e-02
1.206113436228288815e+00,7.866877317428588867e-02
1.206450830026216003e+00,7.845265418291091919e-02
1.206787436623614429e+00,8.184519410133361816e-02
1.207123259685295880e+00,7.533891499042510986e-02
1.207458302850540122e+00,8.623661100864410400e-02
1.207792569733330712e+00,7.803338766098022461e-02
1.208126063922588145e+00,8.629436790943145752e-02
1.208458788982402110e+00,8.307038992643356323e-02
1.208790748452259756e+00,8.071836084127426147e-02
1.209121945847272173e+00,8.202455937862396240e-02
1.209452384658395774e+00,8.169504255056381226e-02
1.209782068352655449e+00,7.891947031021118164e-02
1.210111000373361501e+00,8.081872761249542236e-02
1.210439184140325475e+00,8.391416817903518677e-02
1.210766623050074209e+00,7.426551729440689087e-02
1.211093320476059443e+00,8.645714074373245239e-02
1.211419279768868318e+00,8.149648457765579224e-02
1.211744504256427879e+00,7.573664933443069458e-02
1.212068997244208690e+00,8.538038283586502075e-02
1.212392762015428671e+00,7.943505793809890747e-02
1.212715801831249607e+00,8.281946927309036255e-02
1.213038119930976544e+00,8.236072957515716553e-02
1.213359719532251635e+00,8.213694393634796143e-02
1.213680603831246207e+00,7.470529526472091675e-02
1.214000776002852833e+00,7.867629081010818481e-02
1.214320239200873175e+00,8.173706382513046265e-02
1.214638996558203399e+00,8.019485324621200562e-02
1.214957051187020465e+00,7.992979139089584351e-02
1.215274406178963096e+00,8.327902108430862427e-02
1.215591064605311633e+00,7.900532335042953491e-02
1.215907029517168114e+00,7.599195837974548340e-02
1.216222303945631467e+00,8.103040605783462524e-02
1.216536890901971812e+00,7.911200821399688721e-02
1.216850793377803663e+00,8.607118576765060425e-02
1.217164014345256673e+00,7.684005051851272583e-02
1.217476556757143724e+00,7.713630795478820801e-02
1.217788423547128795e+00,7.719580084085464478e-02
1.218099617629891496e+00,7.698411494493484497e-02
1.218410141901290711e+00,8.410906791687011719e-02
1.218719999238527363e+00,7.554071396589279175e-02
1.219029192500302061e+00,7.726918160915374756e-02
1.219337724526975864e+00,7.654960453510284424e-02
1.219645598140724596e+00,7.749536633491516113e-02
1.219952816145696062e+00,7.962170243263244629e-02
1.220259381328161030e+00,7.863444834947586060e-02
1.220565296456666227e+00,8.750797063112258911e-02
1.220870564282183990e+00,7.620510458946228027e-02
1.221175187538260598e+00,7.416290044784545898e-02
1.221479168941163707e+00,7.753464579582214355e-02
1.221782511190026232e+00,7.965885102748870850e-02
1.222085216966992682e+00,7.620062679052352905e-02
1.222387288937358374e+00,7.367660850286483765e-02
1.222688729749712433e+00,7.684875279664993286e-02
1.222989542036076127e+00,7.935687154531478882e-02
1.223289728412042088e+00,7.502669841051101685e-02
1.223589291476908869e+00,7.905074954032897949e-02
1.223888233813816617e+00,9.402473270893096924e-02
1.224186557989882296e+00,7.771710306406021118e-02
1.224484266556329137e+00,7.732725888490676880e-02
1.224781362048620093e+00,7.664872705936431885e-02
1.225077846986586172e+00,7.756353914737701416e-02
1.225373723874555232e+00,7.974694669246673584e-02
1.225668995201477429e+00,7.752867043018341064e-02
1.225963663441053120e+00,7.828064262866973877e-02
1.226257731051855870e+00,7.906714081764221191e-02
1.226551200477455028e+00,7.815870642662048340e-02
1.226844074146538954e+00,8.094331622123718262e-02
1.227136354473034485e+00,7.634649425745010376e-02
1.227428043856227280e+00,7.728952169418334961e-02
1.227719144680878838e+00,7.836166024208068848e-02
1.228009659317344404e+00,7.809528708457946777e-02
1.228299590121688656e+00,7.733342051506042480e-02
1.228588939435799832e+00,7.709663361310958862e-02
1.228877709587503864e+00,7.925055176019668579e-02
1.229165902890676065e+00,7.686059921979904175e-02
1.229453521645353042e+00,7.612168788909912109e-02
1.229740568137842827e+00,8.477710187435150146e-02
1.230027044640832790e+00,7.409435510635375977e-02
1.230312953413499333e+00,7.908280193805694580e-02
1.230598296701613581e+00,7.351392507553100586e-02
1.230883076737647297e+00,7.603194564580917358e-02
1.231167295740878576e+00,7.559578865766525269e-02
1.231450955917494205e+00,8.544018864631652832e-02
1.231734059460694031e+00,7.666780054569244385e-02
1.232016608550791315e+00,7.703829556703567505e-02
1.232298605355313770e+00,8.144605904817581177e-02
1.232580052029104589e+00,7.873900234699249268e-02
1.232860950714419479e+00,7.706321775913238525e-02
1.233141303541025247e+00,7.337456941604614258e-02
1.233421112626297056e+00,7.474209368228912354e-02
1.233700380075313907e+00,7.688786089420318604e-02
1.233979107980953671e+00,7.411120831966400146e-02
1.234257298423987681e+00,7.823624461889266968e-02
1.234534953473172880e+00,8.309632539749145508e-02
1.234812075185345748e+00,7.305213809013366699e-02
1.235088665605511560e+00,7.741128653287887573e-02
1.235364726766937427e+00,8.044517785310745239e-02
1.235640260691239778e+00,7.927234470844268799e-02
1.235915269388474957e+00,7.845265418291091919e-02
1.236189754857225376e+00,8.223205804824829102e-02
1.236463719084688551e+00,7.698313891887664795e-02
1.236737164046762150e+00,7.565848529338836670e-02
1.237010091708129700e+00,7.642226666212081909e-02
1.237282504022345853e+00,7.174339890480041504e-02
1.237554402931919650e+00,7.483056187629699707e-02
1.237825790368397572e+00,7.964141666889190674e-02
1.238096668252447019e+00,7.809621095657348633e-02
1.238367038493936478e+00,7.521184533834457397e-02
1.238636902992016786e+00,7.423935830593109131e-02
1.238906263635201510e+00,7.829185575246810913e-02
1.239175122301445553e+00,7.369393110275268555e-02
1.239443480858224866e+00,8.435969799757003784e-02
1.239711341162612834e+00,7.367091625928878784e-02
1.239978705061358433e+00,7.418376952409744263e-02
1.240245574390962613e+00,7.186996191740036011e-02
1.240511950977753131e+00,7.845519483089447021e-02
1.240777836637960263e+00,7.555317878723144531e-02
1.241043233177790972e+00,7.587738335132598877e-02
1.241308142393502401e+00,7.232511043548583984e-02
1.241572566071475148e+00,7.629790902137756348e-02
1.241836505988284767e+00,7.346891611814498901e-02
1.242099963910774596e+00,7.992517203092575073e-02
1.242362941596125481e+00,7.451760023832321167e-02
1.242625440791927272e+00,7.836607843637466431e-02
1.242887463236247214e+00,7.818936556577682495e-02
1.243149010657699893e+00,7.325231283903121948e-02
1.243410084775515401e+00,7.316070050001144409e-02
1.243670687299607724e+00,7.384353131055831909e-02
1.243930819930640697e+00,7.364469021558761597e-02
1.244190484360095494e+00,7.565399259328842163e-02
1.244449682270336588e+00,7.451922446489334106e-02
1.244708415334676799e+00,7.242858409881591797e-02
1.244966685217442359e+00,7.611206918954849243e-02
1.245224493574037083e+00,7.474354654550552368e-02
1.245481842051006094e+00,7.720977067947387695e-02
1.245738732286098882e+00,7.990557700395584106e-02
1.245995165908331703e+00,7.747048884630203247e-02
1.246251144538049749e+00,7.129960507154464722e-02
1.246506669786987986e+00,7.684136927127838135e-02
1.246761743258333555e+00,7.551292330026626587e-02
1.247016366546784827e+00,7.609925419092178345e-02
1.247270541238610475e+00,7.580399513244628906e-02
1.247524268911711420e+00,6.964830309152603149e-02
1.247777551135677010e+00,7.290057092905044556e-02
1.248030389471844304e+00,7.881069928407669067e-02
1.248282785473356471e+00,7.555859535932540894e-02
1.248534740685218081e+00,7.150418311357498169e-02
1.248786256644354609e+00,7.762556523084640503e-02
1.249037334879666172e+00,7.738145440816879272e-02
1.249287976912085041e+00,6.996580958366394043e-02
1.249538184254629591e+00,7.588938623666763306e-02
1.249787958412459599e+00,7.122571021318435669e-02
1.250037300882931302e+00,7.129143923521041870e-02
1.250286213155650472e+00,7.316982001066207886e-02
1.250534696712525706e+00,7.970140129327774048e-02
