# kappa, accuracy
1.250792366228215213e+00,6.460000276565551758e-01
1.251039996771436735e+00,6.445000171661376953e-01
1.251287202998876635e+00,6.445000171661376953e-01
1.251533986362180828e+00,6.465000510215759277e-01
1.251780348305558954e+00,6.460000276565551758e-01
1.252026290265833897e+00,6.440000534057617188e-01
1.252271813672493739e+00,6.440000534057617188e-01
1.252516919947739726e+00,6.450000405311584473e-01
1.252761610506537115e+00,6.450000405311584473e-01
1.253005886756664022e+00,6.455000042915344238e-01
1.253249750098759607e+00,6.440000534057617188e-01
1.253493201926371370e+00,6.440000534057617188e-01
1.253736243626005553e+00,6.445000171661376953e-01
1.253978876577171775e+00,6.450000405311584473e-01
1.254221102152431433e+00,6.465000510215759277e-01
1.254462921717444335e+00,6.460000276565551758e-01
1.254704336631013994e+00,6.465000510215759277e-01
1.254945348245134484e+00,6.460000276565551758e-01
1.255185957905035066e+00,6.460000276565551758e-01
1.255426166949225486e+00,6.460000276565551758e-01
1.255665976709541276e+00,6.465000510215759277e-01
1.255905388511187271e+00,6.465000510215759277e-01
1.256144403672781351e+00,6.470000147819519043e-01
1.256383023506398855e+00,6.435000300407409668e-01
1.256621249317615652e+00,6.430000066757202148e-01
1.256859082405550332e+00,6.435000300407409668e-01
1.257096524062907061e+00,6.450000405311584473e-01
1.257333575576018436e+00,6.435000300407409668e-01
1.257570238224885895e+00,6.425000429153442383e-01
1.257806513283222349e+00,6.420000195503234863e-01
1.258042402018493044e+00,6.450000405311584473e-01
1.258277905691955967e+00,6.450000405311584473e-01
1.258513025558702925e+00,6.435000300407409668e-01
1.258747762867699072e+00,6.410000324249267578e-01
1.258982118861822652e+00,6.420000195503234863e-01
1.259216094777905415e+00,6.470000147819519043e-01
1.259449691846771469e+00,6.465000510215759277e-01
1.259682911293274588e+00,6.460000276565551758e-01
1.259915754336339289e+00,6.460000276565551758e-01
1.260148222188996581e+00,6.455000042915344238e-01
1.260380316058424599e+00,6.460000276565551758e-01
1.260612037145982800e+00,6.450000405311584473e-01
1.260843386647253039e+00,6.435000300407409668e-01
1.261074365752073101e+00,6.455000042915344238e-01
1.261304975644576221e+00,6.465000510215759277e-01
1.261535217503225725e+00,6.460000276565551758e-01
1.261765092500851670e+00,6.430000066757202148e-01
1.261994601804687033e+00,6.430000066757202148e-01
1.262223746576402794e+00,6.465000510215759277e-01
1.262452527972143690e+00,6.465000510215759277e-01
1.262680947142562848e+00,6.455000042915344238e-01
1.262909005232856208e+00,6.425000429153442383e-01
1.263136703382798043e+00,6.435000300407409668e-01
1.263364042726773828e+00,6.475000381469726562e-01
1.263591024393815321e+00,6.460000276565551758e-01
1.263817649507633423e+00,6.460000276565551758e-01
1.264043919186651932e+00,6.455000042915344238e-01
1.264269834544040405e+00,6.465000510215759277e-01
1.264495396687747020e+00,6.460000276565551758e-01
1.264720606720531437e+00,6.465000510215759277e-01
1.264945465739997221e+00,6.445000171661376953e-01
1.265169974838623590e+00,6.430000066757202148e-01
1.265394135103797391e+00,6.435000300407409668e-01
1.265617947617844186e+00,6.470000147819519043e-01
1.265841413458061560e+00,6.460000276565551758e-01
1.266064533696747318e+00,6.460000276565551758e-01
1.266287309401232575e+00,6.460000276565551758e-01
1.266509741633911501e+00,6.470000147819519043e-01
1.266731831452271972e+00,6.470000147819519043e-01
1.266953579908925542e+00,6.460000276565551758e-01
1.267174988051637419e+00,6.470000147819519043e-01
1.267396056923356440e+00,6.475000381469726562e-01
1.267616787562244385e+00,6.470000147819519043e-01
1.267837181001704616e+00,6.475000381469726562e-01
1.268057238270412501e+00,6.475000381469726562e-01
1.268276960392343167e+00,6.475000381469726562e-01
1.268496348386799477e+00,6.480000019073486328e-01
1.268715403268442676e+00,6.475000381469726562e-01
1.268934126047317701e+00,6.460000276565551758e-01
1.269152517728883600e+00,6.440000534057617188e-01
1.269370579314039738e+00,6.420000195503234863e-01
1.269588311799153546e+00,6.415000557899475098e-01
1.269805716176088950e+00,6.490000486373901367e-01
1.270022793432231456e+00,6.460000276565551758e-01
1.270239544550516797e+00,6.455000042915344238e-01
1.270455970509457577e+00,6.470000147819519043e-01
1.270672072283168363e+00,6.465000510215759277e-01
1.270887850841392996e+00,6.465000510215759277e-01
1.271103307149531236e+00,6.465000510215759277e-01
1.271318442168663188e+00,6.465000510215759277e-01
1.271533256855576832e+00,6.465000510215759277e-01
1.271747752162791345e+00,6.470000147819519043e-01
1.271961929038584849e+00,6.475000381469726562e-01
1.272175788427017729e+00,6.480000019073486328e-01
1.272389331267958390e+00,6.470000147819519043e-01
1.272602558497107905e+00,6.470000147819519043e-01
1.272815471046024882e+00,6.475000381469726562e-01
1.273028069842149224e+00,6.475000381469726562e-01
1.273240355808827218e+00,6.480000019073486328e-01
1.273452329865335075e+00,6.480000019073486328e-01
1.273663992926902022e+00,6.475000381469726562e-01
1.273875345904736278e+00,6.480000019073486328e-01
1.274086389706046152e+00,6.480000019073486328e-01
1.274297125234065353e+00,6.475000381469726562e-01
1.274507553388074088e+00,6.470000147819519043e-01
1.274717675063424149e+00,6.490000486373901367e-01
1.274927491151560899e+00,6.485000252723693848e-01
1.275137002540045694e+00,6.490000486373901367e-01
1.275346210112578760e+00,6.475000381469726562e-01
1.275555114749021390e+00,6.470000147819519043e-01
1.275763717325418378e+00,6.485000252723693848e-01
1.275972018714019773e+00,6.480000019073486328e-01
1.276180019783303310e+00,6.490000486373901367e-01
1.276387721397995501e+00,6.475000381469726562e-01
1.276595124419092731e+00,6.475000381469726562e-01
1.276802229703884795e+00,6.490000486373901367e-01
1.277009038105973771e+00,6.460000276565551758e-01
1.277215550475296002e+00,6.450000405311584473e-01
1.277421767658144081e+00,6.455000042915344238e-01
1.277627690497185720e+00,6.460000276565551758e-01
1.277833319831485737e+00,6.455000042915344238e-01
1.278038656496526926e+00,6.440000534057617188e-01
1.278243701324228709e+00,6.445000171661376953e-01
1.278448455142969120e+00,6.455000042915344238e-01
1.278652918777604119e+00,6.460000276565551758e-01
1.278857093049486915e+00,6.450000405311584473e-01
1.279060978776489721e+00,6.450000405311584473e-01
1.279264576773020856e+00,6.450000405311584473e-01
1.279467887850046504e+00,6.475000381469726562e-01
1.279670912815108030e+00,6.475000381469726562e-01
1.279873652472343304e+00,6.470000147819519043e-01
1.280076107622504678e+00,6.475000381469726562e-01
1.280278279062977420e+00,6.480000019073486328e-01
1.280480167587800144e+00,6.475000381469726562e-01
1.280681773987681904e+00,6.490000486373901367e-01
1.280883099050022178e+00,6.450000405311584473e-01
1.281084143558927968e+00,6.475000381469726562e-01
1.281284908295233338e+00,6.490000486373901367e-01
1.281485394036516734e+00,6.500000357627868652e-01
1.281685601557119192e+00,6.480000019073486328e-01
1.281885531628162989e+00,6.495000123977661133e-01
1.282085185017568962e+00,6.490000486373901367e-01
1.282284562490073831e+00,6.490000486373901367e-01
1.282483664807248180e+00,6.485000252723693848e-01
1.282682492727513779e+00,6.500000357627868652e-01
1.282881047006161568e+00,6.490000486373901367e-01
1.283079328395367646e+00,6.485000252723693848e-01
1.283277337644211702e+00,6.495000123977661133e-01
1.283475075498692553e+00,6.480000019073486328e-01
1.283672542701746355e+00,6.485000252723693848e-01
1.283869739993262371e+00,6.490000486373901367e-01
1.284066668110100728e+00,6.490000486373901367e-01
1.284263327786107078e+00,6.475000381469726562e-01
1.284459719752131468e+00,6.475000381469726562e-01
1.284655844736042107e+00,6.485000252723693848e-01
1.284851703462744021e+00,6.480000019073486328e-01
1.285047296654192150e+00,6.485000252723693848e-01
1.285242625029410890e+00,6.475000381469726562e-01
1.285437689304506970e+00,6.480000019073486328e-01
1.285632490192686328e+00,6.470000147819519043e-01
1.285827028404270322e+00,6.480000019073486328e-01
1.286021304646710606e+00,6.480000019073486328e-01
1.286215319624604225e+00,6.480000019073486328e-01
1.286409074039709832e+00,6.480000019073486328e-01
1.286602568590962115e+00,6.480000019073486328e-01
1.286795803974487784e+00,6.485000252723693848e-01
1.286988780883619343e+00,6.480000019073486328e-01
1.287181500008911739e+00,6.480000019073486328e-01
1.287373962038155684e+00,6.490000486373901367e-01
1.287566167656392535e+00,6.485000252723693848e-01
1.287758117545930059e+00,6.485000252723693848e-01
1.287949812386356196e+00,6.485000252723693848e-01
1.288141252854552610e+00,6.470000147819519043e-01
1.288332439624710668e+00,6.460000276565551758e-01
1.288523373368345437e+00,6.460000276565551758e-01
1.288714054754308114e+00,6.465000510215759277e-01
1.288904484448802457e+00,6.465000510215759277e-01
1.289094663115396555e+00,6.450000405311584473e-01
1.289284591415038816e+00,6.475000381469726562e-01
1.289474270006070178e+00,6.475000381469726562e-01
1.289663699544238318e+00,6.460000276565551758e-01
1.289852880682711422e+00,6.475000381469726562e-01
1.290041814072091064e+00,6.465000510215759277e-01
1.290230500360427079e+00,6.485000252723693848e-01
1.290418940193228892e+00,6.465000510215759277e-01
1.290607134213480167e+00,6.490000486373901367e-01
1.290795083061651694e+00,6.480000019073486328e-01
1.290982787375714480e+00,6.510000228881835938e-01
1.291170247791152859e+00,6.490000486373901367e-01
1.291357464940975808e+00,6.505000591278076172e-01
1.291544439455733162e+00,6.500000357627868652e-01
1.291731171963524716e+00,6.500000357627868652e-01
1.291917663090015544e+00,6.500000357627868652e-01
1.292103913458446440e+00,6.495000123977661133e-01
1.292289923689649012e+00,6.495000123977661133e-01
1.292475694402055231e+00,6.495000123977661133e-01
1.292661226211711867e+00,6.495000123977661133e-01
1.292846519732291810e+00,6.495000123977661133e-01
1.293031575575106507e+00,6.495000123977661133e-01
1.293216394349117948e+00,6.495000123977661133e-01
1.293400976660950885e+00,6.495000123977661133e-01
1.293585323114904595e+00,6.500000357627868652e-01
1.293769434312964428e+00,6.500000357627868652e-01
1.293953310854814909e+00,6.495000123977661133e-01
1.294136953337849283e+00,6.495000123977661133e-01
1.294320362357183507e+00,6.495000123977661133e-01
1.294503538505666240e+00,6.490000486373901367e-01
1.294686482373890613e+00,6.490000486373901367e-01
1.294869194550205993e+00,6.490000486373901367e-01
1.295051675620729759e+00,6.490000486373901367e-01
1.295233926169357286e+00,6.490000486373901367e-01
1.295415946777774163e+00,6.490000486373901367e-01
1.295597738025467516e+00,6.490000486373901367e-01
1.295779300489735553e+00,6.490000486373901367e-01
1.295960634745700446e+00,6.495000123977661133e-01
1.296141741366318323e+00,6.495000123977661133e-01
1.296322620922390589e+00,6.500000357627868652e-01
1.296503273982573257e+00,6.500000357627868652e-01
1.296683701113390486e+00,6.500000357627868652e-01
1.296863902879241914e+00,6.500000357627868652e-01
1.297043879842416203e+00,6.505000591278076172e-01
1.297223632563099027e+00,6.505000591278076172e-01
1.297403161599386401e+00,6.515000462532043457e-01
1.297582467507291337e+00,6.515000462532043457e-01
1.297761550840758726e+00,6.515000462532043457e-01
1.297940412151670664e+00,6.515000462532043457e-01
1.298119051989861106e+00,6.515000462532043457e-01
1.298297470903123196e+00,6.510000228881835938e-01
1.298475669437219926e+00,6.515000462532043457e-01
1.298653648135895677e+00,6.515000462532043457e-01
1.298831407540883554e+00,6.515000462532043457e-01
1.299008948191917145e+00,6.515000462532043457e-01
1.299186270626740303e+00,6.515000462532043457e-01
1.299363375381115571e+00,6.510000228881835938e-01
1.299540262988836181e+00,6.510000228881835938e-01
1.299716933981732714e+00,6.510000228881835938e-01
1.299893388889685975e+00,6.510000228881835938e-01
1.300069628240632991e+00,6.510000228881835938e-01
1.300245652560580334e+00,6.510000228881835938e-01
1.300421462373609671e+00,6.510000228881835938e-01
1.300597058201890865e+00,6.510000228881835938e-01
1.300772440565687971e+00,6.510000228881835938e-01
1.300947609983370556e+00,6.510000228881835938e-01
1.301122566971422589e+00,6.505000591278076172e-01
1.301297312044450649e+00,6.510000228881835938e-01
1.301471845715194364e+00,6.505000591278076172e-01
1.301646168494533962e+00,6.505000591278076172e-01
1.301820280891500259e+00,6.505000591278076172e-01
1.301994183413283768e+00,6.510000228881835938e-01
1.302167876565242244e+00,6.510000228881835938e-01
1.302341360850911345e+00,6.515000462532043457e-01
1.302514636772011292e+00,6.515000462532043457e-01
1.302687704828457527e+00,6.515000462532043457e-01
1.302860565518368929e+00,6.515000462532043457e-01
1.303033219338074256e+00,6.515000462532043457e-01
1.303205666782124572e+00,6.510000228881835938e-01
1.303377908343298142e+00,6.515000462532043457e-01
1.303549944512610859e+00,6.515000462532043457e-01
1.303721775779324243e+00,6.515000462532043457e-01
1.303893402630953657e+00,6.515000462532043457e-01
1.304064825553276741e+00,6.515000462532043457e-01
1.304236045030340962e+00,6.520000100135803223e-01
1.304407061544473168e+00,6.520000100135803223e-01
1.304577875576286905e+00,6.520000100135803223e-01
1.304748487604690199e+00,6.520000100135803223e-01
1.304918898106893987e+00,6.520000100135803223e-01
1.305089107558420780e+00,6.525000333786010742e-01
1.305259116433111544e+00,6.520000100135803223e-01
1.305428925203134138e+00,6.520000100135803223e-01
1.305598534338991312e+00,6.520000100135803223e-01
1.305767944309527806e+00,6.520000100135803223e-01
1.305937155581939235e+00,6.520000100135803223e-01
1.306106168621779196e+00,6.530000567436218262e-01
1.306274983892966812e+00,6.525000333786010742e-01
1.306443601857794290e+00,6.525000333786010742e-01
1.306612022976935128e+00,6.525000333786010742e-01
1.306780247709451670e+00,6.525000333786010742e-01
1.306948276512801765e+00,6.525000333786010742e-01
1.307116109842846541e+00,6.525000333786010742e-01
1.307283748153858394e+00,6.525000333786010742e-01
1.307451191898528320e+00,6.525000333786010742e-01
1.307618441527972131e+00,6.525000333786010742e-01
1.307785497491739113e+00,6.525000333786010742e-01
1.307952360237818246e+00,6.530000567436218262e-01
1.308119030212646638e+00,6.545000076293945312e-01
1.308285507861115082e+00,6.545000076293945312e-01
1.308451793626576487e+00,6.545000076293945312e-01
1.308617887950852099e+00,6.545000076293945312e-01
1.308783791274239716e+00,6.550000309944152832e-01
1.308949504035519018e+00,6.550000309944152832e-01
1.309115026671959781e+00,6.550000309944152832e-01
1.309280359619328760e+00,6.555000543594360352e-01
1.309445503311895909e+00,6.555000543594360352e-01
1.309610458182441484e+00,6.555000543594360352e-01
1.309775224662263371e+00,6.555000543594360352e-01
1.309939803181182416e+00,6.555000543594360352e-01
1.310104194167551972e+00,6.555000543594360352e-01
1.310268398048261007e+00,6.555000543594360352e-01
1.310432415248743432e+00,6.555000543594360352e-01
1.310596246192983427e+00,6.555000543594360352e-01
1.310759891303522551e+00,6.555000543594360352e-01
1.310923351001466175e+00,6.555000543594360352e-01
1.311086625706490150e+00,6.550000309944152832e-01
1.311249715836846574e+00,6.550000309944152832e-01
1.311412621809370238e+00,6.550000309944152832e-01
1.311575344039487279e+00,6.550000309944152832e-01
1.311737882941217848e+00,6.550000309944152832e-01
1.311900238927185214e+00,6.550000309944152832e-01
1.312062412408621093e+00,6.550000309944152832e-01
1.312224403795372085e+00,6.550000309944152832e-01
1.312386213495905229e+00,6.555000543594360352e-01
1.312547841917315328e+00,6.555000543594360352e-01
1.312709289465329832e+00,6.555000543594360352e-01
1.312870556544316392e+00,6.550000309944152832e-01
1.313031643557287520e+00,6.550000309944152832e-01
1.313192550905907252e+00,6.550000309944152832e-01
1.313353278990497808e+00,6.550000309944152832e-01
1.313513828210044254e+00,6.550000309944152832e-01
1.313674198962201389e+00,6.550000309944152832e-01
1.313834391643299515e+00,6.550000309944152832e-01
1.313994406648349766e+00,6.555000543594360352e-01
1.314154244371050329e+00,6.555000543594360352e-01
1.314313905203793098e+00,6.555000543594360352e-01
1.314473389537668124e+00,6.555000543594360352e-01
1.314632697762469382e+00,6.555000543594360352e-01
1.314791830266701878e+00,6.555000543594360352e-01
1.314950787437586088e+00,6.555000543594360352e-01
1.315109569661063738e+00,6.560000181198120117e-01
1.315268177321803567e+00,6.560000181198120117e-01
1.315426610803207996e+00,6.560000181198120117e-01
1.315584870487416458e+00,6.560000181198120117e-01
1.315742956755312720e+00,6.560000181198120117e-01
1.315900869986529997e+00,6.560000181198120117e-01
1.316058610559456277e+00,6.555000543594360352e-01
1.316216178851239205e+00,6.555000543594360352e-01
1.316373575237792526e+00,6.550000309944152832e-01
1.316530800093800968e+00,6.550000309944152832e-01
1.316687853792725127e+00,6.550000309944152832e-01
1.316844736706807906e+00,6.555000543594360352e-01
1.317001449207078956e+00,6.555000543594360352e-01
1.317157991663359562e+00,6.555000543594360352e-01
1.317314364444269525e+00,6.555000543594360352e-01
1.317470567917230273e+00,6.555000543594360352e-01
1.317626602448471740e+00,6.560000181198120117e-01
1.317782468403036811e+00,6.560000181198120117e-01
1.317938166144785983e+00,6.560000181198120117e-01
1.318093696036403584e+00,6.560000181198120117e-01
1.318249058439402210e+00,6.560000181198120117e-01
1.318404253714127394e+00,6.565000414848327637e-01
1.318559282219762707e+00,6.570000052452087402e-01
1.318714144314335979e+00,6.540000438690185547e-01
1.318868840354722627e+00,6.530000567436218262e-01
1.319023370696651876e+00,6.525000333786010742e-01
1.319177735694710751e+00,6.520000100135803223e-01
1.319331935702348746e+00,6.555000543594360352e-01
1.319485971071884256e+00,6.535000205039978027e-01
1.319639842154507692e+00,6.545000076293945312e-01
1.319793549300287472e+00,6.540000438690185547e-01
1.319947092858173576e+00,6.540000438690185547e-01
1.320100473176003986e+00,6.535000205039978027e-01
1.320253690600507346e+00,6.530000567436218262e-01
1.320406745477309407e+00,6.535000205039978027e-01
1.320559638150937465e+00,6.535000205039978027e-01
1.320712368964823691e+00,6.525000333786010742e-01
1.320864938261311350e+00,6.525000333786010742e-01
1.321017346381658575e+00,6.550000309944152832e-01
1.321169593666042585e+00,6.550000309944152832e-01
1.321321680453565905e+00,6.550000309944152832e-01
1.321473607082259027e+00,6.545000076293945312e-01
1.321625373889085298e+00,6.545000076293945312e-01
1.321776981209946467e+00,6.545000076293945312e-01
1.321928429379686243e+00,6.545000076293945312e-01
1.322079718732094511e+00,6.545000076293945312e-01
1.322230849599912883e+00,6.540000438690185547e-01
1.322381822314838029e+00,6.555000543594360352e-01
1.322532637207525674e+00,6.550000309944152832e-01
1.322683294607596816e+00,6.545000076293945312e-01
1.322833794843640609e+00,6.545000076293945312e-01
1.322984138243218144e+00,6.540000438690185547e-01
1.323134325132868439e+00,6.545000076293945312e-01
1.323284355838111104e+00,6.540000438690185547e-01
1.323434230683452117e+00,6.540000438690185547e-01
1.323583949992386044e+00,6.530000567436218262e-01
1.323733514087402252e+00,6.530000567436218262e-01
1.323882923289987579e+00,6.530000567436218262e-01
1.324032177920631659e+00,6.535000205039978027e-01
1.324181278298829589e+00,6.535000205039978027e-01
1.324330224743087925e+00,6.535000205039978027e-01
1.324479017570927342e+00,6.530000567436218262e-01
1.324627657098886857e+00,6.520000100135803223e-01
1.324776143642528048e+00,6.530000567436218262e-01
1.324924477516439714e+00,6.530000567436218262e-01
1.325072659034240763e+00,6.525000333786010742e-01
1.325220688508585098e+00,6.525000333786010742e-01
1.325368566251164948e+00,6.525000333786010742e-01
1.325516292572715082e+00,6.525000333786010742e-01
1.325663867783016814e+00,6.525000333786010742e-01
1.325811292190901547e+00,6.525000333786010742e-01
1.325958566104255665e+00,6.525000333786010742e-01
1.326105689830022083e+00,6.525000333786010742e-01
1.326252663674207355e+00,6.525000333786010742e-01
1.326399487941883004e+00,6.525000333786010742e-01
1.326546162937189299e+00,6.530000567436218262e-01
1.326692688963341471e+00,6.530000567436218262e-01
1.326839066322630378e+00,6.525000333786010742e-01
1.326985295316428060e+00,6.520000100135803223e-01
1.327131376245192174e+00,6.530000567436218262e-01
1.327277309408466666e+00,6.525000333786010742e-01
1.327423095104888873e+00,6.530000567436218262e-01
1.327568733632191522e+00,6.520000100135803223e-01
1.327714225287205840e+00,6.515000462532043457e-01
1.327859570365866659e+00,6.525000333786010742e-01
1.328004769163215082e+00,6.515000462532043457e-01
1.328149821973402256e+00,6.530000567436218262e-01
1.328294729089692705e+00,6.510000228881835938e-01
1.328439490804468770e+00,6.525000333786010742e-01
1.328584107409233050e+00,6.520000100135803223e-01
1.328728579194612180e+00,6.520000100135803223e-01
1.328872906450361269e+00,6.520000100135803223e-01
1.329017089465366563e+00,6.510000228881835938e-01
1.329161128527648561e+00,6.520000100135803223e-01
1.329305023924366003e+00,6.520000100135803223e-01
1.329448775941819427e+00,6.520000100135803223e-01
1.329592384865454946e+00,6.520000100135803223e-01
1.329735850979865797e+00,6.500000357627868652e-01
1.329879174568798561e+00,6.525000333786010742e-01
1.330022355915153609e+00,6.530000567436218262e-01
1.330165395300990649e+00,6.535000205039978027e-01
1.330308293007530951e+00,6.535000205039978027e-01
1.330451049315161782e+00,6.515000462532043457e-01
1.330593664503437301e+00,6.530000567436218262e-01
1.330736138851084993e+00,6.530000567436218262e-01
1.330878472636006116e+00,6.510000228881835938e-01
1.331020666135281694e+00,6.510000228881835938e-01
1.331162719625172741e+00,6.525000333786010742e-01
1.331304633381125813e+00,6.525000333786010742e-01
1.331446407677775445e+00,6.505000591278076172e-01
1.331588042788947046e+00,6.505000591278076172e-01
1.331729538987660888e+00,6.520000100135803223e-01
1.331870896546133665e+00,6.525000333786010742e-01
1.332012115735783597e+00,6.505000591278076172e-01
1.332153196827232211e+00,6.510000228881835938e-01
1.332294140090308332e+00,6.515000462532043457e-01
1.332434945794050307e+00,6.525000333786010742e-01
1.332575614206709558e+00,6.515000462532043457e-01
1.332716145595753909e+00,6.495000123977661133e-01
1.332856540227869813e+00,6.505000591278076172e-01
1.332996798368966784e+00,6.525000333786010742e-01
1.333136920284178073e+00,6.525000333786010742e-01
1.333276906237866655e+00,6.505000591278076172e-01
1.333416756493626343e+00,6.500000357627868652e-01
1.333556471314284009e+00,6.505000591278076172e-01
1.333696050961905355e+00,6.525000333786010742e-01
1.333835495697794915e+00,6.520000100135803223e-01
1.333974805782500939e+00,6.505000591278076172e-01
1.334113981475817390e+00,6.510000228881835938e-01
1.334253023036787278e+00,6.505000591278076172e-01
1.334391930723704878e+00,6.520000100135803223e-01
1.334530704794119504e+00,6.525000333786010742e-01
1.334669345504837956e+00,6.515000462532043457e-01
1.334807853111927400e+00,6.520000100135803223e-01
1.334946227870718038e+00,6.525000333786010742e-01
1.335084470035805992e+00,6.520000100135803223e-01
1.335222579861056413e+00,6.520000100135803223e-01
1.335360557599606146e+00,6.520000100135803223e-01
1.335498403503866394e+00,6.515000462532043457e-01
1.335636117825525160e+00,6.515000462532043457e-01
1.335773700815551024e+00,6.515000462532043457e-01
1.335911152724194251e+00,6.515000462532043457e-01
1.336048473800992120e+00,6.505000591278076172e-01
1.336185664294768038e+00,6.525000333786010742e-01
1.336322724453637978e+00,6.520000100135803223e-01
1.336459654525010476e+00,6.515000462532043457e-01
1.336596454755590191e+00,6.520000100135803223e-01
1.336733125391381671e+00,6.520000100135803223e-01
1.336869666677689583e+00,6.515000462532043457e-01
1.337006078859123814e+00,6.500000357627868652e-01
1.337142362179600585e+00,6.495000123977661133e-01
1.337278516882345780e+00,6.515000462532043457e-01
1.337414543209897166e+00,6.505000591278076172e-01
1.337550441404106616e+00,6.495000123977661133e-01
1.337686211706144324e+00,6.495000123977661133e-01
1.337821854356499252e+00,6.515000462532043457e-01
1.337957369594982682e+00,6.515000462532043457e-01
1.338092757660731769e+00,6.495000123977661133e-01
1.338228018792210205e+00,6.490000486373901367e-01
1.338363153227211111e+00,6.510000228881835938e-01
1.338498161202861247e+00,6.515000462532043457e-01
1.338633042955621910e+00,6.505000591278076172e-01
1.338767798721290703e+00,6.495000123977661133e-01
1.338902428735006866e+00,6.505000591278076172e-01
1.339036933231250615e+00,6.515000462532043457e-01
1.339171312443847350e+00,6.500000357627868652e-01
1.339305566605970110e+00,6.525000333786010742e-01
1.339439695950140896e+00,6.510000228881835938e-01
1.339573700708234227e+00,6.525000333786010742e-01
1.339707581111478918e+00,6.510000228881835938e-01
1.339841337390460740e+00,6.510000228881835938e-01
1.339974969775124869e+00,6.505000591278076172e-01
1.340108478494777211e+00,6.505000591278076172e-01
1.340241863778089515e+00,6.505000591278076172e-01
1.340375125853097593e+00,6.505000591278076172e-01
1.340508264947207095e+00,6.505000591278076172e-01
1.340641281287195286e+00,6.500000357627868652e-01
1.340774175099211707e+00,6.505000591278076172e-01
1.340906946608781514e+00,6.505000591278076172e-01
1.341039596040808357e+00,6.500000357627868652e-01
1.341172123619576162e+00,6.500000357627868652e-01
1.341304529568750903e+00,6.500000357627868652e-01
1.341436814111382825e+00,6.505000591278076172e-01
1.341568977469910662e+00,6.510000228881835938e-01
1.341701019866160971e+00,6.535000205039978027e-01
1.341832941521352351e+00,6.525000333786010742e-01
1.341964742656097442e+00,6.520000100135803223e-01
1.342096423490403589e+00,6.505000591278076172e-01
1.342227984243677952e+00,6.500000357627868652e-01
1.342359425134726836e+00,6.500000357627868652e-01
1.342490746381759248e+00,6.505000591278076172e-01
1.342621948202389115e+00,6.505000591278076172e-01
1.342753030813636617e+00,6.500000357627868652e-01
1.342883994431931738e+00,6.500000357627868652e-01
1.343014839273115157e+00,6.510000228881835938e-01
1.343145565552440690e+00,6.510000228881835938e-01
1.343276173484577951e+00,6.500000357627868652e-01
1.343406663283613689e+00,6.495000123977661133e-01
1.343537035163054005e+00,6.510000228881835938e-01
1.343667289335827686e+00,6.515000462532043457e-01
1.343797426014286422e+00,6.515000462532043457e-01
1.343927445410207921e+00,6.500000357627868652e-01
1.344057347734798125e+00,6.510000228881835938e-01
1.344187133198692541e+00,6.515000462532043457e-01
1.344316802011959577e+00,6.510000228881835938e-01
1.344446354384100761e+00,6.520000100135803223e-01
1.344575790524053849e+00,6.510000228881835938e-01
1.344705110640195267e+00,6.515000462532043457e-01
1.344834314940341669e+00,6.515000462532043457e-01
1.344963403631751042e+00,6.520000100135803223e-01
1.345092376921125821e+00,6.515000462532043457e-01
1.345221235014615102e+00,6.520000100135803223e-01
1.345349978117815759e+00,6.515000462532043457e-01
1.345478606435774660e+00,6.515000462532043457e-01
1.345607120172990667e+00,6.510000228881835938e-01
1.345735519533416635e+00,6.495000123977661133e-01
1.345863804720461854e+00,6.515000462532043457e-01
1.345991975936992713e+00,6.515000462532043457e-01
1.346120033385335812e+00,6.515000462532043457e-01
1.346247977267279516e+00,6.515000462532043457e-01
1.346375807784075729e+00,6.505000591278076172e-01
1.346503525136441892e+00,6.505000591278076172e-01
1.346631129524562320e+00,6.515000462532043457e-01
1.346758621148091750e+00,6.515000462532043457e-01
1.346886000206154899e+00,6.500000357627868652e-01
1.347013266897350237e+00,6.515000462532043457e-01
1.347140421419750655e+00,6.510000228881835938e-01
1.347267463970906798e+00,6.515000462532043457e-01
1.347394394747845947e+00,6.510000228881835938e-01
1.347521213947078245e+00,6.510000228881835938e-01
1.347647921764593582e+00,6.510000228881835938e-01
1.347774518395867815e+00,6.510000228881835938e-01
1.347901004035862105e+00,6.495000123977661133e-01
1.348027378879024907e+00,6.510000228881835938e-01
1.348153643119293976e+00,6.510000228881835938e-01
1.348279796950099030e+00,6.510000228881835938e-01
1.348405840564362634e+00,6.525000333786010742e-01
1.348531774154501983e+00,6.505000591278076172e-01
1.348657597912430450e+00,6.505000591278076172e-01
1.348783312029560477e+00,6.505000591278076172e-01
1.348908916696803795e+00,6.525000333786010742e-01
1.349034412104574532e+00,6.515000462532043457e-01
1.349159798442790326e+00,6.510000228881835938e-01
1.349285075900873210e+00,6.510000228881835938e-01
1.349410244667753833e+00,6.510000228881835938e-01
1.349535304931869684e+00,6.525000333786010742e-01
1.349660256881169751e+00,6.510000228881835938e-01
1.349785100703114749e+00,6.510000228881835938e-01
1.349909836584679113e+00,6.510000228881835938e-01
1.350034464712353444e+00,6.515000462532043457e-01
1.350158985272144285e+00,6.505000591278076172e-01
1.350283398449577454e+00,6.505000591278076172e-01
1.350407704429699818e+00,6.515000462532043457e-01
1.350531903397079070e+00,6.495000123977661133e-01
1.350655995535807952e+00,6.505000591278076172e-01
