# kappa, training_loss
1.140539439088379403e+00,1.905177347362041473e-02
1.141070623536002415e+00,1.892599090933799744e-02
1.141599859393210403e+00,1.881602779030799866e-02
1.142127160904135685e+00,1.871154829859733582e-02
1.142652542157292839e+00,1.860938407480716705e-02
1.143176017087838225e+00,1.850888878107070923e-02
1.143697599479786664e+00,1.840350218117237091e-02
1.144217302968189243e+00,1.828595809638500214e-02
1.144735141041272941e+00,1.816975139081478119e-02
1.145251127042540285e+00,1.806225813925266266e-02
1.145765274172832804e+00,1.796378381550312042e-02
1.146277595492357859e+00,1.787384599447250366e-02
1.146788103922677937e+00,1.776267029345035553e-02
1.147296812248667752e+00,1.762950792908668518e-02
1.147803733120434933e+00,1.752310432493686676e-02
1.148308879055206067e+00,1.742492243647575378e-02
1.148812262439183662e+00,1.732875034213066101e-02
1.149313895529366691e+00,1.723515801131725311e-02
1.149813790455342488e+00,1.716293208301067352e-02
1.150311959221044900e+00,1.719008199870586395e-02
1.150808413706486455e+00,1.697494089603424072e-02
1.151303165669455897e+00,1.690072938799858093e-02
1.151796226747190399e+00,1.678224466741085052e-02
1.152287608458017143e+00,1.669102162122726440e-02
1.152777322202968691e+00,1.660243794322013855e-02
1.153265379267369717e+00,1.651370711624622345e-02
1.153751790822397316e+00,1.642487384378910065e-02
1.154236567926615553e+00,1.633760519325733185e-02
1.154719721527483811e+00,1.625128835439682007e-02
1.155201262462840717e+00,1.616783626377582550e-02
1.155681201462361862e+00,1.609235815703868866e-02
1.156159549148995325e+00,1.602609455585479736e-02
1.156636316040371870e+00,1.593675464391708374e-02
1.157111512550192067e+00,1.582635752856731415e-02
1.157585148989593637e+00,1.573786325752735138e-02
1.158057235568489496e+00,1.565337553620338440e-02
1.158527782396892913e+00,1.557120308279991150e-02
1.158996799486213591e+00,1.551044080406427383e-02
1.159464296750536638e+00,1.548918150365352631e-02
1.159930284007881118e+00,1.531710475683212280e-02
1.160394770981434620e+00,1.522888429462909698e-02
1.160857767300773835e+00,1.511929277330636978e-02
1.161319282503059824e+00,1.501615718007087708e-02
1.161779326034217741e+00,1.492041256278753281e-02
1.162237907250096569e+00,1.483067870140075684e-02
1.162695035417612432e+00,1.475168112665414810e-02
1.163150719715869030e+00,1.467253640294075012e-02
1.163604969237266529e+00,1.456989441066980362e-02
1.164057792988588691e+00,1.447465177625417709e-02
1.164509199892074687e+00,1.439240202307701111e-02
1.164959198786474248e+00,1.431552041321992874e-02
1.165407798428084618e+00,1.425613090395927429e-02
1.165855007491775730e+00,1.422278676182031631e-02
1.166300834571994294e+00,1.409709453582763672e-02
1.166745288183755225e+00,1.400847267359495163e-02
1.167188376763618862e+00,1.393772382289171219e-02
1.167630108670649980e+00,1.385336555540561676e-02
1.168070492187365250e+00,1.377799175679683685e-02
1.168509535520664944e+00,1.370538864284753799e-02
1.168947246802749529e+00,1.364094205200672150e-02
1.169383634092025392e+00,1.359597407281398773e-02
1.169818705373993240e+00,1.352752372622489929e-02
1.170252468562125836e+00,1.341760344803333282e-02
1.170684931498731096e+00,1.335083134472370148e-02
1.171116101955803845e+00,1.328930165618658066e-02
1.171545987635861819e+00,1.322026643902063370e-02
1.171974596172774330e+00,1.314808800816535950e-02
1.172401935132572737e+00,1.308066025376319885e-02
1.172828012014253796e+00,1.301959808915853500e-02
1.173252834250567478e+00,1.296215318143367767e-02
1.173676409208797455e+00,1.289292890578508377e-02
1.174098744191524935e+00,1.281535439193248749e-02
1.174519846437386272e+00,1.274784933775663376e-02
1.174939723121815938e+00,1.268864516168832779e-02
1.175358381357781035e+00,1.263942103832960129e-02
1.175775828196504058e+00,1.258207298815250397e-02
1.176192070628174768e+00,1.249798107892274857e-02
1.176607115582653851e+00,1.242964714765548706e-02
1.177020969930164140e+00,1.236851047724485397e-02
1.177433640481973409e+00,1.231220178306102753e-02
1.177845133991066717e+00,1.227468810975551605e-02
1.178255457152809660e+00,1.223395019769668579e-02
1.178664616605602289e+00,1.213233172893524170e-02
1.179072618931522820e+00,1.207496598362922668e-02
1.179479470656964013e+00,1.202291250228881836e-02
1.179885178253258005e+00,1.196041051298379898e-02
1.180289748137295147e+00,1.190100237727165222e-02
1.180693186672133521e+00,1.184760406613349915e-02
1.181095500167597123e+00,1.180045865476131439e-02
1.181496694880870502e+00,1.174919586628675461e-02
1.181896777017081623e+00,1.168404147028923035e-02
1.182295752729876970e+00,1.162330247461795807e-02
1.182693628121990859e+00,1.157082989811897278e-02
1.183090409245804109e+00,1.152696274220943451e-02
1.183486102103898929e+00,1.148429047316312790e-02
1.183880712649599820e+00,1.141913607716560364e-02
1.184274246787515139e+00,1.135525479912757874e-02
1.184666710374063792e+00,1.130274310708045959e-02
1.185058109218001254e+00,1.125705614686012268e-02
1.185448449080933164e+00,1.122539676725864410e-02
1.185837735677824245e+00,1.117176469415426254e-02
1.186225974677502348e+00,1.109806541353464127e-02
1.186613171703151837e+00,1.104728598147630692e-02
1.186999332332802970e+00,1.100404467433691025e-02
1.187384462099813964e+00,1.096379291266202927e-02
1.187768566493346611e+00,1.090947072952985764e-02
1.188151650958836125e+00,1.085087936371564865e-02
1.188533720898454327e+00,1.080078817903995514e-02
1.188914781671565946e+00,1.075802743434906006e-02
1.189294838595180259e+00,1.072110980749130249e-02
1.189673896944396958e+00,1.066821906715631485e-02
1.190051961952844239e+00,1.060538273304700851e-02
1.190429038813112461e+00,1.055433973670005798e-02
1.190805132677182909e+00,1.050738804042339325e-02
1.191180248656850127e+00,1.046930067241191864e-02
1.191554391824137360e+00,1.043683011084794998e-02
1.191927567211710004e+00,1.037119049578905106e-02
1.192299779813280169e+00,1.030683424323797226e-02
1.192671034584009027e+00,1.025801058858633041e-02
1.193041336440900935e+00,1.021425612270832062e-02
1.193410690263196239e+00,1.017212029546499252e-02
1.193779100892755407e+00,1.011624746024608612e-02
1.194146573134439615e+00,1.004998572170734406e-02
1.194513111756489332e+00,9.990785270929336548e-03
1.194878721490892026e+00,9.937101043760776520e-03
1.195243407033751426e+00,9.896182455122470856e-03
1.195607173045647897e+00,9.867422282695770264e-03
1.195970024151997047e+00,9.789853356778621674e-03
1.196331964943401438e+00,9.729815647006034851e-03
1.196692999975999872e+00,9.689553640782833099e-03
1.197053133771810440e+00,9.641293436288833618e-03
1.197412370819072258e+00,9.593725204467773438e-03
1.197770715572579414e+00,9.550644084811210632e-03
1.198128172454012708e+00,9.512434713542461395e-03
1.198484745852268052e+00,9.475861676037311554e-03
1.198840440123778439e+00,9.429653175175189972e-03
1.199195259592833684e+00,9.379958733916282654e-03
1.199549208551896839e+00,9.336565621197223663e-03
1.199902291261914611e+00,9.298890829086303711e-03
1.200254511952625336e+00,9.266496635973453522e-03
1.200605874822863628e+00,9.224065579473972321e-03
1.200956384040860137e+00,9.170957840979099274e-03
1.201306043744538199e+00,9.126211516559123993e-03
1.201654858041807161e+00,9.086137637495994568e-03
1.202002831010851924e+00,9.051484055817127228e-03
1.202349966700419381e+00,9.016073308885097504e-03
1.202696269130100415e+00,8.961907587945461273e-03
1.203041742290609895e+00,8.904395624995231628e-03
1.203386390144061346e+00,8.855951949954032898e-03
1.203730216624241400e+00,8.813413791358470917e-03
1.204073225636877131e+00,8.786153979599475861e-03
1.204415421059904512e+00,8.767744526267051697e-03
1.204756806743729980e+00,8.688902482390403748e-03
1.205097386511490010e+00,8.648633025586605072e-03
1.205437164159310237e+00,8.609836921095848083e-03
1.205776143456556149e+00,8.566341362893581390e-03
1.206114328146087322e+00,8.527769707143306732e-03
1.206451721944502342e+00,8.490836247801780701e-03
1.206788328542385935e+00,8.458731696009635925e-03
1.207124151604550333e+00,8.429790847003459930e-03
1.207459194770275746e+00,8.388808928430080414e-03
1.207793461653544842e+00,8.342887274920940399e-03
1.208126955843278560e+00,8.304478600621223450e-03
1.208459680903566813e+00,8.270964026451110840e-03
1.208791640373896747e+00,8.243625983595848083e-03
1.209122837769379011e+00,8.208765648305416107e-03
1.209453276580970460e+00,8.159355260431766510e-03
1.209782960275695762e+00,8.117443881928920746e-03
1.210111892296865221e+00,8.080150000751018524e-03
1.210440076064290826e+00,8.047973737120628357e-03
1.210767514974498527e+00,8.025382645428180695e-03
1.211094212400941172e+00,7.986166514456272125e-03
1.211420171694205461e+00,7.924650795757770538e-03
1.211745396182217771e+00,7.883001118898391724e-03
1.212069889170449777e+00,7.846854627132415771e-03
1.212393653942118510e+00,7.818965241312980652e-03
1.212716693758386644e+00,7.796882651746273041e-03
1.213039011858558780e+00,7.735897786915302277e-03
1.213360611460277072e+00,7.684263400733470917e-03
1.213681495759712625e+00,7.652912754565477371e-03
1.214001667931758455e+00,7.618654519319534302e-03
1.214321131130216003e+00,7.580316159874200821e-03
1.214639888487981434e+00,7.543835323303937912e-03
1.214957943117231931e+00,7.511164061725139618e-03
1.215275298109605773e+00,7.481217849999666214e-03
1.215591956536383966e+00,7.448715157806873322e-03
1.215907921448668105e+00,7.410953287035226822e-03
1.216223195877557339e+00,7.375173736363649368e-03
1.216537782834321568e+00,7.344006095081567764e-03
1.216851685310575748e+00,7.317422423511743546e-03
1.217164906278448866e+00,7.288955617696046829e-03
1.217477448690754471e+00,7.251046597957611084e-03
1.217789315481155876e+00,7.215347141027450562e-03
1.218100509564333578e+00,7.185163907706737518e-03
1.218411033836146018e+00,7.160041015595197678e-03
1.218720891173793897e+00,7.136690896004438400e-03
1.219030084435978267e+00,7.100004237145185471e-03
1.219338616463059743e+00,7.061660755425691605e-03
1.219646490077214818e+00,7.030793465673923492e-03
1.219953708082590405e+00,7.003608625382184982e-03
1.220260273265457718e+00,6.982539780437946320e-03
1.220566188394363705e+00,6.953314878046512604e-03
1.220871456220280926e+00,6.910563446581363678e-03
1.221176079476754994e+00,6.875975057482719421e-03
1.221480060880054008e+00,6.843139417469501495e-03
1.221783403129311107e+00,6.810932885855436325e-03
1.222086108906669910e+00,6.784709170460700989e-03
1.222388180877426400e+00,6.773556116968393326e-03
1.222689621690169703e+00,6.731672678142786026e-03
1.222990433976921087e+00,6.671157665550708771e-03
1.223290620353273184e+00,6.645311601459980011e-03
1.223590183418524102e+00,6.608752999454736710e-03
1.223889125755815099e+00,6.579011213034391403e-03
1.224187449932261806e+00,6.551441736519336700e-03
1.224485158499088122e+00,6.525894161313772202e-03
1.224782253991757441e+00,6.499687209725379944e-03
1.225078738930100331e+00,6.471244618296623230e-03
1.225374615818443980e+00,6.442667916417121887e-03
1.225669887145740100e+00,6.416006479412317276e-03
1.225964555385687715e+00,6.391288246959447861e-03
1.226258622996860614e+00,6.366570945829153061e-03
1.226552092422828810e+00,6.338393781334161758e-03
1.226844966092280220e+00,6.309420801699161530e-03
1.227137246419141903e+00,6.283262278884649277e-03
1.227428935802699073e+00,6.260776892304420471e-03
1.227720036627713673e+00,6.239299662411212921e-03
1.228010551264540950e+00,6.210791878402233124e-03
1.228300482069245136e+00,6.180746946483850479e-03
1.228589831383715136e+00,6.155453156679868698e-03
1.228878601535776216e+00,6.135100964456796646e-03
1.229166794839304355e+00,6.117660552263259888e-03
1.229454413594335493e+00,6.089081987738609314e-03
1.229741460087178329e+00,6.056644488126039505e-03
1.230027936590519788e+00,6.031760945916175842e-03
1.230313845363536496e+00,6.010971497744321823e-03
1.230599188651999576e+00,5.997505970299243927e-03
1.230883968688380792e+00,5.974091123789548874e-03
1.231168187691958016e+00,5.937848705798387527e-03
1.231451847868918259e+00,5.913153756409883499e-03
1.231734951412461587e+00,5.891113076359033585e-03
1.232017500502900598e+00,5.876663606613874435e-03
1.232299497307764113e+00,5.862033925950527191e-03
1.232580943981894217e+00,5.824757274240255356e-03
1.232861842667547059e+00,5.798442289233207703e-03
1.233142195494489668e+00,5.778939463198184967e-03
1.233422004580096765e+00,5.763875320553779602e-03
1.233701272029447793e+00,5.739703308790922165e-03
1.233979999935420402e+00,5.710615776479244232e-03
1.234258190378785702e+00,5.687880795449018478e-03
1.234535845428301304e+00,5.669663194566965103e-03
1.234812967140803019e+00,5.656283348798751831e-03
1.235089557561296569e+00,5.631339270621538162e-03
1.235365618723049064e+00,5.601087585091590881e-03
1.235641152647676710e+00,5.578890908509492874e-03
1.235916161345235853e+00,5.559820216149091721e-03
1.236190646814309124e+00,5.549302790313959122e-03
1.236464611042093820e+00,5.530005320906639099e-03
1.236738056004487607e+00,5.495060700923204422e-03
1.237010983666174235e+00,5.473690107464790344e-03
1.237283395980708356e+00,5.457520950585603714e-03
1.237555294890598567e+00,5.442337132990360260e-03
1.237826682327392236e+00,5.416819825768470764e-03
1.238097560211756099e+00,5.391828250139951706e-03
1.238367930453558641e+00,5.372113082557916641e-03
1.238637794951950921e+00,5.358314141631126404e-03
1.238907155595446286e+00,5.344524048268795013e-03
1.239176014262000303e+00,5.314386449754238129e-03
1.239444372819088036e+00,5.290438886731863022e-03
1.239712233123783314e+00,5.270575173199176788e-03
1.239979597022835334e+00,5.250963382422924042e-03
1.240246466352744603e+00,5.235541611909866333e-03
1.240512842939838878e+00,5.236832424998283386e-03
1.240778728600348879e+00,5.207211710512638092e-03
1.241044125140481347e+00,5.174686200916767120e-03
1.241309034356493424e+00,5.160017870366573334e-03
1.241573458034765487e+00,5.135257728397846222e-03
1.241837397951873756e+00,5.115705076605081558e-03
1.242100855874660903e+00,5.097215063869953156e-03
1.242363833560308217e+00,5.083065945655107498e-03
1.242626332756405105e+00,5.070758517831563950e-03
1.242888355201019035e+00,5.045232363045215607e-03
1.243149902622764813e+00,5.022547207772731781e-03
1.243410976740872531e+00,5.004653241485357285e-03
1.243671579265255733e+00,4.991996102035045624e-03
1.243931711896578474e+00,4.981430247426033020e-03
1.244191376326321929e+00,4.953763447701931000e-03
1.244450574236851015e+00,4.931003320962190628e-03
1.244709307301478107e+00,4.913243465125560760e-03
1.244967577184529439e+00,4.899539984762668610e-03
1.245225385541409047e+00,4.892517812550067902e-03
1.245482734018661608e+00,4.867537878453731537e-03
1.245739624254037059e+00,4.842186812311410904e-03
1.245996057876551655e+00,4.826119169592857361e-03
1.246252036506550143e+00,4.814836196601390839e-03
1.246507561755768378e+00,4.798601847141981125e-03
1.246762635227392613e+00,4.774788394570350647e-03
1.247017258516121441e+00,4.756187088787555695e-03
1.247271433208223979e+00,4.741531796753406525e-03
1.247525160881600703e+00,4.733132198452949524e-03
1.247778443105840962e+00,4.715253133326768875e-03
1.248031281442282259e+00,4.688614513725042343e-03
1.248283677444067319e+00,4.671469796448945999e-03
1.248535632656200933e+00,4.658052697777748108e-03
1.248787148615608578e+00,4.649654496461153030e-03
1.249038226851190370e+00,4.629335831850767136e-03
1.249288868883878134e+00,4.605683032423257828e-03
1.249539076226690693e+00,4.589014686644077301e-03
1.249788850384788041e+00,4.574248567223548889e-03
1.250038192855525976e+00,4.567747935652732849e-03
1.250287105128510712e+00,4.555357154458761215e-03
1.250535588685650623e+00,4.525153897702693939e-03
