# n, training_loss
0.000000000000000000e+00,1.261061280965805054e-01
1.000152601861742774e+01,1.250447779893875122e-01
2.000305203723485548e+01,1.245317161083221436e-01
3.000457805585228499e+01,1.253531724214553833e-01
4.000610407446971095e+01,1.261949092149734497e-01
5.000763009308713691e+01,1.241459846496582031e-01
6.000915611170456998e+01,1.245701014995574951e-01
7.001068213032199594e+01,1.249703168869018555e-01
8.001220814893942190e+01,1.250506788492202759e-01
9.001373416755684786e+01,1.251361370086669922e-01
1.000152601861742738e+02,1.249064356088638306e-01
1.100167862047916998e+02,1.242761611938476562e-01
1.200183122234091400e+02,1.253058761358261108e-01
1.300198382420265659e+02,1.239306926727294922e-01
1.400213642606439919e+02,1.236365661025047302e-01
1.500228902792614178e+02,1.244230270385742188e-01
1.600244162978788438e+02,1.231529042124748230e-01
1.700259423164962698e+02,1.251173019409179688e-01
1.800274683351136957e+02,1.243946775794029236e-01
1.900289943537311217e+02,1.248159185051918030e-01
2.000305203723485477e+02,1.229301989078521729e-01
2.100320463909659736e+02,1.240511760115623474e-01
2.200335724095833996e+02,1.234330236911773682e-01
2.300350984282008255e+02,1.236839070916175842e-01
2.400366244468182799e+02,1.242541447281837463e-01
2.500381504654357059e+02,1.221932545304298401e-01
2.600396764840531318e+02,1.223183050751686096e-01
2.700412025026705578e+02,1.230770498514175415e-01
2.800427285212879838e+02,1.217903122305870056e-01
2.900442545399054097e+02,1.239121481776237488e-01
3.000457805585228357e+02,1.248009204864501953e-01
3.100473065771402617e+02,1.245604306459426880e-01
3.200488325957576876e+02,1.245836615562438965e-01
3.300503586143751136e+02,1.246540620923042297e-01
3.400518846329925395e+02,1.236087754368782043e-01
3.500534106516099655e+02,1.246751174330711365e-01
3.600549366702273915e+02,1.238995045423507690e-01
3.700564626888448174e+02,1.239978745579719543e-01
3.800579887074622434e+02,1.226790994405746460e-01
3.900595147260796693e+02,1.228817179799079895e-01
4.000610407446970953e+02,1.225207746028900146e-01
4.100625667633145213e+02,1.224073693156242371e-01
4.200640927819319472e+02,1.218724995851516724e-01
4.300656188005493732e+02,1.250751465559005737e-01
4.400671448191667992e+02,1.216201186180114746e-01
4.500686708377842251e+02,1.234403997659683228e-01
4.600701968564016511e+02,1.227954104542732239e-01
4.700717228750190770e+02,1.231769919395446777e-01
4.800732488936365598e+02,1.222474277019500732e-01
4.900747749122539858e+02,1.211202591657638550e-01
5.000763009308714118e+02,1.234215125441551208e-01
5.100778269494888377e+02,1.242680028080940247e-01
5.200793529681062637e+02,1.256678998470306396e-01
5.300808789867236328e+02,1.252984851598739624e-01
5.400824050053411156e+02,1.225426420569419861e-01
5.500839310239584847e+02,1.230638399720191956e-01
5.600854570425759675e+02,1.225850433111190796e-01
5.700869830611933367e+02,1.237228810787200928e-01
5.800885090798108195e+02,1.220508962869644165e-01
5.900900350984281886e+02,1.205674707889556885e-01
6.000915611170456714e+02,1.200091689825057983e-01
6.100930871356630405e+02,1.217129081487655640e-01
6.200946131542805233e+02,1.214720308780670166e-01
6.300961391728978924e+02,1.218496710062026978e-01
6.400976651915153752e+02,1.238225027918815613e-01
6.500991912101328580e+02,1.227031946182250977e-01
6.601007172287502272e+02,1.233605146408081055e-01
6.701022432473677100e+02,1.220292374491691589e-01
6.801037692659850791e+02,1.236813589930534363e-01
6.901052952846025619e+02,1.223670542240142822e-01
7.001068213032199310e+02,1.212052255868911743e-01
7.101083473218374138e+02,1.211497113108634949e-01
7.201098733404547829e+02,1.205788180232048035e-01
7.301113993590722657e+02,1.208277866244316101e-01
7.401129253776896348e+02,1.200819760560989380e-01
7.501144513963071176e+02,1.215890496969223022e-01
7.601159774149244868e+02,1.229681596159934998e-01
7.701175034335419696e+02,1.221349909901618958e-01
7.801190294521593387e+02,1.219233870506286621e-01
7.901205554707768215e+02,1.257671862840652466e-01
8.001220814893941906e+02,1.241820678114891052e-01
8.101236075080116734e+02,1.208586171269416809e-01
8.201251335266290425e+02,1.238714158535003662e-01
8.301266595452465253e+02,1.214260086417198181e-01
8.401281855638638945e+02,1.231068745255470276e-01
8.501297115824813773e+02,1.246075779199600220e-01
8.601312376010987464e+02,1.209534406661987305e-01
8.701327636197162292e+02,1.226238310337066650e-01
8.801342896383335983e+02,1.194741874933242798e-01
8.901358156569510811e+02,1.236193701624870300e-01
9.001373416755684502e+02,1.226240545511245728e-01
9.101388676941859330e+02,1.228067204356193542e-01
9.201403937128033022e+02,1.207349300384521484e-01
9.301419197314207850e+02,1.243723854422569275e-01
9.401434457500381541e+02,1.210779175162315369e-01
9.501449717686556369e+02,1.233054324984550476e-01
9.601464977872731197e+02,1.218454241752624512e-01
9.701480238058904888e+02,1.223063617944717407e-01
9.801495498245079716e+02,1.205302774906158447e-01
9.901510758431253407e+02,1.246331557631492615e-01
1.000152601861742824e+03,1.227960363030433655e-01
1.010154127880360193e+03,1.234846189618110657e-01
1.020155653898977675e+03,1.179893091320991516e-01
1.030157179917595158e+03,1.228138506412506104e-01
1.040158705936212527e+03,1.200772076845169067e-01
1.050160231954829896e+03,1.197765767574310303e-01
1.060161757973447266e+03,1.197118461132049561e-01
1.070163283992064862e+03,1.200510859489440918e-01
1.080164810010682231e+03,1.211999505758285522e-01
1.090166336029299600e+03,1.200052872300148010e-01
1.100167862047916969e+03,1.165116205811500549e-01
1.110169388066534566e+03,1.180966347455978394e-01
1.120170914085151935e+03,1.219783350825309753e-01
1.130172440103769304e+03,1.220383048057556152e-01
1.140173966122386673e+03,1.198949590325355530e-01
1.150175492141004270e+03,1.235876455903053284e-01
1.160177018159621639e+03,1.213565990328788757e-01
1.170178544178239008e+03,1.224619001150131226e-01
1.180180070196856377e+03,1.222283244132995605e-01
1.190181596215473974e+03,1.183621063828468323e-01
1.200183122234091343e+03,1.194517761468887329e-01
1.210184648252708712e+03,1.174064353108406067e-01
1.220186174271326081e+03,1.264986246824264526e-01
1.230187700289943677e+03,1.218254789710044861e-01
