# kappa, validation_loss
0.000000000000000000e+00,4.712433218955993652e-01
3.459589015952004853e-01,2.651826441287994385e-01
4.392482314775383867e-01,2.260246127843856812e-01
4.954363861777400513e-01,2.110091894865036011e-01
5.357720918135293608e-01,1.997364312410354614e-01
5.672595083447434794e-01,1.937872022390365601e-01
5.930907635535410671e-01,1.903479099273681641e-01
6.149917817214055615e-01,1.881520450115203857e-01
6.340021001630319342e-01,1.856838762760162354e-01
6.507965873818838398e-01,1.840261816978454590e-01
6.658382904736565022e-01,1.826428920030593872e-01
6.794587442759913998e-01,1.813154220581054688e-01
6.919034942584628700e-01,1.798858791589736938e-01
7.033594816068275968e-01,1.788369268178939819e-01
7.139723260658095150e-01,1.777961254119873047e-01
7.238576728898482582e-01,1.769219487905502319e-01
7.331088938900989227e-01,1.761127710342407227e-01
7.418024638556233175e-01,1.753172129392623901e-01
7.500018066688997065e-01,1.744808405637741089e-01
7.577601057719879352e-01,1.737276911735534668e-01
7.651223965958476869e-01,1.729811728000640869e-01
7.721271504307702926e-01,1.722448766231536865e-01
7.788074912118712056e-01,1.715982705354690552e-01
7.851921428055662622e-01,1.708509624004364014e-01
7.913061753967588485e-01,1.701807975769042969e-01
7.971716000308491923e-01,1.695970445871353149e-01
8.028078469354584801e-01,1.689429730176925659e-01
8.082321538615222511e-01,1.683896332979202271e-01
8.134598840216815674e-01,1.677708476781845093e-01
8.185047884076200875e-01,1.672074496746063232e-01
8.233792237692867388e-01,1.666160970926284790e-01
8.280943349557937649e-01,1.660354435443878174e-01
8.326602083891524453e-01,1.655218750238418579e-01
8.370860019870475233e-01,1.650334000587463379e-01
8.413800557425805682e-01,1.645434498786926270e-01
8.455499863170587993e-01,1.641302704811096191e-01
8.496027683416239595e-01,1.637201905250549316e-01
8.535448046076362649e-01,1.632592082023620605e-01
8.573819869196814825e-01,1.628123521804809570e-01
8.611197490632285234e-01,1.623386889696121216e-01
8.647631130821671341e-01,1.619531512260437012e-01
8.683167298552938451e-01,1.615925431251525879e-01
8.717849147943127486e-01,1.612322777509689331e-01
8.751716793507015035e-01,1.608773618936538696e-01
8.784807589083916124e-01,1.605331748723983765e-01
8.817156375486330244e-01,1.602332592010498047e-01
8.848795700987204249e-01,1.599493473768234253e-01
8.879756018143981633e-01,1.596837043762207031e-01
8.910065859943040456e-01,1.594536751508712769e-01
8.939751997818218276e-01,1.592281013727188110e-01
8.968839583736623045e-01,1.590059548616409302e-01
8.997352278241469437e-01,1.587755680084228516e-01
9.025312366085197491e-01,1.585486233234405518e-01
9.052740860868754291e-01,1.583420336246490479e-01
9.079657599917980715e-01,1.581486910581588745e-01
9.106081330470138235e-01,1.579467356204986572e-01
9.132029788108537716e-01,1.577400714159011841e-01
9.157519768267176064e-01,1.575385183095932007e-01
9.182567191527407635e-01,1.573508083820343018e-01
9.207187163342355207e-01,1.571957468986511230e-01
9.231394028750167235e-01,1.570223569869995117e-01
9.255201422572324477e-01,1.568443924188613892e-01
9.278622315536849685e-01,1.566779017448425293e-01
9.301669056717069006e-01,1.565297394990921021e-01
9.324353412633560323e-01,1.563771814107894897e-01
9.346686603329257270e-01,1.562031954526901245e-01
9.368679335694584109e-01,1.560658663511276245e-01
9.390341834290427681e-01,1.559038609266281128e-01
9.411683869891029897e-01,1.557694077491760254e-01
9.432714785946274549e-01,1.556403487920761108e-01
9.453443523142729399e-01,1.555106937885284424e-01
9.473878642225076474e-01,1.553786396980285645e-01
9.494028345223683996e-01,1.552584022283554077e-01
9.513900495220098952e-01,1.551302075386047363e-01
9.533502634769637218e-01,1.549920737743377686e-01
9.552842003089099254e-01,1.549008041620254517e-01
9.571925552107636292e-01,1.548130661249160767e-01
9.590759961469810246e-01,1.546849757432937622e-01
9.609351652571875846e-01,1.545808613300323486e-01
9.627706801705113726e-01,1.544970124959945679e-01
9.645831352373486212e-01,1.543994247913360596e-01
9.663731026847116601e-01,1.542672067880630493e-01
9.681411337007792550e-01,1.541624516248703003e-01
9.698877594537900215e-01,1.540930718183517456e-01
