# kappa, training_loss
1.077413640566283526e+00,4.093164950609207153e-02
1.078235223162194334e+00,4.064236208796501160e-02
1.079052153509776568e+00,4.040523618459701538e-02
1.079864483999635194e+00,4.010345414280891418e-02
1.080672266142344684e+00,3.986875340342521667e-02
1.081475550588048673e+00,3.956655040383338928e-02
1.082274387145517602e+00,3.933518007397651672e-02
1.083068824800681451e+00,3.904064372181892395e-02
1.083858911734654873e+00,3.880387917160987854e-02
1.084644695341271170e+00,3.853796795010566711e-02
1.085426222244142425e+00,3.829628229141235352e-02
1.086203538313258443e+00,3.802410140633583069e-02
1.086976688681142944e+00,3.778080269694328308e-02
1.087745717758576536e+00,3.754563629627227783e-02
1.088510669249905582e+00,3.728071227669715881e-02
1.089271586167944728e+00,3.706186637282371521e-02
1.090028510848491283e+00,3.679062053561210632e-02
1.090781484964458370e+00,3.659004345536231995e-02
1.091530549539642125e+00,3.631044179201126099e-02
1.092275744962134088e+00,3.610861301422119141e-02
1.093017110997387409e+00,3.584372624754905701e-02
1.093754686800950671e+00,3.562854602932929993e-02
1.094488510930875957e+00,3.538926690816879272e-02
1.095218621359815403e+00,3.515674918889999390e-02
1.095945055486811093e+00,3.495420515537261963e-02
1.096667850148790313e+00,3.470112755894660950e-02
1.097387041631774585e+00,3.450455889105796814e-02
1.098102665681810475e+00,3.425261750817298889e-02
1.098814757515629958e+00,3.407124802470207214e-02
1.099523351831051432e+00,3.381750360131263733e-02
1.100228482817122044e+00,3.362588956952095032e-02
1.100930184164018444e+00,3.338873386383056641e-02
1.101628489072704609e+00,3.317943215370178223e-02
1.102323430264357418e+00,3.298855945467948914e-02
1.103015039989568402e+00,3.275081142783164978e-02
1.103703350037322783e+00,3.258533403277397156e-02
1.104388391743768238e+00,3.233442455530166626e-02
1.105070196000774496e+00,3.215531632304191589e-02
1.105748793264292651e+00,3.193535655736923218e-02
1.106424213562518855e+00,3.173257037997245789e-02
1.107096486503866828e+00,3.155580535531044006e-02
1.107765641284756297e+00,3.132864832878112793e-02
1.108431706697221797e+00,3.116016089916229248e-02
1.109094711136345834e+00,3.093272261321544647e-02
1.109754682607522636e+00,3.074451908469200134e-02
1.110411648733556467e+00,3.058702871203422546e-02
1.111065636761598974e+00,3.036162070930004120e-02
1.111716673569929759e+00,3.018401935696601868e-02
1.112364785674585077e+00,2.997607737779617310e-02
1.113009999235837544e+00,2.983229234814643860e-02
1.113652340064533730e+00,2.960186637938022614e-02
1.114291833628287209e+00,2.944733761250972748e-02
1.114928505057539709e+00,2.923798747360706329e-02
1.115562379151485484e+00,2.905960567295551300e-02
1.116193480383868453e+00,2.890404872596263885e-02
1.116821832908651224e+00,2.869660034775733948e-02
1.117447460565562434e+00,2.854386530816555023e-02
1.118070386885524181e+00,2.833892218768596649e-02
1.118690635095962005e+00,2.820060588419437408e-02
1.119308228126002946e+00,2.798897959291934967e-02
1.119923188611560150e+00,2.783963270485401154e-02
1.120535538900311989e+00,2.765181846916675568e-02
1.121145301056575283e+00,2.747898176312446594e-02
1.121752496866074811e+00,2.733764238655567169e-02
1.122357147840614688e+00,2.713795378804206848e-02
1.122959275222650710e+00,2.699969336390495300e-02
1.123558899989768545e+00,2.680141851305961609e-02
1.124156042859069560e+00,2.667016535997390747e-02
1.124750724291464721e+00,2.647429145872592926e-02
1.125342964495882114e+00,2.631881646811962128e-02
1.125932783433387430e+00,2.616737224161624908e-02
1.126520200821220952e+00,2.598496899008750916e-02
1.127105236136752842e+00,2.586295641958713531e-02
1.127687908621357371e+00,2.566503547132015228e-02
1.128268237284210995e+00,2.552818320691585541e-02
1.128846240906013376e+00,2.535670809447765350e-02
1.129421938042634244e+00,2.519653551280498505e-02
1.129995347028687203e+00,2.507444657385349274e-02
1.130566485981034486e+00,2.488397434353828430e-02
1.131135372802220873e+00,2.476427704095840454e-02
1.131702025183840998e+00,2.457876130938529968e-02
1.132266460609840486e+00,2.443961426615715027e-02
1.132828696359752696e+00,2.429610118269920349e-02
1.133388749511873961e+00,2.412977442145347595e-02
1.133946636946374875e+00,2.400693856179714203e-02
1.134502375348353853e+00,2.382823079824447632e-02
1.135055981210831622e+00,2.371129766106605530e-02
1.135607470837687316e+00,2.353719621896743774e-02
1.136156860346540176e+00,2.340686507523059845e-02
1.136704165671576172e+00,2.325279824435710907e-02
1.137249402566320455e+00,2.309893816709518433e-02
1.137792586606358514e+00,2.299457415938377380e-02
1.138333733192005592e+00,2.281429618597030640e-02
1.138872857550927042e+00,2.269478328526020050e-02
1.139409974740709375e+00,2.253609895706176758e-02
1.139945099651383131e+00,2.239385806024074554e-02
1.140478247007901125e+00,2.229367569088935852e-02
1.141009431372567162e+00,2.211602032184600830e-02
1.141538667147425468e+00,2.200793102383613586e-02
1.142065968576601920e+00,2.184713631868362427e-02
1.142591349748605101e+00,2.171806246042251587e-02
1.143114824598584045e+00,2.160039730370044708e-02
1.143636406910547576e+00,2.144391462206840515e-02
1.144156110319540343e+00,2.134880423545837402e-02
1.144673948313783329e+00,2.118227258324623108e-02
1.145189934236772844e+00,2.107232064008712769e-02
1.145704081289344645e+00,2.092906087636947632e-02
1.146216402531699874e+00,2.079883590340614319e-02
1.146726910885395245e+00,2.069550380110740662e-02
1.147235619135299922e+00,2.054108493030071259e-02
1.147742539931515537e+00,2.044513449072837830e-02
1.148247685791263573e+00,2.029140293598175049e-02
1.148751069100740541e+00,2.017218619585037231e-02
1.149252702116940084e+00,2.006686665117740631e-02
1.149752596969443985e+00,1.992108859121799469e-02
1.150250765662181429e+00,1.982998847961425781e-02
1.150747220075159172e+00,1.967667229473590851e-02
1.151241971966161071e+00,1.957693509757518768e-02
1.151735032972418749e+00,1.944429054856300354e-02
1.152226414612254946e+00,1.931997202336788177e-02
1.152716128286697339e+00,1.923474855720996857e-02
1.153204185281065053e+00,1.908236555755138397e-02
1.153690596766530962e+00,1.898939721286296844e-02
1.154175373801654247e+00,1.885337382555007935e-02
1.154658527333889628e+00,1.873577758669853210e-02
1.155140068201070624e+00,1.865966990590095520e-02
1.155620007132869276e+00,1.850585266947746277e-02
1.156098354752228108e+00,1.841558702290058136e-02
1.156575121576774112e+00,1.828500069677829742e-02
1.157050318020203639e+00,1.817318983376026154e-02
1.157523954393649301e+00,1.808731444180011749e-02
1.157996040907020685e+00,1.794766262173652649e-02
1.158466587670325953e+00,1.785811409354209900e-02
1.158935604694971033e+00,1.773758791387081146e-02
1.159403101895037258e+00,1.762310042977333069e-02
1.159869089088538807e+00,1.754973456263542175e-02
1.160333575998660383e+00,1.740795560181140900e-02
1.160796572254974013e+00,1.732914149761199951e-02
1.161258087394636762e+00,1.719908788800239563e-02
1.161718130863570009e+00,1.709754392504692078e-02
1.162176712017619851e+00,1.701400242745876312e-02
1.162633840123697304e+00,1.688582822680473328e-02
1.163089524360903404e+00,1.680857874453067780e-02
1.163543773821634097e+00,1.668515615165233612e-02
1.163996597512669595e+00,1.659027300775051117e-02
1.164448004356245958e+00,1.649541966617107391e-02
1.164898003191108256e+00,1.638203673064708710e-02
1.165346602773551732e+00,1.631424576044082642e-02
1.165793811778442102e+00,1.618491858243942261e-02
1.166239638800222522e+00,1.610313914716243744e-02
1.166684092353905244e+00,1.599739678204059601e-02
1.167127180876046388e+00,1.589537970721721649e-02
1.167568912725708286e+00,1.582997478544712067e-02
1.168009296185403834e+00,1.570390909910202026e-02
1.168448339462030194e+00,1.562589593231678009e-02
1.168886050687785394e+00,1.552213542163372040e-02
1.169322437921071822e+00,1.542779803276062012e-02
1.169757509147387298e+00,1.534998603165149689e-02
1.170191272280201700e+00,1.523969974368810654e-02
1.170623735161820056e+00,1.517347805202007294e-02
1.171054905564233639e+00,1.505935005843639374e-02
1.171484791189958408e+00,1.496791932731866837e-02
1.171913399672859457e+00,1.490947045385837555e-02
1.172340738578966146e+00,1.479003112763166428e-02
1.172766815407271901e+00,1.472407300025224686e-02
1.173191637590524916e+00,1.461456250399351120e-02
1.173615212496004645e+00,1.453757565468549728e-02
1.174037547426290296e+00,1.444797031581401825e-02
1.174458649620016004e+00,1.435387879610061646e-02
1.174878526252612465e+00,1.427627075463533401e-02
1.175297184437045006e+00,1.419520843774080276e-02
1.175714631224533235e+00,1.410865783691406250e-02
1.176130873605264471e+00,1.402296405285596848e-02
1.176545918509096511e+00,1.393196266144514084e-02
1.176959772806250193e+00,1.385028660297393799e-02
1.177372443307990402e+00,1.379578839987516403e-02
1.177783936767299977e+00,1.368728280067443848e-02
1.178194259879542072e+00,1.361865550279617310e-02
1.178603419283114073e+00,1.352199260145425797e-02
1.179011421560091977e+00,1.344269048422574997e-02
1.179418273236866099e+00,1.338732149451971054e-02
1.179823980784766357e+00,1.328212860971689224e-02
1.180228550620680883e+00,1.322289742529392242e-02
1.180631989107665092e+00,1.312338840216398239e-02
1.181034302555541649e+00,1.305085141211748123e-02
1.181435497221491993e+00,1.297927182167768478e-02
1.181835579310641871e+00,1.289178896695375443e-02
1.182234554976636431e+00,1.282919570803642273e-02
1.182632430322206885e+00,1.273669116199016571e-02
1.183029211399732938e+00,1.266484335064888000e-02
1.183424904211793471e+00,1.260141469538211823e-02
1.183819514711712095e+00,1.251049526035785675e-02
1.184213048804093837e+00,1.244707033038139343e-02
1.184605512345357381e+00,1.236720476299524307e-02
1.184996911144254428e+00,1.229479257017374039e-02
1.185387250962389061e+00,1.222496293485164642e-02
1.185776537514724893e+00,1.214340515434741974e-02
1.186164776470086890e+00,1.207645423710346222e-02
1.186551973451658082e+00,1.201150473207235336e-02
1.186938134037466508e+00,1.193276885896921158e-02
1.187323263760868386e+00,1.186886150389909744e-02
1.187707368111023731e+00,1.178828533738851547e-02
1.188090452533366204e+00,1.173336990177631378e-02
1.188472522430065625e+00,1.165188848972320557e-02
1.188853583160484728e+00,1.158057246357202530e-02
1.189233640041631457e+00,1.152788940817117691e-02
1.189612698348603281e+00,1.144704129546880722e-02
1.189990763315026623e+00,1.137754600495100021e-02
1.190367840133490285e+00,1.133487652987241745e-02
1.190743933955974221e+00,1.124342158436775208e-02
1.191119049894270532e+00,1.119034923613071442e-02
1.191493193020401353e+00,1.111460663378238678e-02
1.191866368367030304e+00,1.104865130037069321e-02
1.192238580927867719e+00,1.099876407533884048e-02
1.192609835658072992e+00,1.091765426099300385e-02
1.192980137474649371e+00,1.085786148905754089e-02
1.193349491256835204e+00,1.080143544822931290e-02
1.193717901846489182e+00,1.072685234248638153e-02
1.194085374048471593e+00,1.066413056105375290e-02
1.194451912631020685e+00,1.062607578933238983e-02
1.194817522326123038e+00,1.054020691663026810e-02
1.195182207829880383e+00,1.049185171723365784e-02
1.195545973802871975e+00,1.041903533041477203e-02
1.195908824870511422e+00,1.035649701952934265e-02
1.196270765623400179e+00,1.030709873884916306e-02
1.196631800617675045e+00,1.023982092738151550e-02
1.196991934375353894e+00,1.018348056823015213e-02
1.197351171384673396e+00,1.012269314378499985e-02
1.197709516100426308e+00,1.005885377526283264e-02
1.198066972944292763e+00,1.001165900379419327e-02
1.198423546305166010e+00,9.945834986865520477e-03
1.198779240539478597e+00,9.884681552648544312e-03
1.199134059971519006e+00,9.839367121458053589e-03
1.199488008893748736e+00,9.773050434887409210e-03
1.199841091567112938e+00,9.714162908494472504e-03
1.200193312221349062e+00,9.676590561866760254e-03
1.200544675055289945e+00,9.602018631994724274e-03
1.200895184237165125e+00,9.550357237458229065e-03
1.201244843904897053e+00,9.499316103756427765e-03
1.201593658166393297e+00,9.437081404030323029e-03
1.201941631099838093e+00,9.395652450621128082e-03
1.202288766753976335e+00,9.329299442470073700e-03
1.202635069148398239e+00,9.277146309614181519e-03
1.202980542273817122e+00,9.231966920197010040e-03
1.203325190092345398e+00,9.168421849608421326e-03
1.203669016537768366e+00,9.121830575168132782e-03
1.204012025515812434e+00,9.067987091839313507e-03
1.204354220904411799e+00,9.011046029627323151e-03
1.204695606553972009e+00,8.967589586973190308e-03
1.205036186287628874e+00,8.911365643143653870e-03
1.205375963901505809e+00,8.862338960170745850e-03
1.205714943164967856e+00,8.810521103441715240e-03
1.206053127820873261e+00,8.756014518439769745e-03
1.206390521585819497e+00,8.710909634828567505e-03
1.206727128150390849e+00,8.661042898893356323e-03
1.207062951179397992e+00,8.606620132923126221e-03
1.207397994312119138e+00,8.571060374379158020e-03
1.207732261162537180e+00,8.509438484907150269e-03
1.208065755319571721e+00,8.461216464638710022e-03
1.208398480347311565e+00,8.423673920333385468e-03
1.208730439785242305e+00,8.363733068108558655e-03
1.209061637148473922e+00,8.324695751070976257e-03
1.209392075927962384e+00,8.270360529422760010e-03
1.209721759590731471e+00,8.221747353672981262e-03
1.210050691580090376e+00,8.189190179109573364e-03
1.210378875315849534e+00,8.128606714308261871e-03
1.210706314194534894e+00,8.083374239504337311e-03
1.211033011589597308e+00,8.045596070587635040e-03
1.211358970851622807e+00,7.990156300365924835e-03
1.211684195308537548e+00,7.951752282679080963e-03
1.212008688265811651e+00,7.901892997324466705e-03
1.212332453006661481e+00,7.854944095015525818e-03
1.212655492792247935e+00,7.823318243026733398e-03
1.212977810861875838e+00,7.765532471239566803e-03
1.213299410433185566e+00,7.724770810455083847e-03
1.213620294702348001e+00,7.682148367166519165e-03
1.213940466844254829e+00,7.634002715349197388e-03
1.214259930012706601e+00,7.598936092108488083e-03
1.214578687340598817e+00,7.549114990979433060e-03
1.214896741940107550e+00,7.504751440137624741e-03
1.215214096902870411e+00,7.473463192582130432e-03
1.215530755300167520e+00,7.419990375638008118e-03
1.215846720183099361e+00,7.378502283245325089e-03
1.216161994582764638e+00,7.344805635511875153e-03
1.216476581510432364e+00,7.293980102986097336e-03
1.216790483957715940e+00,7.255326025187969208e-03
1.217103704896745020e+00,7.216869853436946869e-03
1.217416247280330710e+00,7.170517463237047195e-03
1.217728114042136545e+00,7.130938582122325897e-03
1.218039308096841689e+00,7.098237518221139908e-03
1.218349832340304140e+00,7.049017120152711868e-03
1.218659689649723710e+00,7.011720910668373108e-03
1.218968882883800342e+00,6.974940188229084015e-03
1.219277414882894428e+00,6.929702591150999069e-03
1.219585288469181350e+00,6.901564076542854309e-03
1.219892506446807579e+00,6.851680576801300049e-03
1.220199071602043217e+00,6.812632549554109573e-03
1.220504986703434769e+00,6.784874014556407928e-03
1.220810254501953462e+00,6.735374219715595245e-03
1.221114877731144688e+00,6.697305943816900253e-03
1.221418859107275878e+00,6.672093644738197327e-03
1.221722201329479063e+00,6.621398031711578369e-03
1.222024907079897416e+00,6.587057374417781830e-03
1.222326979023826476e+00,6.550351623445749283e-03
1.222628419809853817e+00,6.509684491902589798e-03
1.222929232070001149e+00,6.481147371232509613e-03
1.223229418419859105e+00,6.436118856072425842e-03
1.223528981458726239e+00,6.402593106031417847e-03
1.223827923769742476e+00,6.366997025907039642e-03
1.224126247920023003e+00,6.326938513666391373e-03
1.224423956460791496e+00,6.296479608863592148e-03
1.224721051927509796e+00,6.256475578993558884e-03
1.225017536840008026e+00,6.219111382961273193e-03
1.225313413702613374e+00,6.185109727084636688e-03
1.225608685004275999e+00,6.154208444058895111e-03
1.225903353218694702e+00,6.114546209573745728e-03
1.226197420804443050e+00,6.084745749831199646e-03
1.226490890205089723e+00,6.045333109796047211e-03
1.226783763849322639e+00,6.012844853103160858e-03
1.227076044151067524e+00,5.979782901704311371e-03
1.227367733509609593e+00,5.942638032138347626e-03
1.227658834309709901e+00,5.913678556680679321e-03
1.227949348921723027e+00,5.875525530427694321e-03
1.228239279701712983e+00,5.843633320182561874e-03
1.228528628991567340e+00,5.811855196952819824e-03
1.228817399119111586e+00,5.775201134383678436e-03
1.229105592398220370e+00,5.745522212237119675e-03
1.229393211128929853e+00,5.711972247809171677e-03
1.229680257597547399e+00,5.677742417901754379e-03
1.229966734076759938e+00,5.647493060678243637e-03
1.230252642825743203e+00,5.614559166133403778e-03
1.230537986090267655e+00,5.582112818956375122e-03
1.230822766102804611e+00,5.552449729293584824e-03
1.231106985082631722e+00,5.519289989024400711e-03
1.231390645235935111e+00,5.487705580890178680e-03
1.231673748755914177e+00,5.458348896354436874e-03
1.231956297822881297e+00,5.423615686595439911e-03
1.232238294604364404e+00,5.394269246608018875e-03
1.232519741255205137e+00,5.364961456507444382e-03
1.232800639917659424e+00,5.330986808985471725e-03
1.233080992721493629e+00,5.304554477334022522e-03
1.233360801784081806e+00,5.271145608276128769e-03
1.233640069210502732e+00,5.240748636424541473e-03
1.233918797093633835e+00,5.212993361055850983e-03
1.234196987514246002e+00,5.180181935429573059e-03
1.234474642541095735e+00,5.152130965143442154e-03
1.234751764231018401e+00,5.122845992445945740e-03
1.235028354629019720e+00,5.089935380965471268e-03
1.235304415768365471e+00,5.062424112111330032e-03
1.235579949670672306e+00,5.034402478486299515e-03
1.235854958345995458e+00,5.001405254006385803e-03
1.236129443792917337e+00,4.976266995072364807e-03
1.236403407998634796e+00,4.944084212183952332e-03
1.236676852939044835e+00,4.913620650768280029e-03
1.236949780578830760e+00,4.890971351414918900e-03
1.237222192871547000e+00,4.857120569795370102e-03
1.237494091759701265e+00,4.828814417123794556e-03
1.237765479174840699e+00,4.803963936865329742e-03
1.238036357037631818e+00,4.771378822624683380e-03
1.238306727257941997e+00,4.745248705148696899e-03
1.238576591734922516e+00,4.719357471913099289e-03
1.238845952357085833e+00,4.688153509050607681e-03
1.239114811002387295e+00,4.666605032980442047e-03
1.239383169538301521e+00,4.634003154933452606e-03
1.239651029821901895e+00,4.606676287949085236e-03
1.239918393699936949e+00,4.587650299072265625e-03
1.240185263008907190e+00,4.553874023258686066e-03
1.240451639575139708e+00,4.529139026999473572e-03
1.240717525214864336e+00,4.503724630922079086e-03
1.240982921734288036e+00,4.475431516766548157e-03
1.241247830929667728e+00,4.454593639820814133e-03
1.241512254587382458e+00,4.425040911883115768e-03
1.241776194484008666e+00,4.400636069476604462e-03
1.242039652386388582e+00,4.377414472401142120e-03
1.242302630051703050e+00,4.349170718342065811e-03
1.242565129227541032e+00,4.326876718550920486e-03
1.242827151651969331e+00,4.302407149225473404e-03
1.243088699053602753e+00,4.275660030543804169e-03
1.243349773151670723e+00,4.255658481270074844e-03
1.243610375656086786e+00,4.228556994348764420e-03
1.243870508267514330e+00,4.204682074487209320e-03
1.244130172677434087e+00,4.183778539299964905e-03
1.244389370568210085e+00,4.157345276325941086e-03
1.244648103613155365e+00,4.135707858949899673e-03
1.244906373476595274e+00,4.111991263926029205e-03
1.245164181813933180e+00,4.088373389095067978e-03
1.245421530271714428e+00,4.067685455083847046e-03
1.245678420487687399e+00,4.042023327201604843e-03
1.245934854090868127e+00,4.019692074507474899e-03
1.246190832701601803e+00,4.001189023256301880e-03
1.246446357931622950e+00,3.974960185587406158e-03
1.246701431384118264e+00,3.955077845603227615e-03
1.246956054653785673e+00,3.932092338800430298e-03
1.247210229326893849e+00,3.909374587237834930e-03
1.247463956981342825e+00,3.889216808602213860e-03
1.247717239186721727e+00,3.866142826154828072e-03
1.247970077504367836e+00,3.845464671030640602e-03
1.248222473487422990e+00,3.823988605290651321e-03
1.248474428680892645e+00,3.802129300311207771e-03
1.248725944621701167e+00,3.782324958592653275e-03
1.248977022838748452e+00,3.760707797482609749e-03
1.249227664852966102e+00,3.738852916285395622e-03
1.249477872177372495e+00,3.719653701409697533e-03
1.249727646317127405e+00,3.697659121826291084e-03
1.249976988769586406e+00,3.676630323752760887e-03
1.250225901024355046e+00,3.657379420474171638e-03
1.250474384563341479e+00,3.635816974565386772e-03
