# kappa, validation_loss
0.000000000000000000e+00,3.059727847576141357e-01
3.459628369156486083e-01,2.633531689643859863e-01
4.392523541701039980e-01,2.761088311672210693e-01
4.954405753566595849e-01,2.718677222728729248e-01
5.357763150463283885e-01,2.705866098403930664e-01
5.672637522769239382e-01,2.717166841030120850e-01
5.930950213984054198e-01,2.733684778213500977e-01
6.149960495598807420e-01,2.736914753913879395e-01
6.340063755275553437e-01,2.740335166454315186e-01
6.508008686183767155e-01,2.747252881526947021e-01
6.658425764193509622e-01,2.755584120750427246e-01
6.794630340823816228e-01,2.764751017093658447e-01
6.919077872874166424e-01,2.772330343723297119e-01
7.033637773663500292e-01,2.782122790813446045e-01
7.139766241685853165e-01,2.791485488414764404e-01
7.238619730255126949e-01,2.802723348140716553e-01
7.331131958061187781e-01,2.813288271427154541e-01
7.418067673437699350e-01,2.824495136737823486e-01
7.500061115554571556e-01,2.835007011890411377e-01
7.577644119105257925e-01,2.845131456851959229e-01
7.651267038617906024e-01,2.856015563011169434e-01
7.721314587172553034e-01,2.866508662700653076e-01
7.788118004265414118e-01,2.876835465431213379e-01
7.851964528680592803e-01,2.887282669544219971e-01
7.913104862367159598e-01,2.897325456142425537e-01
7.971759115863207290e-01,2.906867861747741699e-01
8.028121591516160782e-01,2.916384339332580566e-01
8.082364666896064698e-01,2.925921082496643066e-01
8.134641974181391344e-01,2.935530543327331543e-01
8.185091023333873617e-01,2.944789528846740723e-01
8.233835381891937422e-01,2.953839898109436035e-01
8.280986498380630279e-01,2.962499856948852539e-01
8.326645237049763448e-01,2.970960736274719238e-01
8.370903177102294590e-01,2.979474067687988281e-01
8.413843718492283186e-01,2.987764477729797363e-01
8.455543027853225091e-01,2.996035814285278320e-01
8.496070851514696542e-01,3.004183173179626465e-01
8.535491217406495634e-01,3.012154698371887207e-01
8.573863043588985100e-01,3.019706010818481445e-01
8.611240667929865866e-01,3.027214109897613525e-01
8.647674310879751580e-01,3.034359812736511230e-01
8.683210481237189082e-01,3.041316568851470947e-01
8.717892333128790527e-01,3.048281967639923096e-01
8.751759981078014450e-01,3.055230975151062012e-01
8.784850778932074000e-01,3.061809837818145752e-01
8.817199567510665137e-01,3.068218231201171875e-01
8.848838895093302792e-01,3.074491620063781738e-01
8.879799214243446759e-01,3.080604374408721924e-01
8.910109057952988465e-01,3.086660206317901611e-01
8.939795197660829196e-01,3.092702925205230713e-01
8.968882785338736507e-01,3.098557591438293457e-01
8.997395481534220529e-01,3.104231059551239014e-01
9.025355571003684796e-01,3.109951615333557129e-01
9.052784067351745678e-01,3.115470111370086670e-01
9.079700807907640225e-01,3.120955526828765869e-01
9.106124539911777394e-01,3.126541078090667725e-01
9.132072998950389042e-01,3.131973445415496826e-01
9.157562980460198787e-01,3.137429356575012207e-01
9.182610405025087852e-01,3.142743110656738281e-01
9.207230378100543788e-01,3.148176670074462891e-01
9.231437244726915514e-01,3.153274655342102051e-01
9.255244639727745470e-01,3.158459067344665527e-01
9.278665533832982648e-01,3.163522779941558838e-01
9.301712276117759526e-01,3.168475627899169922e-01
9.324396633104344856e-01,3.173311352729797363e-01
9.346729824837258782e-01,3.178167343139648438e-01
9.368722558208421036e-01,3.182949125766754150e-01
9.390385057780117339e-01,3.187763094902038574e-01
9.411727094327915211e-01,3.192444443702697754e-01
9.432758011302940782e-01,3.196982443332672119e-01
9.453486749392934207e-01,3.201585114002227783e-01
9.473921869343682189e-01,3.206066489219665527e-01
9.494071573186603219e-01,3.210578858852386475e-01
9.513943724004232383e-01,3.215054571628570557e-01
9.533545864352821475e-01,3.219464421272277832e-01
9.552885233450053581e-01,3.223800063133239746e-01
9.571968783225919264e-01,3.228112459182739258e-01
9.590803193325774245e-01,3.232559859752655029e-01
9.609394885146632648e-01,3.237099051475524902e-01
9.627750034980490090e-01,3.241420984268188477e-01
9.645874586331985023e-01,3.245690464973449707e-01
9.663774261471894667e-01,3.249796330928802490e-01
9.681454572282619520e-01,3.253809213638305664e-01
9.698920830447127495e-01,3.257791101932525635e-01
9.716178157028463325e-01,3.261624574661254883e-01
9.733231491483043119e-01,3.265407979488372803e-01
9.750085600147447851e-01,3.269166350364685059e-01
9.766745084235173291e-01,3.272813856601715088e-01
9.783214387376916177e-01,3.276551663875579834e-01
9.799497802735314123e-01,3.280107080936431885e-01
9.815599479722626475e-01,3.283661007881164551e-01
9.831523430347650638e-01,3.287177979946136475e-01
9.847273535216196638e-01,3.290671408176422119e-01
9.862853549207505344e-01,3.294121921062469482e-01
9.878267106847458123e-01,3.297505676746368408e-01
9.893517727397744821e-01,3.300693035125732422e-01
9.908608819678863533e-01,3.303869664669036865e-01
9.923543686643463424e-01,3.307009041309356689e-01
9.938325529715387185e-01,3.310028910636901855e-01
9.952957452908665070e-01,3.313130140304565430e-01
9.967442466739721008e-01,3.316082656383514404e-01
9.981783491945136477e-01,3.319134414196014404e-01
9.995983363016430756e-01,3.322103619575500488e-01
1.001004483156257452e+00,3.325006961822509766e-01
1.002397056951022103e+00,3.327898979187011719e-01
1.003776317215095304e+00,3.330832123756408691e-01
1.005142516104422512e+00,3.333698809146881104e-01
1.006495898678415823e+00,3.336606919765472412e-01
1.007836703163776271e+00,3.339427709579467773e-01
1.009165161206166283e+00,3.342137634754180908e-01
1.010481498110403553e+00,3.344909250736236572e-01
1.011785933069793808e+00,3.347636759281158447e-01
1.013078679385188696e+00,3.350377678871154785e-01
1.014359944674316782e+00,3.353106677532196045e-01
1.015629931071899694e+00,3.355818390846252441e-01
1.016888835421037696e+00,3.358502984046936035e-01
1.018136849456315440e+00,3.361222743988037109e-01
1.019374159979058669e+00,3.363888263702392578e-01
1.020600949025135540e+00,3.366625308990478516e-01
1.021817394025686054e+00,3.369311094284057617e-01
1.023023667961131089e+00,3.371961712837219238e-01
1.024219939508794530e+00,3.374561369419097900e-01
1.025406373184459152e+00,3.377107679843902588e-01
1.026583129478143341e+00,3.379610776901245117e-01
1.027750364984392206e+00,3.382030725479125977e-01
1.028908232527332434e+00,3.384476006031036377e-01
1.030056881280755565e+00,3.386867940425872803e-01
1.031196456883453960e+00,3.389255106449127197e-01
1.032327101550039039e+00,3.391665816307067871e-01
1.033448954177450752e+00,3.393967449665069580e-01
1.034562150447356776e+00,3.396300077438354492e-01
1.035666822924632635e+00,3.398587703704833984e-01
1.036763101152098798e+00,3.400870561599731445e-01
1.037851111741686649e+00,3.403094112873077393e-01
1.038930978462190513e+00,3.405302166938781738e-01
1.040002822323762510e+00,3.407515287399291992e-01
1.041066761659288797e+00,3.409674763679504395e-01
1.042122912202790408e+00,3.411831855773925781e-01
1.043171387164971708e+00,3.413953185081481934e-01
1.044212297306046144e+00,3.416101634502410889e-01
1.045245751005951185e+00,3.418251574039459229e-01
1.046271854332069040e+00,3.420357704162597656e-01
1.047290711104553074e+00,3.422465324401855469e-01
1.048302422959365821e+00,3.424625396728515625e-01
1.049307089409120763e+00,3.426713943481445312e-01
1.050304807901820681e+00,3.428832590579986572e-01
1.051295673877579606e+00,3.430927693843841553e-01
1.052279780823408339e+00,3.433032333850860596e-01
1.053257220326145882e+00,3.435036838054656982e-01
1.054228082123608523e+00,3.436987996101379395e-01
1.055192454154030512e+00,3.438972830772399902e-01
1.056150422603862049e+00,3.440938591957092285e-01
1.057102071953991640e+00,3.442882597446441650e-01
1.058047485024453449e+00,3.444806039333343506e-01
1.058986743017679588e+00,3.446768224239349365e-01
1.059919925560353970e+00,3.448739051818847656e-01
1.060847110743919686e+00,3.450700938701629639e-01
1.061768375163794076e+00,3.452614843845367432e-01
1.062683793957341027e+00,3.454488813877105713e-01
1.063593440840642890e+00,3.456334471702575684e-01
1.064497388144123091e+00,3.458205759525299072e-01
1.065395706847059198e+00,3.460047543048858643e-01
1.066288466611025720e+00,3.461865484714508057e-01
1.067175735812313508e+00,3.463704288005828857e-01
1.068057581573351955e+00,3.465513288974761963e-01
1.068934069793182617e+00,3.467366099357604980e-01
1.069805265177008913e+00,3.469264805316925049e-01
1.070671231264859857e+00,3.471068143844604492e-01
1.071532030459400042e+00,3.472854495048522949e-01
1.072387724052912716e+00,3.474636971950531006e-01
1.073238372253488837e+00,3.476472795009613037e-01
1.074084034210448069e+00,3.478260040283203125e-01
1.074924768039019485e+00,3.479994833469390869e-01
1.075760630844306398e+00,3.481765389442443848e-01
1.076591678744561298e+00,3.483486473560333252e-01
1.077417966893795320e+00,3.485211730003356934e-01
1.078239549503742900e+00,3.486893773078918457e-01
1.079056479865203144e+00,3.488571345806121826e-01
1.079868810368784127e+00,3.490249812602996826e-01
1.080676592525062540e+00,3.491921424865722656e-01
1.081479876984185129e+00,3.493535816669464111e-01
1.082278713554924110e+00,3.495205342769622803e-01
1.083073151223212571e+00,3.496864140033721924e-01
1.083863238170166943e+00,3.498504161834716797e-01
1.084649021789623191e+00,3.500117361545562744e-01
1.085430548705195619e+00,3.501693606376647949e-01
1.086207864786876698e+00,3.503238856792449951e-01
1.086981015167191700e+00,3.504807949066162109e-01
1.087750044256923676e+00,3.506399095058441162e-01
1.088514995760420767e+00,3.508003652095794678e-01
1.089275912690500059e+00,3.509541451930999756e-01
1.090032837382960862e+00,3.511079847812652588e-01
1.090785811510718295e+00,3.512624800205230713e-01
1.091534876097570272e+00,3.514128923416137695e-01
1.092280071531609886e+00,3.515603840351104736e-01
1.093021437578292954e+00,3.517092764377593994e-01
1.093759013393168944e+00,3.518528044223785400e-01
1.094492837534292162e+00,3.519966900348663330e-01
1.095222947974316963e+00,3.521389365196228027e-01
1.095949382112286319e+00,3.522800207138061523e-01
1.096672176785129516e+00,3.524207174777984619e-01
1.097391368278869628e+00,3.525590300559997559e-01
1.098106992339554999e+00,3.526999354362487793e-01
1.098819084183919381e+00,3.528346717357635498e-01
1.099527678509782058e+00,3.529706299304962158e-01
1.100232809506192178e+00,3.531044423580169678e-01
1.100934510863327942e+00,3.532360494136810303e-01
1.101632815782154218e+00,3.533696532249450684e-01
1.102327756983849882e+00,3.535012602806091309e-01
1.103019366719007799e+00,3.536363840103149414e-01
1.103707676776614299e+00,3.537674546241760254e-01
1.104392718492818393e+00,3.539007008075714111e-01
1.105074522759491362e+00,3.540323078632354736e-01
1.105753120032585635e+00,3.541615307331085205e-01
1.106428540340298250e+00,3.542895317077636719e-01
1.107100813291044705e+00,3.544200062751770020e-01
1.107769968081245615e+00,3.545494377613067627e-01
1.108436033502936624e+00,3.546771407127380371e-01
1.109099037951201572e+00,3.548053205013275146e-01
1.109759009431436017e+00,3.549330830574035645e-01
1.110415975566444891e+00,3.550598919391632080e-01
1.111069963603381616e+00,3.551882505416870117e-01
1.111721000420526240e+00,3.553125262260437012e-01
1.112369112533916571e+00,3.554376661777496338e-01
1.113014326103826113e+00,3.555612266063690186e-01
1.113656666941102324e+00,3.556802570819854736e-01
1.114296160513360112e+00,3.558000028133392334e-01
1.114932831951041647e+00,3.559145927429199219e-01
1.115566706053342960e+00,3.560308218002319336e-01
1.116197807294008637e+00,3.561478555202484131e-01
1.116826159827001730e+00,3.562655150890350342e-01
1.117451787492052206e+00,3.563851118087768555e-01
1.118074713820083277e+00,3.565032780170440674e-01
1.118694962038521146e+00,3.566212952136993408e-01
1.119312555076493743e+00,3.567378520965576172e-01
1.119927515569915100e+00,3.568552434444427490e-01
1.120539865866464480e+00,3.569751679897308350e-01
1.121149628030459589e+00,3.570951819419860840e-01
1.121756823847626094e+00,3.572138845920562744e-01
1.122361474829768779e+00,3.573303520679473877e-01
1.122963602219344104e+00,3.574418425559997559e-01
1.123563226993938846e+00,3.575559556484222412e-01
1.124160369870654819e+00,3.576701879501342773e-01
1.124755051310404097e+00,3.577853441238403320e-01
1.125347291522115434e+00,3.578987717628479004e-01
1.125937110466854962e+00,3.580109477043151855e-01
1.126524527861864078e+00,3.581236600875854492e-01
1.127109563184513386e+00,3.582344055175781250e-01
1.127692235676178045e+00,3.583421111106872559e-01
1.128272564346034956e+00,3.584500551223754883e-01
1.128850567974784891e+00,3.585543036460876465e-01
1.129426265118297579e+00,3.586624860763549805e-01
1.129999674111187957e+00,3.587744235992431641e-01
1.130570813070318703e+00,3.588864207267761230e-01
1.131139699898235040e+00,3.589968979358673096e-01
1.131706352286532269e+00,3.591068983078002930e-01
1.132270787719156679e+00,3.592178225517272949e-01
1.132833023475642520e+00,3.593268394470214844e-01
1.133393076634286345e+00,3.594368398189544678e-01
1.133950964075259416e+00,3.595452606678009033e-01
1.134506702483661034e+00,3.596538901329040527e-01
1.135060308352511926e+00,3.597615659236907959e-01
1.135611797985692117e+00,3.598683774471282959e-01
1.136161187500821734e+00,3.599753677845001221e-01
1.136708492832086748e+00,3.600822389125823975e-01
1.137253729733013197e+00,3.601870834827423096e-01
1.137796913779186569e+00,3.602897524833679199e-01
1.138338060370923444e+00,3.603937029838562012e-01
