# kappa, training_loss
0.000000000000000000e+00,3.282692730426788330e-01
3.459628369156486083e-01,2.187138050794601440e-01
4.392523541701039980e-01,1.792701929807662964e-01
4.954405753566595849e-01,1.470404863357543945e-01
5.357763150463283885e-01,1.254455149173736572e-01
5.672637522769239382e-01,1.084807068109512329e-01
5.930950213984054198e-01,9.447306394577026367e-02
6.149960495598807420e-01,8.297999203205108643e-02
6.340063755275553437e-01,7.330634444952011108e-02
6.508008686183767155e-01,6.502942740917205811e-02
6.658425764193509622e-01,5.797895416617393494e-02
6.794630340823816228e-01,5.200927332043647766e-02
6.919077872874166424e-01,4.683765023946762085e-02
7.033637773663500292e-01,4.233652353286743164e-02
7.139766241685853165e-01,3.839975968003273010e-02
7.238619730255126949e-01,3.493255749344825745e-02
7.331131958061187781e-01,3.186649456620216370e-02
7.418067673437699350e-01,2.912730164825916290e-02
7.500061115554571556e-01,2.667753957211971283e-02
7.577644119105257925e-01,2.446892298758029938e-02
7.651267038617906024e-01,2.250728383660316467e-02
7.721314587172553034e-01,2.075461857020854950e-02
7.788118004265414118e-01,1.918100751936435699e-02
7.851964528680592803e-01,1.775585301220417023e-02
7.913104862367159598e-01,1.646373979747295380e-02
7.971759115863207290e-01,1.529501192271709442e-02
8.028121591516160782e-01,1.423471700400114059e-02
8.082364666896064698e-01,1.326716504991054535e-02
8.134641974181391344e-01,1.238687243312597275e-02
8.185091023333873617e-01,1.158514246344566345e-02
8.233835381891937422e-01,1.084939856082201004e-02
8.280986498380630279e-01,1.017571799457073212e-02
8.326645237049763448e-01,9.560038335621356964e-03
8.370903177102294590e-01,8.994978852570056915e-03
8.413843718492283186e-01,8.473982103168964386e-03
8.455543027853225091e-01,7.993722334504127502e-03
8.496070851514696542e-01,7.549795787781476974e-03
8.535491217406495634e-01,7.140851579606533051e-03
8.573863043588985100e-01,6.761489901691675186e-03
8.611240667929865866e-01,6.408293265849351883e-03
8.647674310879751580e-01,6.080407183617353439e-03
8.683210481237189082e-01,5.774910561740398407e-03
8.717892333128790527e-01,5.489388946443796158e-03
8.751759981078014450e-01,5.222806241363286972e-03
8.784850778932074000e-01,4.973789211362600327e-03
8.817199567510665137e-01,4.740814678370952606e-03
8.848838895093302792e-01,4.522127564996480942e-03
8.879799214243446759e-01,4.316316917538642883e-03
8.910109057952988465e-01,4.122210666537284851e-03
8.939795197660829196e-01,3.938028588891029358e-03
8.968882785338736507e-01,3.764762077480554581e-03
8.997395481534220529e-01,3.602508455514907837e-03
9.025355571003684796e-01,3.450013464316725731e-03
9.052784067351745678e-01,3.306431928649544716e-03
9.079700807907640225e-01,3.171537304297089577e-03
9.106124539911777394e-01,3.044062061235308647e-03
9.132072998950389042e-01,2.923325402662158012e-03
9.157562980460198787e-01,2.808550139889121056e-03
9.182610405025087852e-01,2.699451288208365440e-03
9.207230378100543788e-01,2.596166916191577911e-03
9.231437244726915514e-01,2.498126123100519180e-03
9.255244639727745470e-01,2.404848346486687660e-03
9.278665533832982648e-01,2.316140802577137947e-03
9.301712276117759526e-01,2.231682883575558662e-03
9.324396633104344856e-01,2.151177730411291122e-03
9.346729824837258782e-01,2.074755961075425148e-03
9.368722558208421036e-01,2.001494402065873146e-03
9.390385057780117339e-01,1.931591308675706387e-03
9.411727094327915211e-01,1.864917809143662453e-03
9.432758011302940782e-01,1.801415462978184223e-03
9.453486749392934207e-01,1.740948995575308800e-03
9.473921869343682189e-01,1.683913054876029491e-03
9.494071573186603219e-01,1.629534410312771797e-03
9.513943724004232383e-01,1.577650895342230797e-03
9.533545864352821475e-01,1.528207212686538696e-03
9.552885233450053581e-01,1.481268671341240406e-03
9.571968783225919264e-01,1.435766578651964664e-03
9.590803193325774245e-01,1.391421770676970482e-03
9.609394885146632648e-01,1.348788500763475895e-03
9.627750034980490090e-01,1.308191916905343533e-03
9.645874586331985023e-01,1.269240281544625759e-03
9.663774261471894667e-01,1.231733709573745728e-03
9.681454572282619520e-01,1.196007593534886837e-03
9.698920830447127495e-01,1.162021071650087833e-03
9.716178157028463325e-01,1.129525597207248211e-03
9.733231491483043119e-01,1.098296372219920158e-03
9.750085600147447851e-01,1.068247365765273571e-03
9.766745084235173291e-01,1.039409311488270760e-03
9.783214387376916177e-01,1.011682674288749695e-03
9.799497802735314123e-01,9.849530179053544998e-04
9.815599479722626475e-01,9.592624846845865250e-04
9.831523430347650638e-01,9.345064754597842693e-04
9.847273535216196638e-01,9.106027428060770035e-04
9.862853549207505344e-01,8.874849881976842880e-04
9.878267106847458123e-01,8.652677643112838268e-04
9.893517727397744821e-01,8.439380326308310032e-04
9.908608819678863533e-01,8.233128464780747890e-04
9.923543686643463424e-01,8.034132188186049461e-04
9.938325529715387185e-01,7.841174956411123276e-04
9.952957452908665070e-01,7.653720676898956299e-04
9.967442466739721008e-01,7.472170982509851456e-04
9.981783491945136477e-01,7.296530529856681824e-04
9.995983363016430756e-01,7.126535638235509396e-04
1.001004483156257452e+00,6.961940089240670204e-04
1.002397056951022103e+00,6.802427233196794987e-04
1.003776317215095304e+00,6.647963891737163067e-04
1.005142516104422512e+00,6.498378934338688850e-04
1.006495898678415823e+00,6.352928467094898224e-04
1.007836703163776271e+00,6.212729495018720627e-04
1.009165161206166283e+00,6.077045691199600697e-04
1.010481498110403553e+00,5.945535376667976379e-04
1.011785933069793808e+00,5.818008212372660637e-04
1.013078679385188696e+00,5.693745333701372147e-04
1.014359944674316782e+00,5.572923109866678715e-04
1.015629931071899694e+00,5.455526406876742840e-04
