# kappa, training_loss
1.406794396973345407e+00,1.168564078398048878e-03
1.410104632522902746e+00,1.138691557571291924e-03
1.413365162952704646e+00,1.109997858293354511e-03
1.416577458910139198e+00,1.082425587810575962e-03
1.419742926723907894e+00,1.055907225236296654e-03
1.422862912100830046e+00,1.030384562909603119e-03
1.425938703560806209e+00,1.005816156975924969e-03
1.428971535631884615e+00,9.821527637541294098e-04
1.431962591825261200e+00,9.593384456820785999e-04
1.434913007408154417e+00,9.373349021188914776e-04
1.437823871990812075e+00,9.161039488390088081e-04
1.440696231942405925e+00,8.956095553003251553e-04
1.443531092649215752e+00,8.758198237046599388e-04
1.446329420627298745e+00,8.567007025703787804e-04
1.449092145500757267e+00,8.382181404158473015e-04
1.451820161855728264e+00,8.203453035093843937e-04
1.454514330979356895e+00,8.030558237805962563e-04
1.457175482492202523e+00,7.863254868425428867e-04
1.459804415881828410e+00,7.701282156631350517e-04
1.462401901944657245e+00,7.544344407506287098e-04
1.464968684142608835e+00,7.392242550849914551e-04
1.467505479880487407e+00,7.244824664667248726e-04
1.470012981709611921e+00,7.101887022145092487e-04
1.472491858462741110e+00,6.963243358768522739e-04
1.474942756324948201e+00,6.828680052421987057e-04
1.477366299844730779e+00,6.698001525364816189e-04
1.479763092889317733e+00,6.571073317900300026e-04
1.482133719547828798e+00,6.447787745855748653e-04
1.484478744985660015e+00,6.328032468445599079e-04
1.486798716253233010e+00,6.211666041053831577e-04
1.489094163051988939e+00,6.098551093600690365e-04
1.491365598460323127e+00,5.988550838083028793e-04
1.493613519621940444e+00,5.881547695025801659e-04
1.495838408398945774e+00,5.777456681244075298e-04
1.498040731991814756e+00,5.676156142726540565e-04
1.500220943528238537e+00,5.577528499998152256e-04
1.502379482622702378e+00,5.481480620801448822e-04
1.504516775908523174e+00,5.387927521951496601e-04
1.506633237543957948e+00,5.296747549436986446e-04
1.508729269693885877e+00,5.207879585213959217e-04
1.510805262988464293e+00,5.121255526319146156e-04
1.512861596960065169e+00,5.036796210333704948e-04
1.514898640459719781e+00,4.954424803145229816e-04
1.516916752054207729e+00,4.874064179603010416e-04
1.518916280404865482e+00,4.795646527782082558e-04
1.520897564629110299e+00,4.719099088106304407e-04
1.522860934645622333e+00,4.644366272259503603e-04
1.524806711504059109e+00,4.571391909848898649e-04
1.526735207700129049e+00,4.500129434745758772e-04
1.528646727476797418e+00,4.430516273714601994e-04
1.530541567112348345e+00,4.362493928056210279e-04
1.532420015195989027e+00,4.296021361369639635e-04
1.534282352891633616e+00,4.231042112223803997e-04
1.536128854190472737e+00,4.167509614489972591e-04
1.537959786152892638e+00,4.105397965759038925e-04
1.539775409140282658e+00,4.044668748974800110e-04
1.541575977037230372e+00,3.985255316365510225e-04
1.543361737464579608e+00,3.927136422134935856e-04
1.545132931983801416e+00,3.870265500154346228e-04
1.546889796293093866e+00,3.814600058831274509e-04
1.548632560415615700e+00,3.760116815101355314e-04
1.550361448880223758e+00,3.706785500980913639e-04
1.552076680895074778e+00,3.654574102256447077e-04
1.553778470514420418e+00,3.603443328756839037e-04
1.555467026798922348e+00,3.553354181349277496e-04
1.557142553969776744e+00,3.504286578390747309e-04
1.558805251556942162e+00,3.456211998127400875e-04
1.560455314541733030e+00,3.409114142414182425e-04
1.562092933494037439e+00,3.362952265888452530e-04
1.563718294704398382e+00,3.317713853903114796e-04
1.565331580311188686e+00,3.273373586125671864e-04
1.566932968423098371e+00,3.229904395993798971e-04
1.568522633237134922e+00,3.187284164596349001e-04
1.570100745152338328e+00,3.145485243294388056e-04
1.571667470879393180e+00,3.104485222138464451e-04
1.573222973546314130e+00,3.064264019485563040e-04
1.574767412800373245e+00,3.024802135769277811e-04
1.576300944906428469e+00,2.986080944538116455e-04
1.577823722841803500e+00,2.948078908957540989e-04
1.579335896387864979e+00,2.910777402576059103e-04
1.580837612218431998e+00,2.874168858397752047e-04
1.582329013985150468e+00,2.838227374013513327e-04
1.583810242399954271e+00,2.802938397508114576e-04
1.585281435314734866e+00,2.768285048659890890e-04
1.586742727798328811e+00,2.734255394898355007e-04
1.588194252210931801e+00,2.700832264963537455e-04
1.589636138276043109e+00,2.668000524863600731e-04
1.591068513150037056e+00,2.635741548147052526e-04
1.592491501489453398e+00,2.604052133392542601e-04
1.593905225516099700e+00,2.572918310761451721e-04
1.595309805080046051e+00,2.542327565606683493e-04
1.596705357720596519e+00,2.512265928089618683e-04
1.598091998725312823e+00,2.482716809026896954e-04
1.599469841187167507e+00,2.453670604154467583e-04
1.600838996059892994e+00,2.425118873361498117e-04
1.602199572211597145e+00,2.397049247520044446e-04
1.603551676476710597e+00,2.369449648540467024e-04
1.604895413706326712e+00,2.342304360354319215e-04
1.606230886816990999e+00,2.315602032467722893e-04
1.607558196838003495e+00,2.289335825480520725e-04
1.608877442957280524e+00,2.263501082779839635e-04
1.610188722565834230e+00,2.238084416603669524e-04
1.611492131300915176e+00,2.213076804764568806e-04
1.612787763087869974e+00,2.188468060921877623e-04
1.614075710180755907e+00,2.164249162888154387e-04
1.615356063201758285e+00,2.140412834705784917e-04
1.616628911179453620e+00,2.116952236974611878e-04
1.617894341585957685e+00,2.093855437124148011e-04
1.619152440372994883e+00,2.071118215098977089e-04
1.620403292006933338e+00,2.048729074886068702e-04
1.621646979502812336e+00,2.026679576374590397e-04
1.622883584457403883e+00,2.004964480875059962e-04
1.624113187081335674e+00,1.983577240025624633e-04
1.625335866230312121e+00,1.962511159945279360e-04
1.626551699435459630e+00,1.941758237080648541e-04
1.627760762932828342e+00,1.921316434163600206e-04
1.628963131692074739e+00,1.901175564853474498e-04
1.630158879444357778e+00,1.881333155324682593e-04
1.631348078709468519e+00,1.861779019236564636e-04
1.632530800822223016e+00,1.842513593146577477e-04
1.633707115958138001e+00,1.823526981752365828e-04
1.634877093158416228e+00,1.804819039534777403e-04
1.636040800354263247e+00,1.786381908459588885e-04
1.637198304390553805e+00,1.768208749126642942e-04
1.638349671048873191e+00,1.750295486999675632e-04
1.639494965069947963e+00,1.732634991640225053e-04
1.640634250175492026e+00,1.715223770588636398e-04
1.641767589089479840e+00,1.698054838925600052e-04
1.642895043558867396e+00,1.681127905612811446e-04
1.644016674373779852e+00,1.664438605075702071e-04
1.645132541387179126e+00,1.647979806875810027e-04
1.646242703534028351e+00,1.631745835766196251e-04
1.647347218849970485e+00,1.615733781363815069e-04
1.648446144489533083e+00,1.599936949787661433e-04
1.649539536743874102e+00,1.584355777595192194e-04
1.650627451058086059e+00,1.568984152982011437e-04
1.651709942048064539e+00,1.553819893160834908e-04
1.652787063516962807e+00,1.538858341518789530e-04
1.653858868471236532e+00,1.524096878711134195e-04
1.654925409136297931e+00,1.509530557086691260e-04
1.655986736971783113e+00,1.495155593147501349e-04
1.657042902686453045e+00,1.480969949625432491e-04
1.658093956252730150e+00,1.466969697503373027e-04
1.659139946920886732e+00,1.453151489840820432e-04
1.660180923232891681e+00,1.439512125216424465e-04
1.661216933035929211e+00,1.426048547727987170e-04
1.662248023495593641e+00,1.412759884260594845e-04
1.663274241108776197e+00,1.399642642354592681e-04
1.664295631716244062e+00,1.386694639222696424e-04
1.665312240514928988e+00,1.373911509290337563e-04
1.666324112069928587e+00,1.361290487693622708e-04
1.667331290326226734e+00,1.348827790934592485e-04
1.668333818620147513e+00,1.336519344476982951e-04
1.669331739690542493e+00,1.324363693129271269e-04
1.670325095689724648e+00,1.312359963776543736e-04
1.671313928194151144e+00,1.300503936363384128e-04
1.672298278214866096e+00,1.288793573621660471e-04
1.673278186207705520e+00,1.277226547244936228e-04
1.674253692083275569e+00,1.265798782696947455e-04
1.675224835216705177e+00,1.254509552381932735e-04
1.676191654457182878e+00,1.243354927282780409e-04
1.677154188137282675e+00,1.232335343956947327e-04
1.678112474082082750e+00,1.221447018906474113e-04
1.679066549618084769e+00,1.210689297295175493e-04
1.680016451581938908e+00,1.200059923576191068e-04
1.680962216328976355e+00,1.189556860481388867e-04
1.681903879741559749e+00,1.179177415906451643e-04
1.682841477237251082e+00,1.168919552583247423e-04
1.683775043776805092e+00,1.158782906713895500e-04
1.684704613871991663e+00,1.148764786194078624e-04
1.685630221593251044e+00,1.138863590313121676e-04
1.686551900577186514e+00,1.129078373196534812e-04
1.687469684033899631e+00,1.119407388614490628e-04
1.688383604754168932e+00,1.109848453779704869e-04
1.689293695116482086e+00,1.100397712434642017e-04
1.690199987093917056e+00,1.091055019060149789e-04
1.691102512260882484e+00,1.081819355022162199e-04
1.692001301799718194e+00,1.072688173735514283e-04
1.692896386507160900e+00,1.063660820364020765e-04
1.693787796800674261e+00,1.054734821082092822e-04
1.694675562724651696e+00,1.045910830725915730e-04
1.695559713956494186e+00,1.037186593748629093e-04
1.696440279812560181e+00,1.028558544931001961e-04
1.697317289254000494e+00,1.020026757032610476e-04
1.698190770892473944e+00,1.011589192785322666e-04
1.699060752995745771e+00,1.003243742161430418e-04
1.699927263493179908e+00,9.949901868822053075e-05
1.700790329981116011e+00,9.868258348433300853e-05
1.701649979728146134e+00,9.787509770831093192e-05
1.702506239680281031e+00,9.707633580546826124e-05
1.703359136466021440e+00,9.628618136048316956e-05
1.704208696401324108e+00,9.550436516292393208e-05
1.705054945494475893e+00,9.473094542045146227e-05
1.705897909450870387e+00,9.396576206199824810e-05
1.706737613677693277e+00,9.320882236352190375e-05
1.707574083288516897e+00,9.245989349437877536e-05
1.708407343107808174e+00,9.171880810754373670e-05
1.709237417675347981e+00,9.098557347897440195e-05
1.710064331250567227e+00,9.025992767419666052e-05
1.710888107816803005e+00,8.954187796916812658e-05
1.711708771085470371e+00,8.883136615622788668e-05
1.712526344500159059e+00,8.812817395664751530e-05
1.713340851240650275e+00,8.743226499063894153e-05
1.714152314226861984e+00,8.674345735926181078e-05
1.714960756122717145e+00,8.606164919910952449e-05
1.715766199339942899e+00,8.538683323422446847e-05
1.716568666041798252e+00,8.471889304928481579e-05
1.717368178146733149e+00,8.405784319620579481e-05
1.718164757331980708e+00,8.340343629242852330e-05
1.718958425037084625e+00,8.275567233795300126e-05
1.719749202467360849e+00,8.211449312511831522e-05
1.720537110597296637e+00,8.147978223860263824e-05
1.721322170173889887e+00,8.085145236691460013e-05
1.722104401719925848e+00,8.022944530239328742e-05
1.722883825537197433e+00,7.961368100950494409e-05
1.723660461709665803e+00,7.900401396909728646e-05
1.724434330106566327e+00,7.840038597350940108e-05
1.725205450385458139e+00,7.780262967571616173e-05
1.725973841995220859e+00,7.721079600742086768e-05
1.726739524178996898e+00,7.662475400138646364e-05
1.727502515977084707e+00,7.604435813846066594e-05
1.728262836229778054e+00,7.546962297055870295e-05
1.729020503580158241e+00,7.490033021895214915e-05
1.729775536476837239e+00,7.433648715959861875e-05
1.730527953176652645e+00,7.377818110398948193e-05
1.731277771747316230e+00,7.322518649743869901e-05
1.732025010070017856e+00,7.267749606398865581e-05
1.732769685841984320e+00,7.213508797576650977e-05
1.733511816578992448e+00,7.159788219723850489e-05
1.734251419617843792e+00,7.106585690053179860e-05
1.734988512118792459e+00,7.053888111840933561e-05
1.735723111067935642e+00,7.001690391916781664e-05
1.736455233279561305e+00,6.949989619897678494e-05
1.737184895398457884e+00,6.898765423102304339e-05
1.737912113902185141e+00,6.848019256722182035e-05
1.738636905103307040e+00,6.797755486331880093e-05
1.739359285151585999e+00,6.747969746356830001e-05
1.740079270036143599e+00,6.698650395264849067e-05
1.740796875587583337e+00,6.649795250268653035e-05
1.741512117480078725e+00,6.601395580219104886e-05
1.742225011233429210e+00,6.553443381562829018e-05
1.742935572215077888e+00,6.505924102384597063e-05
1.743643815642103245e+00,6.458834104705601931e-05
1.744349756583170041e+00,6.412168295355513692e-05
1.745053409960456658e+00,6.365929584717378020e-05
1.745754790551545144e+00,6.320107058854773641e-05
1.746453912991285051e+00,6.274704355746507645e-05
1.747150791773625311e+00,6.229709106264635921e-05
1.747845441253416787e+00,6.185118400026112795e-05
1.748537875648185747e+00,6.140930054243654013e-05
1.749228109039882462e+00,6.097141522332094610e-05
1.749916155376596727e+00,6.053749530110508204e-05
1.750602028474250504e+00,6.010752622387371957e-05
1.751285742018263036e+00,5.968141340417787433e-05
1.751967309565187314e+00,5.925911318627186120e-05
1.752646744544324786e+00,5.884057827643118799e-05
1.753324060259312756e+00,5.842569589731283486e-05
1.753999269889686019e+00,5.801454608445055783e-05
1.754672386492418523e+00,5.760699787060730159e-05
1.755343423003433934e+00,5.720304761780425906e-05
1.756012392239101993e+00,5.680269168806262314e-05
1.756679306897704018e+00,5.640582821797579527e-05
1.757344179560880404e+00,5.601234806817956269e-05
1.758007022695055488e+00,5.562227670452557504e-05
1.758667848652838428e+00,5.523555955733172596e-05
1.759326669674405208e+00,5.485229121404699981e-05
1.759983497888859771e+00,5.447229341370984912e-05
1.760638345315573394e+00,5.409557707025669515e-05
1.761291223865502298e+00,5.372209852794185281e-05
1.761942145342491717e+00,5.335185778676532209e-05
1.762591121444552877e+00,5.298483665683306754e-05
1.763238163765126210e+00,5.262089325697161257e-05
1.763883283794323464e+00,5.226007851888425648e-05
1.764526492920151624e+00,5.190234514884650707e-05
1.765167802429719268e+00,5.154760219738818705e-05
1.765807223510426294e+00,5.119590059621259570e-05
1.766444767251133197e+00,5.084715667180716991e-05
1.767080444643315484e+00,5.050137770012952387e-05
1.767714266582201210e+00,5.015839997213333845e-05
1.768346243867890077e+00,4.981831443728879094e-05
1.768976387206459888e+00,4.948098649038001895e-05
1.769604707211053007e+00,4.914646342513151467e-05
1.770231214402948838e+00,4.881473432760685682e-05
1.770855919212621643e+00,4.848579919780604541e-05
1.771478831980783486e+00,4.815956344828009605e-05
1.772099962959408304e+00,4.783605982083827257e-05
1.772719322312747758e+00,4.751519009005278349e-05
1.773336920118325999e+00,4.719693606602959335e-05
1.773952766367926204e+00,4.688129774876870215e-05
1.774566870968559140e+00,4.656828241422772408e-05
1.775179243743419732e+00,4.625780638889409602e-05
1.775789894432830085e+00,4.594988058670423925e-05
1.776398832695168073e+00,4.564448681776411831e-05
1.777006068107785053e+00,4.534156323643401265e-05
1.777611610167909584e+00,4.504110256675630808e-05
1.778215468293538493e+00,4.474305023904889822e-05
1.778817651824314838e+00,4.444737714948132634e-05
1.779418170022396772e+00,4.415407602209597826e-05
1.780017032073309968e+00,4.386310683912597597e-05
1.780614247086792501e+00,4.357447323855012655e-05
1.781209824097624406e+00,4.328808790887705982e-05
1.781803772066450575e+00,4.300403452361933887e-05
1.782396099880586560e+00,4.272222577128559351e-05
1.782986816354819259e+00,4.244265437591820955e-05
1.783575930232191187e+00,4.216532761347480118e-05
1.784163450184779842e+00,4.189022001810371876e-05
1.784749384814461548e+00,4.161726610618643463e-05
1.785333742653667510e+00,4.134646587772294879e-05
1.785916532166130555e+00,4.107777567696757615e-05
1.786497761747618540e+00,4.081118458998389542e-05
1.787077439726663108e+00,4.054668170283548534e-05
1.787655574365271782e+00,4.028422699775546789e-05
1.788232173859638285e+00,4.002380228484980762e-05
1.788807246340837542e+00,3.976543666794896126e-05
1.789380799875514017e+00,3.950909012928605080e-05
1.789952842466560945e+00,3.925478449673391879e-05
1.790523382053790913e+00,3.900243609678000212e-05
1.791092426514595992e+00,3.875204129144549370e-05
1.791659983664600331e+00,3.850355642498470843e-05
1.792226061258305858e+00,3.825697058346122503e-05
1.792790666989726001e+00,3.801226921495981514e-05
1.793353808493013846e+00,3.776945959543809295e-05
1.793915493343082090e+00,3.752849806915037334e-05
1.794475729056213442e+00,3.728937736013904214e-05
1.795034523090665690e+00,3.705207927851006389e-05
1.795591882847265230e+00,3.681659654830582440e-05
1.796147815669996817e+00,3.658287823782302439e-05
1.796702328846583541e+00,3.635094617493450642e-05
1.797255429609060817e+00,3.612077489378862083e-05
1.797807125134340822e+00,3.589232437661848962e-05
1.798357422544772488e+00,3.566560189938172698e-05
1.798906328908693508e+00,3.544060018612071872e-05
1.799453851240973457e+00,3.521733742672950029e-05
1.799999996503553579e+00,3.499571175780147314e-05
1.800544771605976146e+00,3.477571226540021598e-05
1.801088183405910925e+00,3.455733167356811464e-05
1.801630238709671428e+00,3.434055543038994074e-05
1.802170944272726949e+00,3.412539808778092265e-05
1.802710306800208384e+00,3.391185236978344619e-05
1.803248332947406496e+00,3.369987098267301917e-05
1.803785029320264188e+00,3.348949758219532669e-05
1.804320402475864560e+00,3.328067759866826236e-05
1.804854458922909854e+00,3.307341103209182620e-05
1.805387205122198635e+00,3.286765786469914019e-05
1.805918647487091189e+00,3.266343264840543270e-05
1.806448792383976265e+00,3.246074993512593210e-05
1.806977646132727378e+00,3.225955515517853200e-05
1.807505215007153332e+00,3.205984103260561824e-05
1.808031505235448311e+00,3.186158573953434825e-05
1.808556523000629523e+00,3.166478927596472204e-05
1.809080274440974190e+00,3.146942981402389705e-05
1.809602765650450751e+00,3.127547461190260947e-05
1.810124002679144972e+00,3.108291639364324510e-05
1.810643991533678054e+00,3.089175879722461104e-05
1.811162738177623410e+00,3.070200909860432148e-05
1.811680248531917448e+00,3.051364365092013031e-05
1.812196528475263468e+00,3.032664790225680918e-05
1.812711583844533791e+00,3.014098001585807651e-05
1.813225420435165658e+00,2.995668364746961743e-05
1.813738044001551586e+00,2.977368603751529008e-05
1.814249460257425950e+00,2.959201447083614767e-05
1.814759674876249340e+00,2.941165075753815472e-05
1.815268693491582486e+00,2.923256761278025806e-05
1.815776521697462842e+00,2.905477776948828250e-05
1.816283165048771631e+00,2.887824120989535004e-05
1.816788629061599769e+00,2.870296520995907485e-05
1.817292919213606028e+00,2.852896250260528177e-05
1.817796040944375191e+00,2.835620398400351405e-05
1.818297999655769770e+00,2.818463508447166532e-05
1.818798800712277730e+00,2.801428672682959586e-05
1.819298449441355547e+00,2.784511161735281348e-05
1.819796951133770158e+00,2.767713340290356427e-05
1.820294311043933577e+00,2.751033571257721633e-05
1.820790534390236415e+00,2.734470035647973418e-05
1.821285626355374498e+00,2.718021460168529302e-05
1.821779592086675503e+00,2.701689845707733184e-05
1.822272436696420028e+00,2.685472099983599037e-05
1.822764165262157787e+00,2.669367495400365442e-05
1.823254782827022025e+00,2.653374212968628854e-05
1.823744294400040378e+00,2.637493525980971754e-05
1.824232704956441298e+00,2.621717794681899250e-05
1.824720019437956697e+00,2.606052112241741270e-05
1.825206242753123931e+00,2.590494113974273205e-05
1.825691379777580448e+00,2.575040889496449381e-05
1.826175435354358667e+00,2.559696804382838309e-05
1.826658414294174415e+00,2.544459130149334669e-05
1.827140321375715137e+00,2.529326957301236689e-05
1.827621161345923673e+00,2.514299740141723305e-05
1.828100938920277807e+00,2.499373840691987425e-05
1.828579658783067607e+00,2.484549622749909759e-05
1.829057325587672089e+00,2.469824357831384987e-05
1.829533943956827668e+00,2.455200410622637719e-05
1.830009518482898834e+00,2.440676689730025828e-05
1.830484053728141713e+00,2.426250830467324704e-05
1.830957554224968975e+00,2.411925015621818602e-05
1.831430024476207175e+00,2.397695971012581140e-05
1.831901468955355217e+00,2.383565333730075508e-05
1.832371892106838374e+00,2.369529465795494616e-05
1.832841298346258974e+00,2.355588185309898108e-05
1.833309692060645979e+00,2.341740764677524567e-05
1.833777077608699901e+00,2.327985748706851155e-05
1.834243459321037495e+00,2.314322955498937517e-05
1.834708841500431342e+00,2.300750566064380109e-05
1.835173228422048775e+00,2.287270763190463185e-05
1.835636624333687017e+00,2.273882455483544618e-05
1.836099033456006557e+00,2.260581277369055897e-05
1.836560459982762072e+00,2.247371594421565533e-05
1.837020908081030246e+00,2.234248495369683951e-05
1.837480381891435366e+00,2.221213981101755053e-05
1.837938885528373589e+00,2.208263686043210328e-05
1.838396423080233211e+00,2.195400884374976158e-05
1.838852998609613598e+00,2.182624848501291126e-05
1.839308616153542131e+00,2.169932122342288494e-05
1.839763279723687361e+00,2.157325980078894645e-05
1.840216993306571736e+00,2.144802056136541069e-05
1.840669760863781423e+00,2.132361078110989183e-05
1.841121586332172821e+00,2.120003409800119698e-05
1.841572473624079498e+00,2.107728141709230840e-05
1.842022426627514253e+00,2.095532363455276936e-05
1.842471449206370071e+00,2.083418075926601887e-05
1.842919545200621512e+00,2.071385642921086401e-05
1.843366718426518558e+00,2.059431608358863741e-05
1.843812972676783346e+00,2.047556881734635681e-05
1.844258311720802901e+00,2.035759462160058320e-05
1.844702739304820760e+00,2.024038258241489530e-05
1.845146259152125046e+00,2.012392178585287184e-05
1.845588874963235870e+00,2.000822132686153054e-05
1.846030590416091854e+00,1.989324300666339695e-05
1.846471409166230870e+00,1.977901592908892781e-05
1.846911334846974784e+00,1.966554009413812310e-05
1.847350371069606201e+00,1.955281368282157928e-05
1.847788521423548547e+00,1.944080759130883962e-05
1.848225789476540148e+00,1.932953637151513249e-05
1.848662178774810982e+00,1.921894909173715860e-05
1.849097692843252538e+00,1.910907849378418177e-05
1.849532335185591236e+00,1.899987910292111337e-05
1.849966109284555404e+00,1.889141822175588459e-05
1.850399018602044032e+00,1.878365583252161741e-05
1.850831066579291972e+00,1.867656283138785511e-05
1.851262256637034254e+00,1.857017196016386151e-05
1.851692592175668839e+00,1.846445775299798697e-05
1.852122076575416942e+00,1.835942566685844213e-05
1.852550713196482901e+00,1.825506478780880570e-05
1.852978505379210938e+00,1.815137511584907770e-05
1.853405456444243260e+00,1.804832754714880139e-05
1.853831569692672820e+00,1.794597665139008313e-05
1.854256848406197200e+00,1.784424785000737756e-05
1.854681295847270039e+00,1.774318661773577332e-05
1.855104915259251808e+00,1.764275475579779595e-05
1.855527709866558128e+00,1.754296499711927027e-05
1.855949682874806550e+00,1.744379187584854662e-05
1.856370837470963542e+00,1.734527359076309949e-05
1.856791176823487044e+00,1.724739013297948986e-05
1.857210704082471908e+00,1.715010876068845391e-05
1.857629422379788897e+00,1.705346949165686965e-05
1.858047334829228348e+00,1.695742139418143779e-05
1.858464444526634951e+00,1.686201539996545762e-05
1.858880754550048975e+00,1.676717693044338375e-05
1.859296267959840154e+00,1.667295509832911193e-05
1.859710987798844695e+00,1.657933717069681734e-05
1.860124917092496499e+00,1.648629950068425387e-05
1.860538058848962395e+00,1.639382571738678962e-05
1.860950416059271140e+00,1.630193219170905650e-05
1.861361991697444207e+00,1.621061892365105450e-05
1.861772788720623906e+00,1.611988955119159073e-05
1.862182810069202388e+00,1.602971315151080489e-05
1.862592058666945993e+00,1.594008790561929345e-05
1.863000537421121594e+00,1.585102654644288123e-05
1.863408249222620716e+00,1.576253634993918240e-05
1.863815196946079666e+00,1.567457184137310833e-05
1.864221383450006320e+00,1.558717121952213347e-05
1.864626811576894916e+00,1.550032175146043301e-05
1.865031484153348629e+00,1.541399979032576084e-05
1.865435403990198360e+00,1.532824171590618789e-05
1.865838573882616869e+00,1.524299023003550246e-05
1.866240996610238012e+00,1.515828444098588079e-05
1.866642674937269319e+00,1.507408251200104132e-05
1.867043611612608345e+00,1.499041900387965143e-05
1.867443809369952579e+00,1.490726390329655260e-05
1.867843270927913801e+00,1.482461448176763952e-05
1.868241998990127550e+00,1.474248711019754410e-05
1.868639996245364143e+00,1.466086996515514329e-05
1.869037265367635259e+00,1.457974121876759455e-05
1.869433809016304293e+00,1.449913088436005637e-05
1.869829629836191165e+00,1.441899348719744012e-05
1.870224730457679563e+00,1.433936176908900961e-05
1.870619113496821528e+00,1.426021481165662408e-05
1.871012781555439819e+00,1.418155261490028352e-05
1.871405737221233379e+00,1.410336426488356665e-05
1.871797983067877924e+00,1.402567158947931603e-05
1.872189521655126976e+00,1.394845185131998733e-05
1.872580355528913332e+00,1.387170141242677346e-05
1.872970487221445879e+00,1.379542482027318329e-05
1.873359919251312178e+00,1.371959479001816362e-05
1.873748654123571056e+00,1.364422678307164460e-05
1.874136694329852970e+00,1.356933898932766169e-05
1.874524042348455044e+00,1.349489684798754752e-05
1.874910700644434547e+00,1.342090763500891626e-05
1.875296671669705040e+00,1.334734497504541650e-05
1.875681957863127858e+00,1.327424342889571562e-05
1.876066561650606479e+00,1.320157844020286575e-05
1.876450485445176009e+00,1.312934728048276156e-05
1.876833731647095771e+00,1.305754631175659597e-05
1.877216302643939239e+00,1.298617462452966720e-05
1.877598200810681295e+00,1.291525040869601071e-05
1.877979428509789495e+00,1.284473182749934494e-05
1.878359988091309996e+00,1.277463707083370537e-05
1.878739881892954156e+00,1.270496250072028488e-05
1.879119112240186906e+00,1.263570902665378526e-05
1.879497681446310242e+00,1.256688210560241714e-05
1.879875591812546931e+00,1.249845900019863620e-05
1.880252845628127112e+00,1.243044334842124954e-05
1.880629445170370895e+00,1.236282514582853764e-05
1.881005392704768964e+00,1.229561530635692179e-05
1.881380690485065843e+00,1.222880928253289312e-05
1.881755340753340722e+00,1.216240434587234631e-05
1.882129345740088500e+00,1.209638230648124591e-05
