# kappa, validation_loss
0.000000000000000000e+00,3.814812600612640381e-01
3.459470965640704110e-01,2.755724489688873291e-01
4.392358643422229481e-01,2.452061921358108521e-01
4.954238195869781203e-01,2.259822338819503784e-01
5.357594230628387466e-01,2.171096354722976685e-01
5.672467774969002230e-01,2.117967307567596436e-01
5.930779909682922790e-01,2.075560688972473145e-01
6.149789791557794816e-01,2.036679834127426147e-01
6.339892750195974536e-01,2.005479782819747925e-01
6.507837446228009748e-01,1.986003071069717407e-01
6.658254335871750529e-01,1.969041079282760620e-01
6.794458758075901939e-01,1.954222768545150757e-01
6.918906161225100160e-01,1.941727101802825928e-01
7.033465952792860021e-01,1.929120272397994995e-01
7.139594327086072889e-01,1.915449947118759155e-01
7.238447734340668349e-01,1.902870833873748779e-01
7.330959890933259615e-01,1.894250065088272095e-01
7.417895543425364613e-01,1.883925646543502808e-01
7.499888929606389754e-01,1.873792558908462524e-01
7.577471883078386039e-01,1.866195201873779297e-01
7.651094757495303655e-01,1.859363764524459839e-01
7.721142265228696511e-01,1.848222166299819946e-01
7.787945645194536137e-01,1.838838607072830200e-01
7.851792135697156505e-01,1.830801516771316528e-01
7.912932438285483761e-01,1.823302060365676880e-01
7.971586663161243091e-01,1.814632117748260498e-01
8.027949112387032793e-01,1.806937903165817261e-01
8.082192163290119469e-01,1.799726784229278564e-01
8.134469447840750878e-01,1.792887151241302490e-01
8.184918475821060246e-01,1.785586923360824585e-01
8.233662814613738057e-01,1.778662055730819702e-01
8.280813912608134819e-01,1.773335635662078857e-01
8.326472633935261269e-01,1.767574995756149292e-01
8.370730557693644158e-01,1.762080341577529907e-01
8.413671083745153378e-01,1.758069843053817749e-01
8.455370378641602347e-01,1.753731220960617065e-01
8.495898188639938731e-01,1.749697923660278320e-01
8.535318541605160236e-01,1.744710057973861694e-01
8.573690355539631547e-01,1.740883439779281616e-01
8.611067968258991900e-01,1.736662089824676514e-01
8.647501600166985769e-01,1.732953339815139771e-01
8.683037760019848283e-01,1.729431897401809692e-01
8.717719601905904447e-01,1.726064234972000122e-01
8.751587240313878358e-01,1.722506433725357056e-01
8.784678029059397320e-01,1.719907224178314209e-01
8.817026808933373649e-01,1.715140640735626221e-01
8.848666128189038860e-01,1.711305528879165649e-01
8.879626439365796431e-01,1.708596944808959961e-01
8.909936275433486541e-01,1.705913841724395752e-01
8.939622407810750015e-01,1.702637076377868652e-01
8.968709988450720427e-01,1.701578199863433838e-01
8.997222677883723874e-01,1.697220653295516968e-01
9.025182760850305463e-01,1.695796549320220947e-01
9.052611250940412191e-01,1.693205386400222778e-01
9.079527985469699747e-01,1.690563112497329712e-01
9.105951711665980497e-01,1.687514781951904297e-01
9.131900165103792322e-01,1.685279011726379395e-01
9.157390141208976431e-01,1.683057993650436401e-01
9.182437560555285483e-01,1.681917905807495117e-01
9.207057528588762363e-01,1.678323298692703247e-01
9.231264390340943038e-01,1.676881313323974609e-01
9.255071780627127653e-01,1.674955189228057861e-01
9.278492670169562473e-01,1.672632247209548950e-01
9.301539408036156864e-01,1.670097112655639648e-01
9.324223760742412770e-01,1.668308526277542114e-01
9.346556948326496528e-01,1.667433232069015503e-01
9.368549677674360421e-01,1.664454191923141479e-01
9.390212173342680213e-01,1.662182360887527466e-01
9.411554206101736542e-01,1.660324186086654663e-01
9.432585119397680629e-01,1.660877168178558350e-01
9.453313853913558606e-01,1.657189130783081055e-01
9.473748970390729607e-01,1.656422764062881470e-01
9.493898670856428801e-01,1.654460877180099487e-01
9.513770818389234440e-01,1.652338653802871704e-01
9.533372955541657978e-01,1.650302559137344360e-01
9.552712321527845329e-01,1.648209989070892334e-01
9.571795868274426411e-01,1.649219691753387451e-01
9.590630275423579487e-01,1.645678430795669556e-01
9.609221964369296654e-01,1.645284742116928101e-01
9.627577111400709153e-01,1.642878204584121704e-01
