# kappa, training_loss
0.000000000000000000e+00,3.355546891689300537e-01
3.459825158439031600e-01,2.477762401103973389e-01
4.392729699893650475e-01,2.402912527322769165e-01
4.954615236167292935e-01,2.337183058261871338e-01
5.357974335800685939e-01,2.290941327810287476e-01
5.672849743100517594e-01,2.253163456916809082e-01
5.931163129965701941e-01,2.215652763843536377e-01
6.150173911272351912e-01,2.183028459548950195e-01
6.340277547259937085e-01,2.152507305145263672e-01
6.508222771773106707e-01,2.124474495649337769e-01
6.658640085248080931e-01,2.097918391227722168e-01
6.794844854917364563e-01,2.072469741106033325e-01
6.919292548099362783e-01,2.048409879207611084e-01
7.033852585420051762e-01,2.025440186262130737e-01
7.139981170607579974e-01,2.002954035997390747e-01
7.238834760823438241e-01,1.981354504823684692e-01
7.331347077649162935e-01,1.960641741752624512e-01
7.418282871633666842e-01,1.940556615591049194e-01
7.500276383672555003e-01,1.920929104089736938e-01
7.577859449823571847e-01,1.901683062314987183e-01
7.651482425707654134e-01,1.882841438055038452e-01
7.721530025290465060e-01,1.864325851202011108e-01
7.788333488793554027e-01,1.846183985471725464e-01
7.852180055600752606e-01,1.828395277261734009e-01
7.913320428161327857e-01,1.810950636863708496e-01
7.971974717433851776e-01,1.793788373470306396e-01
8.028337226121783354e-01,1.776900142431259155e-01
8.082580332098660003e-01,1.760336905717849731e-01
8.134857667803236936e-01,1.744023114442825317e-01
8.185306743421755238e-01,1.728021055459976196e-01
8.234051126687310651e-01,1.712166219949722290e-01
8.281202266294590553e-01,1.696512699127197266e-01
8.326861026641897423e-01,1.681123077869415283e-01
8.371118987062742267e-01,1.665975004434585571e-01
8.414059547626422386e-01,1.651078909635543823e-01
8.455758875068537517e-01,1.636379808187484741e-01
8.496286715809452383e-01,1.621875166893005371e-01
8.535707097859971393e-01,1.607675254344940186e-01
8.574078939352951512e-01,1.593678146600723267e-01
8.611456578221178271e-01,1.579902023077011108e-01
8.647890234973856227e-01,1.566329151391983032e-01
8.683426418462413254e-01,1.552933603525161743e-01
8.718108282861329883e-01,1.539703160524368286e-01
8.751975942737482139e-01,1.526643335819244385e-01
8.785066751977564925e-01,1.513757407665252686e-01
8.817415551437256527e-01,1.501042693853378296e-01
8.849054889428930037e-01,1.488490700721740723e-01
8.880015218546112310e-01,1.476078778505325317e-01
8.910325071808261610e-01,1.463812291622161865e-01
8.940011220679600079e-01,1.451685577630996704e-01
8.969098817155197745e-01,1.439712345600128174e-01
8.997611521804040891e-01,1.427875161170959473e-01
9.025571619402358303e-01,1.416149586439132690e-01
9.053000123573100577e-01,1.404529213905334473e-01
9.079916871662482292e-01,1.393053233623504639e-01
9.106340610926658696e-01,1.381677240133285522e-01
9.132289076966486618e-01,1.370425969362258911e-01
9.157779065232284355e-01,1.359298080205917358e-01
9.182826496320598553e-01,1.348307132720947266e-01
9.207446475698718436e-01,1.337516605854034424e-01
9.231653348418016325e-01,1.326749175786972046e-01
9.255460749312330870e-01,1.316176503896713257e-01
9.278881649121245578e-01,1.305750906467437744e-01
9.301928396928919041e-01,1.296010613441467285e-01
9.324612759266079909e-01,1.285624057054519653e-01
9.346945956185187532e-01,1.275676786899566650e-01
9.368938694585623450e-01,1.265994310379028320e-01
9.390601199036692215e-01,1.256415396928787231e-01
9.411943240320560511e-01,1.246978268027305603e-01
9.432974161894577270e-01,1.237641796469688416e-01
9.453702904452349065e-01,1.228494569659233093e-01
9.474138028745202611e-01,1.219254359602928162e-01
9.494287736809781109e-01,1.210393384099006653e-01
9.514159891733562358e-01,1.201851516962051392e-01
9.533762036077476631e-01,1.193075776100158691e-01
9.553101409063633476e-01,1.184246540069580078e-01
9.572184962626220095e-01,1.176110580563545227e-01
9.591019376414566810e-01,1.167604550719261169e-01
9.609611071829460283e-01,1.159406974911689758e-01
9.627966225166479930e-01,1.152247264981269836e-01
9.646090779933668147e-01,1.143498420715332031e-01
9.663990458405035122e-01,1.135684922337532043e-01
9.681670772466061115e-01,1.128267049789428711e-01
9.699137033802646135e-01,1.120441630482673645e-01
9.716394363480620466e-01,1.112918183207511902e-01
9.733447700959065862e-01,1.106003001332283020e-01
9.750301812577092386e-01,1.098460629582405090e-01
9.766961299550618314e-01,1.091388911008834839e-01
9.783430605512650757e-01,1.084469705820083618e-01
9.799714023628033344e-01,1.077420264482498169e-01
9.815815703311129292e-01,1.070531010627746582e-01
9.831739656572755504e-01,1.063683703541755676e-01
9.847489764020648240e-01,1.057637631893157959e-01
9.863069780535893560e-01,1.050459966063499451e-01
9.878483340646139199e-01,1.044358387589454651e-01
9.893733963614765869e-01,1.037409380078315735e-01
9.908825058263898145e-01,1.031324416399002075e-01
9.923759927547735060e-01,1.025424748659133911e-01
9.938541772891612558e-01,1.018660590052604675e-01
9.953173698310990858e-01,1.012853458523750305e-01
9.967658714323670566e-01,1.006318703293800354e-01
9.981999741667554327e-01,1.000723168253898621e-01
9.996199614835424851e-01,9.952319413423538208e-02
1.001026108543747517e+00,9.890613704919815063e-02
1.002418682540152872e+00,9.828317910432815552e-02
1.003797943002029625e+00,9.774562716484069824e-02
1.005164142085431811e+00,9.718479961156845093e-02
1.006517524849876111e+00,9.658887982368469238e-02
1.007858329522163920e+00,9.612569212913513184e-02
1.009186787748054259e+00,9.550195932388305664e-02
1.010503124832458743e+00,9.501137584447860718e-02
