# kappa, validation_loss
0.000000000000000000e+00,3.332205414772033691e-01
3.459825158439031600e-01,2.460063248872756958e-01
4.392729699893650475e-01,2.395801246166229248e-01
4.954615236167292935e-01,2.356948703527450562e-01
5.357974335800685939e-01,2.341031879186630249e-01
5.672849743100517594e-01,2.331526875495910645e-01
5.931163129965701941e-01,2.322234362363815308e-01
6.150173911272351912e-01,2.315476983785629272e-01
6.340277547259937085e-01,2.309671193361282349e-01
6.508222771773106707e-01,2.305186092853546143e-01
6.658640085248080931e-01,2.300124019384384155e-01
6.794844854917364563e-01,2.295913845300674438e-01
6.919292548099362783e-01,2.292451709508895874e-01
7.033852585420051762e-01,2.288078665733337402e-01
7.139981170607579974e-01,2.283865064382553101e-01
7.238834760823438241e-01,2.280128449201583862e-01
7.331347077649162935e-01,2.276166230440139771e-01
7.418282871633666842e-01,2.273008227348327637e-01
7.500276383672555003e-01,2.269631028175354004e-01
7.577859449823571847e-01,2.266158014535903931e-01
7.651482425707654134e-01,2.263005524873733521e-01
7.721530025290465060e-01,2.259393334388732910e-01
7.788333488793554027e-01,2.256101518869400024e-01
7.852180055600752606e-01,2.253252267837524414e-01
7.913320428161327857e-01,2.250457853078842163e-01
7.971974717433851776e-01,2.247810065746307373e-01
8.028337226121783354e-01,2.245167642831802368e-01
8.082580332098660003e-01,2.242606878280639648e-01
8.134857667803236936e-01,2.240756899118423462e-01
8.185306743421755238e-01,2.238499224185943604e-01
8.234051126687310651e-01,2.236311882734298706e-01
8.281202266294590553e-01,2.234062254428863525e-01
8.326861026641897423e-01,2.231982797384262085e-01
8.371118987062742267e-01,2.229900956153869629e-01
8.414059547626422386e-01,2.228115648031234741e-01
8.455758875068537517e-01,2.226080894470214844e-01
8.496286715809452383e-01,2.223835289478302002e-01
8.535707097859971393e-01,2.222073823213577271e-01
8.574078939352951512e-01,2.220603078603744507e-01
8.611456578221178271e-01,2.219149917364120483e-01
8.647890234973856227e-01,2.217743098735809326e-01
8.683426418462413254e-01,2.216287404298782349e-01
8.718108282861329883e-01,2.215034663677215576e-01
8.751975942737482139e-01,2.213469445705413818e-01
8.785066751977564925e-01,2.212141454219818115e-01
8.817415551437256527e-01,2.210843563079833984e-01
8.849054889428930037e-01,2.209548503160476685e-01
8.880015218546112310e-01,2.208449244499206543e-01
8.910325071808261610e-01,2.207335084676742554e-01
8.940011220679600079e-01,2.206033021211624146e-01
8.969098817155197745e-01,2.204676568508148193e-01
8.997611521804040891e-01,2.203416377305984497e-01
9.025571619402358303e-01,2.202228158712387085e-01
9.053000123573100577e-01,2.201081514358520508e-01
9.079916871662482292e-01,2.200120687484741211e-01
9.106340610926658696e-01,2.199117094278335571e-01
9.132289076966486618e-01,2.198024690151214600e-01
9.157779065232284355e-01,2.196970582008361816e-01
9.182826496320598553e-01,2.196041941642761230e-01
9.207446475698718436e-01,2.195280641317367554e-01
9.231653348418016325e-01,2.194312214851379395e-01
9.255460749312330870e-01,2.193637639284133911e-01
9.278881649121245578e-01,2.192795574665069580e-01
9.301928396928919041e-01,2.192408591508865356e-01
9.324612759266079909e-01,2.191313654184341431e-01
9.346945956185187532e-01,2.190519273281097412e-01
9.368938694585623450e-01,2.189806848764419556e-01
9.390601199036692215e-01,2.189112901687622070e-01
9.411943240320560511e-01,2.188600301742553711e-01
9.432974161894577270e-01,2.188086062669754028e-01
9.453702904452349065e-01,2.187489867210388184e-01
9.474138028745202611e-01,2.186730206012725830e-01
9.494287736809781109e-01,2.186263203620910645e-01
9.514159891733562358e-01,2.185825556516647339e-01
