# kappa, validation_loss
0.000000000000000000e+00,2.498279660940170288e-01
3.459693961276305574e-01,2.476767897605895996e-01
4.392592256734548783e-01,2.435448765754699707e-01
4.954475576719394314e-01,2.414046525955200195e-01
5.357833541187069226e-01,2.398356199264526367e-01
5.672708258486391930e-01,2.393554151058197021e-01
5.931021181581669355e-01,2.377848625183105469e-01
6.150031629758282437e-01,2.374827563762664795e-01
6.340135014870416086e-01,2.363831996917724609e-01
6.508080043645746438e-01,2.358853071928024292e-01
6.658497200142946548e-01,2.353979498147964478e-01
6.794701841118802044e-01,2.352432161569595337e-01
6.919149426879057652e-01,2.357460707426071167e-01
7.033709373178302915e-01,2.351615428924560547e-01
7.139837880255250901e-01,2.364977300167083740e-01
7.238691402706319833e-01,2.371498793363571167e-01
7.331203660185253712e-01,2.372470498085021973e-01
7.418139401764122232e-01,2.363949716091156006e-01
7.500132867188061825e-01,2.351469248533248901e-01
7.577715891605280030e-01,2.359155565500259399e-01
7.651338829908188588e-01,2.354633808135986328e-01
7.721386395472026321e-01,2.354539483785629272e-01
7.788189828034784989e-01,2.359845936298370361e-01
7.852036366580472659e-01,2.362720519304275513e-01
7.913176713224893133e-01,2.374128103256225586e-01
7.971830978646295973e-01,2.368272095918655396e-01
8.028193465310781152e-01,2.379626780748367310e-01
8.082436550889560145e-01,2.368878871202468872e-01
8.134713867647860308e-01,2.368648052215576172e-01
8.185162925622254670e-01,2.370386272668838501e-01
8.233907292416055013e-01,2.388168722391128540e-01
8.281058416610854733e-01,2.380105257034301758e-01
8.326717162505962166e-01,2.384061515331268311e-01
8.370975109347853493e-01,2.390400916337966919e-01
8.413915657129000802e-01,2.399865239858627319e-01
8.455614972516931616e-01,2.393768727779388428e-01
8.496142801871486849e-01,2.449736893177032471e-01
8.535563173149464111e-01,2.424409240484237671e-01
8.573935004435392360e-01,2.410050183534622192e-01
8.611312633618666279e-01,2.422008961439132690e-01
8.647746281169431670e-01,2.426516115665435791e-01
8.683282455903857944e-01,2.427907437086105347e-01
8.717964311964516710e-01,2.445304393768310547e-01
8.751831963889339372e-01,2.422629743814468384e-01
8.784922765538697442e-01,2.426722645759582520e-01
8.817271557744279509e-01,2.443152964115142822e-01
8.848910888796557295e-01,2.465590238571166992e-01
8.879871211269009246e-01,2.522666156291961670e-01
8.910181058162718326e-01,2.429438531398773193e-01
8.939867200925022406e-01,2.441992014646530151e-01
8.968954791535460602e-01,2.500056326389312744e-01
8.997467490548699542e-01,2.518243491649627686e-01
9.025427582727750808e-01,2.461760044097900391e-01
9.052856081683342548e-01,2.434199303388595581e-01
9.079772824750370619e-01,2.461230456829071045e-01
9.106196559174494221e-01,2.502386271953582764e-01
