# kappa, training_loss
1.105760331665826435e+00,2.294609323143959045e-02
1.106435751989350180e+00,2.341311611235141754e-02
1.107108024955760550e+00,2.132451348006725311e-02
1.107777179761480602e+00,2.179783396422863007e-02
1.108443245198547533e+00,2.709966152906417847e-02
1.109106249662047627e+00,2.269956842064857483e-02
1.109766221157378219e+00,2.130266465246677399e-02
1.110423187307346238e+00,2.072613313794136047e-02
1.111077175359106217e+00,2.087036520242691040e-02
1.111728212190941090e+00,2.029653824865818024e-02
1.112376324318889775e+00,2.062552981078624725e-02
1.113021537903227776e+00,1.970828510820865631e-02
1.113663878754804104e+00,2.073921263217926025e-02
1.114303372341235665e+00,1.898550055921077728e-02
1.114940043792966406e+00,1.901909895241260529e-02
1.115573917909193469e+00,2.342525683343410492e-02
1.116205019163662993e+00,2.106651477515697479e-02
1.116833371710340472e+00,2.172169275581836700e-02
1.117458999388956764e+00,1.924049481749534607e-02
1.118081925730436632e+00,1.895179599523544312e-02
1.118702173962208279e+00,1.715405844151973724e-02
1.119319767013400080e+00,2.036371268332004547e-02
1.119934727519928730e+00,1.892641559243202209e-02
1.120547077829474381e+00,1.717204414308071136e-02
1.121156840006355848e+00,1.928139291703701019e-02
1.121764035836300577e+00,1.761507615447044373e-02
1.122368686831114459e+00,2.260402217507362366e-02
1.122970814233255732e+00,3.566348552703857422e-02
1.123570439020311840e+00,2.550103142857551575e-02
1.124167581909386593e+00,2.152542211115360260e-02
1.124762263361392733e+00,2.181912027299404144e-02
1.125354503585260568e+00,5.114137381315231323e-02
1.125944322542057563e+00,3.763382509350776672e-02
1.126531739949026001e+00,1.946511678397655487e-02
1.127116775283537820e+00,1.844506151974201202e-02
1.127699447786969067e+00,1.689787209033966064e-02
1.128279776468498641e+00,1.530358009040355682e-02
1.128857780108827535e+00,1.516196597367525101e-02
1.129433477263827035e+00,1.553767547011375427e-02
1.130006886268113409e+00,1.418252568691968918e-02
1.130578025238549777e+00,1.711982674896717072e-02
1.131146912077682698e+00,1.586104929447174072e-02
1.131713564477108802e+00,1.553275249898433685e-02
1.132277999920775047e+00,1.681909896433353424e-02
1.132840235688216790e+00,1.619141548871994019e-02
1.133400288857731697e+00,1.374186668545007706e-02
1.133958176309491916e+00,1.539283990859985352e-02
1.134513914728597639e+00,1.551878452301025391e-02
1.135067520608070701e+00,1.408537197858095169e-02
1.135619010251792238e+00,1.474713906645774841e-02
1.136168399777382820e+00,1.394475717097520828e-02
1.136715705119029529e+00,1.389942411333322525e-02
1.137260942030259292e+00,1.371734775602817535e-02
1.137804126086658929e+00,1.340418308973312378e-02
1.138345272688545018e+00,1.421520486474037170e-02
1.138884397063584464e+00,1.502507366240024567e-02
1.139421514269364888e+00,1.509386021643877029e-02
1.139956639195918608e+00,1.365223806351423264e-02
1.140489786568198660e+00,1.388231944292783737e-02
1.141020970948511737e+00,1.328899245709180832e-02
1.141550206738902062e+00,1.394001673907041550e-02
1.142077508183497292e+00,1.391485240310430527e-02
1.142602889370807118e+00,1.322749815881252289e-02
1.143126364235981685e+00,1.368908211588859558e-02
1.143647946563031370e+00,1.154084596782922745e-02
1.144167649987001933e+00,1.164240296930074692e-02
1.144685487996115025e+00,1.277786679565906525e-02
1.145201473933868730e+00,1.260367128998041153e-02
1.145715621001099471e+00,1.222100201994180679e-02
1.146227942258009724e+00,1.215232163667678833e-02
1.146738450626157535e+00,1.076651271432638168e-02
1.147247158890412955e+00,1.165813021361827850e-02
1.147754079700878282e+00,1.267304178327322006e-02
1.148259225574776554e+00,1.417208742350339890e-02
1.148762608898305171e+00,1.724359579384326935e-02
1.149264241928459107e+00,2.915400080382823944e-02
1.149764136794820590e+00,2.290902659296989441e-02
1.150262305501320137e+00,6.071496754884719849e-02
1.150758759927965391e+00,3.455308452248573303e-02
1.151253511832540877e+00,3.486422821879386902e-02
1.151746572852279993e+00,1.765543967485427856e-02
1.152237954505506146e+00,1.361272018402814865e-02
1.152727668193247235e+00,1.904872432351112366e-02
1.153215725200824160e+00,1.757555454969406128e-02
1.153702136699410019e+00,1.070614065974950790e-02
1.154186913747565324e+00,1.121329050511121750e-02
1.154670067292745905e+00,1.094216015189886093e-02
1.155151608172785949e+00,1.021300163120031357e-02
1.155631547117357494e+00,1.092127896845340729e-02
1.156109894749405287e+00,1.016859523952007294e-02
1.156586661586556319e+00,1.168750971555709839e-02
1.157061858042507829e+00,1.073395833373069763e-02
1.157535494428393319e+00,9.353857487440109253e-03
1.158007580954123483e+00,1.141089387238025665e-02
1.158478127729706930e+00,1.018796954303979874e-02
1.158947144766550474e+00,1.068237796425819397e-02
1.159414641978736560e+00,9.371516294777393341e-03
1.159880629184279810e+00,9.581958875060081482e-03
1.160345116106365371e+00,9.192651137709617615e-03
1.160808112374566159e+00,9.825990535318851471e-03
1.161269627526040571e+00,1.019162498414516449e-02
1.161729671006709985e+00,8.171654306352138519e-03
1.162188252172421610e+00,9.568287059664726257e-03
1.162645380290087127e+00,1.090701203793287277e-02
1.163101064538808016e+00,8.985691703855991364e-03
1.163555314010981112e+00,9.200692176818847656e-03
1.164008137713387514e+00,9.069504216313362122e-03
1.164459544568263505e+00,1.016861386597156525e-02
1.164909543414355264e+00,9.168428368866443634e-03
1.165358143007958480e+00,1.028856728225946426e-02
1.165805352023939312e+00,8.892985060811042786e-03
1.166251179056741583e+00,9.459476917982101440e-03
1.166695632621378653e+00,8.733523078262805939e-03
1.167138721154406866e+00,9.396575391292572021e-03
1.167580453014889219e+00,1.004855707287788391e-02
1.168020836485339498e+00,8.809465914964675903e-03
1.168459879772655086e+00,8.648522198200225830e-03
1.168897591009034675e+00,8.346563205122947693e-03
1.169333978252881323e+00,8.159661665558815002e-03
1.169769049489693513e+00,8.084054104983806610e-03
1.170202812632941569e+00,8.466658182442188263e-03
1.170635275524930963e+00,8.783275261521339417e-03
1.171066445937653855e+00,8.459796197712421417e-03
1.171496331573626870e+00,7.684593554586172104e-03
1.171924940066715104e+00,8.183953352272510529e-03
1.172352278982948581e+00,8.469989523291587830e-03
1.172778355821321616e+00,8.739583194255828857e-03
1.173203178014582182e+00,7.329400163143873215e-03
1.173626752930011508e+00,9.415064938366413116e-03
1.174049087870188357e+00,7.780282758176326752e-03
1.174470190073747089e+00,7.045836187899112701e-03
1.174890066716120174e+00,7.415431551635265350e-03
1.175308724910272273e+00,7.364645134657621384e-03
1.175726171707424106e+00,7.031403947621583939e-03
1.176142414097762989e+00,7.506133522838354111e-03
1.176557459011147833e+00,7.244544103741645813e-03
1.176971313317799472e+00,7.390582002699375153e-03
1.177383983828983016e+00,7.445285096764564514e-03
1.177795477297682414e+00,7.347635924816131592e-03
1.178205800419260818e+00,6.927365437150001526e-03
1.178614959832116504e+00,7.220703177154064178e-03
1.179022962118325690e+00,6.573765072971582413e-03
1.179429813804278915e+00,7.534059230238199234e-03
1.179835521361306538e+00,6.801811978220939636e-03
1.180240091206298025e+00,6.748526357114315033e-03
1.180643529702307903e+00,7.016203366219997406e-03
1.181045843159159947e+00,6.735364440828561783e-03
1.181447037834036040e+00,8.032100275158882141e-03
1.181847119932062373e+00,6.984741427004337311e-03
1.182246095606883873e+00,5.640760064125061035e-03
1.182643970961233082e+00,7.327764295041561127e-03
1.183040752047489486e+00,6.340892519801855087e-03
1.183436444868232407e+00,6.874410901218652725e-03
1.183831055376786123e+00,7.274158764630556107e-03
1.184224589477756107e+00,6.558224558830261230e-03
1.184617053027560596e+00,7.082577794790267944e-03
1.185008451834953069e+00,6.079884711652994156e-03
1.185398791661537166e+00,6.483107339590787888e-03
1.185788078222276720e+00,6.545876618474721909e-03
1.186176317185997364e+00,6.799001712352037430e-03
1.186563514175881906e+00,6.872995290905237198e-03
1.186949674769959495e+00,6.924474146217107773e-03
1.187334804501586571e+00,6.661403924226760864e-03
1.187718908859923372e+00,5.821066442877054214e-03
1.188101993290404002e+00,5.851582624018192291e-03
1.188484063195198281e+00,6.085372529923915863e-03
1.188865123933669832e+00,6.714649498462677002e-03
1.189245180822826375e+00,6.173845380544662476e-03
1.189624239137766271e+00,5.924481898546218872e-03
1.190002304112115494e+00,5.291817244142293930e-03
1.190379380938464404e+00,5.811332259327173233e-03
1.190755474768791844e+00,5.032259039580821991e-03
1.191130590714891246e+00,7.885050028562545776e-03
1.191504733848784525e+00,6.148652173578739166e-03
1.191877909203135966e+00,5.931656341999769211e-03
1.192250121771656124e+00,5.370238795876502991e-03
1.192621376509504616e+00,5.078562069684267044e-03
1.192991678333685135e+00,6.258379667997360229e-03
1.193361032123435805e+00,6.148738320916891098e-03
1.193729442720616429e+00,6.178635172545909882e-03
1.194096914930087294e+00,5.917981732636690140e-03
1.194463453520086649e+00,4.658875055611133575e-03
1.194829063222601295e+00,5.421771202236413956e-03
1.195193748733733852e+00,5.845494102686643600e-03
1.195557514714063352e+00,5.349634215235710144e-03
1.195920365789003847e+00,5.132004618644714355e-03
1.196282306549157015e+00,5.934752523899078369e-03
1.196643341550660544e+00,4.568027798086404800e-03
1.197003475315531196e+00,5.368846468627452850e-03
1.197362712332006973e+00,5.212570074945688248e-03
1.197721057054881078e+00,4.676821175962686539e-03
1.198078513905832754e+00,4.334711004048585892e-03
1.198435087273756805e+00,5.085786804556846619e-03
1.198790781515085113e+00,4.933460149914026260e-03
1.199145600954107271e+00,4.633275326341390610e-03
1.199499549883284111e+00,5.070129409432411194e-03
1.199852632563561450e+00,5.576821509748697281e-03
1.200204853224677182e+00,5.454180762171745300e-03
1.200556216065464588e+00,4.621909465640783310e-03
1.200906725254152541e+00,4.693447146564722061e-03
1.201256384928664156e+00,5.101133137941360474e-03
1.201605199196907670e+00,4.781548399478197098e-03
1.201953172137066872e+00,4.471582826226949692e-03
1.202300307797887546e+00,4.456458613276481628e-03
1.202646610198959909e+00,5.101148039102554321e-03
1.202992083330997275e+00,4.819668829441070557e-03
1.203336731156112283e+00,5.073442123830318451e-03
1.203680557608090673e+00,4.489048849791288376e-03
1.204023566592659522e+00,4.298409912735223770e-03
1.204365761987752359e+00,5.370226223021745682e-03
1.204707147643775400e+00,4.988710861653089523e-03
1.205047727383864453e+00,4.665300250053405762e-03
1.205387505004143378e+00,4.882614593952894211e-03
1.205726484273977661e+00,4.158427007496356964e-03
1.206064668936225326e+00,4.649107344448566437e-03
1.206402062707484069e+00,4.405161831527948380e-03
1.206738669278338172e+00,4.647003486752510071e-03
1.207074492313599423e+00,3.833337454125285149e-03
1.207409535452545590e+00,3.919510636478662491e-03
1.207743802309159786e+00,3.835752839222550392e-03
1.208077296472361839e+00,4.051666706800460815e-03
1.208410021506240328e+00,3.883659141138195992e-03
1.208741980950282402e+00,4.536971449851989746e-03
1.209073178319596709e+00,6.040838081389665604e-03
1.209403617105140327e+00,3.639181330800056458e-02
1.209733300773936593e+00,9.723792225122451782e-02
1.210062232769295365e+00,2.919396758079528809e-02
1.210390416511027079e+00,4.004415869712829590e-02
1.210717855395657905e+00,1.603159867227077484e-02
1.211044552796639140e+00,1.454166788607835770e-02
1.211370512064556593e+00,9.682197123765945435e-03
1.211695736527336642e+00,6.364346947520971298e-03
1.212020229490449852e+00,6.088651716709136963e-03
1.212343994237112366e+00,4.422142170369625092e-03
1.212667034028485968e+00,4.650013521313667297e-03
1.212989352103874596e+00,4.056841135025024414e-03
1.213310951680919736e+00,3.899377072229981422e-03
1.213631835955792049e+00,3.825584659352898598e-03
1.213952008103383440e+00,3.965382929891347885e-03
1.214271471277494685e+00,3.756973193958401680e-03
1.214590228611021283e+00,4.238872788846492767e-03
1.214908283216139973e+00,3.375084139406681061e-03
1.215225638184487700e+00,3.486736677587032318e-03
1.215542296587345250e+00,4.496345762163400650e-03
1.215858261475813329e+00,4.720720462501049042e-03
1.216173535880990642e+00,3.588422201573848724e-03
1.216488122814146200e+00,3.662133589386940002e-03
1.216802025266894072e+00,3.608646802604198456e-03
1.217115246211363244e+00,4.781647585332393646e-03
1.217427788600365934e+00,4.178056493401527405e-03
1.217739655367565232e+00,3.014427842572331429e-03
1.218050849427640525e+00,3.056751331314444542e-03
1.218361373676450254e+00,4.434100817888975143e-03
1.218671230991194010e+00,2.983858576044440269e-03
1.218980424230572179e+00,4.773572552949190140e-03
1.219288956234944932e+00,3.783158725127577782e-03
1.219596829826488094e+00,3.235188079997897148e-03
1.219904047809348135e+00,3.927418496459722519e-03
1.220210612969795605e+00,2.794365398585796356e-03
1.220516528076376561e+00,4.488139878958463669e-03
1.220821795880062899e+00,3.994916565716266632e-03
1.221126419114400230e+00,2.759844996035099030e-03
1.221430400495655322e+00,3.453229553997516632e-03
1.221733742722961313e+00,3.650421043857932091e-03
1.222036448478460935e+00,2.992467256262898445e-03
1.222338520427449948e+00,3.038386814296245575e-03
1.222639961218516369e+00,2.986401552334427834e-03
1.222940773483681465e+00,3.496555844321846962e-03
1.223240959838536535e+00,3.425284288823604584e-03
1.223540522882380133e+00,3.657316090539097786e-03
1.223839465198351961e+00,3.031739499419927597e-03
1.224137789353567651e+00,3.467459231615066528e-03
1.224435497899250880e+00,3.300260286778211594e-03
1.224732593370863931e+00,2.999641001224517822e-03
1.225029078288236706e+00,2.742968033999204636e-03
1.225324955155696616e+00,3.656263463199138641e-03
1.225620226462193818e+00,2.518743975088000298e-03
1.225914894681428002e+00,3.050644183531403542e-03
1.226208962271971625e+00,3.316551446914672852e-03
1.226502431677394256e+00,3.826533677056431770e-03
1.226795305326383367e+00,2.971375826746225357e-03
1.227087585632865574e+00,2.966895233839750290e-03
1.227379274996125869e+00,3.233145689591765404e-03
1.227670375800925306e+00,2.949946792796254158e-03
1.227960890417618689e+00,2.885478781536221504e-03
1.228250821202270027e+00,2.710857195779681206e-03
1.228540170496767336e+00,3.679118817672133446e-03
1.228828940628935662e+00,2.221629256382584572e-03
1.229117133912650317e+00,3.407508600503206253e-03
1.229404752647947241e+00,2.537726890295743942e-03
1.229691799121133799e+00,3.398915054276585579e-03
1.229978275604897364e+00,2.872691955417394638e-03
1.230264184358413670e+00,3.666357370093464851e-03
1.230549527627452955e+00,3.307910868898034096e-03
1.230834307644487646e+00,3.854325274005532265e-03
1.231118526628794063e+00,3.385611111298203468e-03
1.231402186786559438e+00,2.546623814851045609e-03
1.231685290310982728e+00,2.929801587015390396e-03
1.231967839382377194e+00,3.712359117344021797e-03
1.232249836168269885e+00,2.808057237416505814e-03
1.232531282823503549e+00,2.537654479965567589e-03
1.232812181490333447e+00,2.579380758106708527e-03
1.233092534298525944e+00,2.743131481111049652e-03
1.233372343365455981e+00,2.802884904667735100e-03
1.233651610796201670e+00,2.320595318451523781e-03
1.233930338683641326e+00,3.187964670360088348e-03
1.234208529108544727e+00,3.456218633800745010e-03
1.234486184139669485e+00,2.478933427482843399e-03
1.234763305833850744e+00,3.077811095863580704e-03
1.235039896236094448e+00,3.037092508748173714e-03
1.235315957379666374e+00,2.674504881724715233e-03
1.235591491286182952e+00,3.295933594927191734e-03
1.235866499965700305e+00,2.689354121685028076e-03
1.236140985416800175e+00,2.704652724787592888e-03
1.236414949626679860e+00,2.179589122533798218e-03
1.236688394571236138e+00,2.489590784534811974e-03
1.236961322215152759e+00,2.827405929565429688e-03
1.237233734511983929e+00,2.233050530776381493e-03
1.237505633404238248e+00,2.256362698972225189e-03
1.237777020823461749e+00,2.749153645709156990e-03
1.238047898690321613e+00,2.548613585531711578e-03
1.238318268914685660e+00,2.816934604197740555e-03
1.238588133395704727e+00,2.204970456659793854e-03
1.238857494021891714e+00,2.532750135287642479e-03
1.239126352671201303e+00,2.724205609411001205e-03
1.239394711211109223e+00,2.180720912292599678e-03
1.239662571498688415e+00,2.670064102858304977e-03
1.239929935380687631e+00,3.349037142470479012e-03
1.240196804693606936e+00,2.637874567881226540e-03
1.240463181263774084e+00,2.414384391158819199e-03
1.240729066907419353e+00,2.299274317920207977e-03
1.240994463430749040e+00,2.163593424484133720e-03
1.241259372630019842e+00,3.130696248263120651e-03
1.241523796291612358e+00,2.285090042278170586e-03
1.241787736192101699e+00,2.474750624969601631e-03
1.242051194098330535e+00,2.635283162817358971e-03
1.242314171767479936e+00,2.889770548790693283e-03
1.242576670947139084e+00,2.343531232327222824e-03
1.242838693375374781e+00,2.518677618354558945e-03
1.243100240780801391e+00,2.397719072178006172e-03
1.243361314882649227e+00,2.332086674869060516e-03
1.243621917390831166e+00,1.979345222935080528e-03
1.243882050006011042e+00,3.486413508653640747e-03
1.244141714419670031e+00,2.880932297557592392e-03
1.244400912314171936e+00,2.194389235228300095e-03
1.244659645362829137e+00,2.621650230139493942e-03
1.244917915229967864e+00,2.432873006910085678e-03
1.245175723570991710e+00,2.258066087961196899e-03
1.245433072032445576e+00,2.148721832782030106e-03
1.245689962252078065e+00,3.012063913047313690e-03
1.245946395858905431e+00,2.875498728826642036e-03
1.246202374473272645e+00,2.206170232966542244e-03
1.246457899706914674e+00,3.290780121460556984e-03
1.246712973163017990e+00,2.958167111501097679e-03
1.246967596436280301e+00,1.596321817487478256e-03
1.247221771112971167e+00,1.839274656958878040e-03
1.247475498770989955e+00,1.868711085990071297e-03
1.247728780979926455e+00,1.902980846352875233e-03
1.247981619301117728e+00,2.250322373583912849e-03
1.248234015287705612e+00,2.080323640257120132e-03
1.248485970484695562e+00,1.956722000613808632e-03
1.248737486429011723e+00,2.392525551840662956e-03
1.248988564649554878e+00,2.052152762189507484e-03
1.249239206667256186e+00,3.113878192380070686e-03
1.249489413995134246e+00,1.848025131039321423e-03
1.249739188138348833e+00,2.149201231077313423e-03
1.249988530594255520e+00,1.937361783348023891e-03
1.250237442852459635e+00,3.162396606057882309e-03
1.250485926394870217e+00,2.529348013922572136e-03
