# kappa, validation_loss
0.000000000000000000e+00,3.599668741226196289e-01
3.459589015952004853e-01,2.639226913452148438e-01
4.392482314775383867e-01,2.460544556379318237e-01
4.954363861777400513e-01,2.412983477115631104e-01
5.357720918135293608e-01,2.382701784372329712e-01
5.672595083447434794e-01,2.367099970579147339e-01
5.930907635535410671e-01,2.355423122644424438e-01
6.149917817214055615e-01,2.348018288612365723e-01
6.340021001630319342e-01,2.342239916324615479e-01
6.507965873818838398e-01,2.337792664766311646e-01
6.658382904736565022e-01,2.334162741899490356e-01
6.794587442759913998e-01,2.331126481294631958e-01
6.919034942584628700e-01,2.328357398509979248e-01
7.033594816068275968e-01,2.326367944478988647e-01
7.139723260658095150e-01,2.324421554803848267e-01
7.238576728898482582e-01,2.321458458900451660e-01
7.331088938900989227e-01,2.319021522998809814e-01
7.418024638556233175e-01,2.315863817930221558e-01
7.500018066688997065e-01,2.313008904457092285e-01
7.577601057719879352e-01,2.310048043727874756e-01
7.651223965958476869e-01,2.307322621345520020e-01
7.721271504307702926e-01,2.304373085498809814e-01
7.788074912118712056e-01,2.301554977893829346e-01
7.851921428055662622e-01,2.298692464828491211e-01
7.913061753967588485e-01,2.295698225498199463e-01
7.971716000308491923e-01,2.292884439229965210e-01
8.028078469354584801e-01,2.290604263544082642e-01
8.082321538615222511e-01,2.288064956665039062e-01
8.134598840216815674e-01,2.285528928041458130e-01
8.185047884076200875e-01,2.283233851194381714e-01
8.233792237692867388e-01,2.280683666467666626e-01
8.280943349557937649e-01,2.278499603271484375e-01
8.326602083891524453e-01,2.276549339294433594e-01
8.370860019870475233e-01,2.274236828088760376e-01
8.413800557425805682e-01,2.272028923034667969e-01
8.455499863170587993e-01,2.270118147134780884e-01
8.496027683416239595e-01,2.268293201923370361e-01
8.535448046076362649e-01,2.266656309366226196e-01
8.573819869196814825e-01,2.265164107084274292e-01
8.611197490632285234e-01,2.263449132442474365e-01
8.647631130821671341e-01,2.261855602264404297e-01
8.683167298552938451e-01,2.260400801897048950e-01
8.717849147943127486e-01,2.258762866258621216e-01
8.751716793507015035e-01,2.257225513458251953e-01
8.784807589083916124e-01,2.255704700946807861e-01
8.817156375486330244e-01,2.254125326871871948e-01
8.848795700987204249e-01,2.252583056688308716e-01
8.879756018143981633e-01,2.251116186380386353e-01
8.910065859943040456e-01,2.249900251626968384e-01
8.939751997818218276e-01,2.248506247997283936e-01
8.968839583736623045e-01,2.247262597084045410e-01
8.997352278241469437e-01,2.246024310588836670e-01
9.025312366085197491e-01,2.244835644960403442e-01
9.052740860868754291e-01,2.243674993515014648e-01
9.079657599917980715e-01,2.242539972066879272e-01
9.106081330470138235e-01,2.241529822349548340e-01
9.132029788108537716e-01,2.240507304668426514e-01
9.157519768267176064e-01,2.239444553852081299e-01
9.182567191527407635e-01,2.238422632217407227e-01
9.207187163342355207e-01,2.237396091222763062e-01
9.231394028750167235e-01,2.236425876617431641e-01
9.255201422572324477e-01,2.235437035560607910e-01
9.278622315536849685e-01,2.234447747468948364e-01
9.301669056717069006e-01,2.233425825834274292e-01
9.324353412633560323e-01,2.232436537742614746e-01
9.346686603329257270e-01,2.231601923704147339e-01
9.368679335694584109e-01,2.230853140354156494e-01
9.390341834290427681e-01,2.230058163404464722e-01
9.411683869891029897e-01,2.229381799697875977e-01
9.432714785946274549e-01,2.228735387325286865e-01
9.453443523142729399e-01,2.228028327226638794e-01
9.473878642225076474e-01,2.227244079113006592e-01
9.494028345223683996e-01,2.226482629776000977e-01
9.513900495220098952e-01,2.225732207298278809e-01
9.533502634769637218e-01,2.225060462951660156e-01
9.552842003089099254e-01,2.224462330341339111e-01
9.571925552107636292e-01,2.223786711692810059e-01
9.590759961469810246e-01,2.223004251718521118e-01
9.609351652571875846e-01,2.222343385219573975e-01
9.627706801705113726e-01,2.221590429544448853e-01
9.645831352373486212e-01,2.220814526081085205e-01
9.663731026847116601e-01,2.219999134540557861e-01
9.681411337007792550e-01,2.219309955835342407e-01
9.698877594537900215e-01,2.218638658523559570e-01
9.716134920499919225e-01,2.217974960803985596e-01
9.733188254349738333e-01,2.217351496219635010e-01
9.750042362423431141e-01,2.216756641864776611e-01
9.766701845934007142e-01,2.216305881738662720e-01
9.783171148511704551e-01,2.215803563594818115e-01
9.799454563318716893e-01,2.215177118778228760e-01
9.815556239766881630e-01,2.214600592851638794e-01
9.831480189864598707e-01,2.214069068431854248e-01
9.847230294217282909e-01,2.213538289070129395e-01
9.862810307703816504e-01,2.212997078895568848e-01
9.878223864849721148e-01,2.212487310171127319e-01
9.893474484916348066e-01,2.212019264698028564e-01
9.908565576723874502e-01,2.211557477712631226e-01
9.923500443224636536e-01,2.211116701364517212e-01
9.938282285842179320e-01,2.210654318332672119e-01
9.952914208590244449e-01,2.210231423377990723e-01
9.967399221984984958e-01,2.209882736206054688e-01
9.981740246762715874e-01,2.209482342004776001e-01
9.995940117414702231e-01,2.209085524082183838e-01
1.001000158554967268e+00,2.208736687898635864e-01
1.002392732309404844e+00,2.208403497934341431e-01
1.003771992533918134e+00,2.208023220300674438e-01
1.005138191384430835e+00,2.207639813423156738e-01
1.006491573920335059e+00,2.207206487655639648e-01
1.007832378368310744e+00,2.206812500953674316e-01
1.009160836374001224e+00,2.206493616104125977e-01
1.010477173242205984e+00,2.206153124570846558e-01
1.011781608166212099e+00,2.205845117568969727e-01
1.013074354446854342e+00,2.205428034067153931e-01
1.014355619701844180e+00,2.205075621604919434e-01
1.015625606065887254e+00,2.204763591289520264e-01
1.016884510382068063e+00,2.204412668943405151e-01
1.018132524384956605e+00,2.204054743051528931e-01
1.019369834875863745e+00,2.203728109598159790e-01
1.020596623890643651e+00,2.203389108180999756e-01
1.021813068860422780e+00,2.203058004379272461e-01
1.023019342765608686e+00,2.202690839767456055e-01
1.024215614283513043e+00,2.202394902706146240e-01
1.025402047929905747e+00,2.202103435993194580e-01
1.026578804194794081e+00,2.201801985502243042e-01
1.027746039672710499e+00,2.201505899429321289e-01
1.028903907187771694e+00,2.201309949159622192e-01
1.030052555913757883e+00,2.201100885868072510e-01
1.031192131489450770e+00,2.200905233621597290e-01
1.032322776129452446e+00,2.200696468353271484e-01
1.033444628730692205e+00,2.200549393892288208e-01
1.034557824974828844e+00,2.200337946414947510e-01
1.035662497426728335e+00,2.200147360563278198e-01
1.036758775629202489e+00,2.199932783842086792e-01
1.037846786194173809e+00,2.199691236019134521e-01
1.038926652890428182e+00,2.199540138244628906e-01
1.039998496728109512e+00,2.199429422616958618e-01
1.041062436040096406e+00,2.199318706989288330e-01
1.042118586560402127e+00,2.199212610721588135e-01
1.043167061499723491e+00,2.199112027883529663e-01
1.044207971618266395e+00,2.198976576328277588e-01
1.045241425295961868e+00,2.198914289474487305e-01
1.046267528600184571e+00,2.198728770017623901e-01
1.047286385351081872e+00,2.198565900325775146e-01
1.048298097184609423e+00,2.198472768068313599e-01
1.049302763613374712e+00,2.198336273431777954e-01
1.050300482085374520e+00,2.198234051465988159e-01
1.051291348040716223e+00,2.198214530944824219e-01
1.052275454966405510e+00,2.198075950145721436e-01
1.053252894449275612e+00,2.197996675968170166e-01
1.054223756227137487e+00,2.197865694761276245e-01
1.055188128238219614e+00,2.197753638029098511e-01
1.056146096668967527e+00,2.197674959897994995e-01
1.057097746000264182e+00,2.197556495666503906e-01
1.058043159052139304e+00,2.197392880916595459e-01
1.058982417027020118e+00,2.197289168834686279e-01
1.059915599551585430e+00,2.197198569774627686e-01
1.060842784717273890e+00,2.197090834379196167e-01
1.061764049119499065e+00,2.196946442127227783e-01
1.062679467895619734e+00,2.196896076202392578e-01
1.063589114761714693e+00,2.196833342313766479e-01
1.064493062048202932e+00,2.196761220693588257e-01
1.065391380734357574e+00,2.196770012378692627e-01
1.066284140481750242e+00,2.196716666221618652e-01
1.067171409666666904e+00,2.196660935878753662e-01
1.068053255411534064e+00,2.196593880653381348e-01
1.068929743615389283e+00,2.196622937917709351e-01
1.069800938983432648e+00,2.196494340896606445e-01
1.070666905055689400e+00,2.196411341428756714e-01
1.071527704234821021e+00,2.196411937475204468e-01
1.072383397813107209e+00,2.196294814348220825e-01
1.073234045998635811e+00,2.196200042963027954e-01
1.074079707940723605e+00,2.196181863546371460e-01
1.074920441754596334e+00,2.196143269538879395e-01
1.075756304545354203e+00,2.196062207221984863e-01
1.076587352431247258e+00,2.196058183908462524e-01
1.077413640566283526e+00,2.196147590875625610e-01
1.078235223162194334e+00,2.196074873208999634e-01
1.079052153509776568e+00,2.196128368377685547e-01
1.079864483999635194e+00,2.196282893419265747e-01
1.080672266142344684e+00,2.196147292852401733e-01
1.081475550588048673e+00,2.196133732795715332e-01
1.082274387145517602e+00,2.196249216794967651e-01
1.083068824800681451e+00,2.196167409420013428e-01
1.083858911734654873e+00,2.196221947669982910e-01
1.084644695341271170e+00,2.196283936500549316e-01
1.085426222244142425e+00,2.196326404809951782e-01
