# kappa, training_loss
0.000000000000000000e+00,3.607006669044494629e-01
3.459589015952004853e-01,2.649876773357391357e-01
4.392482314775383867e-01,2.465521395206451416e-01
4.954363861777400513e-01,2.403827607631683350e-01
5.357720918135293608e-01,2.361532896757125854e-01
5.672595083447434794e-01,2.327957749366760254e-01
5.930907635535410671e-01,2.300352007150650024e-01
6.149917817214055615e-01,2.278886139392852783e-01
6.340021001630319342e-01,2.259801179170608521e-01
6.507965873818838398e-01,2.242114245891571045e-01
6.658382904736565022e-01,2.225461602210998535e-01
6.794587442759913998e-01,2.209840267896652222e-01
6.919034942584628700e-01,2.195251435041427612e-01
7.033594816068275968e-01,2.181121557950973511e-01
7.139723260658095150e-01,2.167645394802093506e-01
7.238576728898482582e-01,2.154786586761474609e-01
7.331088938900989227e-01,2.142242342233657837e-01
7.418024638556233175e-01,2.129940837621688843e-01
7.500018066688997065e-01,2.117845714092254639e-01
7.577601057719879352e-01,2.106021940708160400e-01
7.651223965958476869e-01,2.094330489635467529e-01
7.721271504307702926e-01,2.082690894603729248e-01
7.788074912118712056e-01,2.071194797754287720e-01
7.851921428055662622e-01,2.059835940599441528e-01
7.913061753967588485e-01,2.048677504062652588e-01
7.971716000308491923e-01,2.037778496742248535e-01
8.028078469354584801e-01,2.027058899402618408e-01
8.082321538615222511e-01,2.016486972570419312e-01
8.134598840216815674e-01,2.005975395441055298e-01
8.185047884076200875e-01,1.995617449283599854e-01
8.233792237692867388e-01,1.985365152359008789e-01
8.280943349557937649e-01,1.975329220294952393e-01
8.326602083891524453e-01,1.965432018041610718e-01
8.370860019870475233e-01,1.955658942461013794e-01
8.413800557425805682e-01,1.945935189723968506e-01
8.455499863170587993e-01,1.936221569776535034e-01
8.496027683416239595e-01,1.926551163196563721e-01
8.535448046076362649e-01,1.916909813880920410e-01
8.573819869196814825e-01,1.907341331243515015e-01
8.611197490632285234e-01,1.897859573364257812e-01
8.647631130821671341e-01,1.888461410999298096e-01
8.683167298552938451e-01,1.879120618104934692e-01
8.717849147943127486e-01,1.869853138923645020e-01
8.751716793507015035e-01,1.860653758049011230e-01
8.784807589083916124e-01,1.851481348276138306e-01
8.817156375486330244e-01,1.842362731695175171e-01
8.848795700987204249e-01,1.833294928073883057e-01
8.879756018143981633e-01,1.824250817298889160e-01
8.910065859943040456e-01,1.815278977155685425e-01
8.939751997818218276e-01,1.806358546018600464e-01
8.968839583736623045e-01,1.797508746385574341e-01
8.997352278241469437e-01,1.788734942674636841e-01
9.025312366085197491e-01,1.780012100934982300e-01
9.052740860868754291e-01,1.771320998668670654e-01
9.079657599917980715e-01,1.762684434652328491e-01
9.106081330470138235e-01,1.754094660282135010e-01
9.132029788108537716e-01,1.745564192533493042e-01
9.157519768267176064e-01,1.737101078033447266e-01
9.182567191527407635e-01,1.728698015213012695e-01
9.207187163342355207e-01,1.720366477966308594e-01
9.231394028750167235e-01,1.712090224027633667e-01
9.255201422572324477e-01,1.703864634037017822e-01
9.278622315536849685e-01,1.695686429738998413e-01
9.301669056717069006e-01,1.687554270029067993e-01
9.324353412633560323e-01,1.679419875144958496e-01
9.346686603329257270e-01,1.671314239501953125e-01
9.368679335694584109e-01,1.663247793912887573e-01
9.390341834290427681e-01,1.655226498842239380e-01
9.411683869891029897e-01,1.647227704524993896e-01
9.432714785946274549e-01,1.639254093170166016e-01
9.453443523142729399e-01,1.631326675415039062e-01
9.473878642225076474e-01,1.623458415269851685e-01
9.494028345223683996e-01,1.615636199712753296e-01
9.513900495220098952e-01,1.607857346534729004e-01
9.533502634769637218e-01,1.600132584571838379e-01
9.552842003089099254e-01,1.592454016208648682e-01
9.571925552107636292e-01,1.584811657667160034e-01
9.590759961469810246e-01,1.577199846506118774e-01
9.609351652571875846e-01,1.569626629352569580e-01
9.627706801705113726e-01,1.562096178531646729e-01
9.645831352373486212e-01,1.554621011018753052e-01
9.663731026847116601e-01,1.547196954488754272e-01
9.681411337007792550e-01,1.539817899465560913e-01
9.698877594537900215e-01,1.532483696937561035e-01
9.716134920499919225e-01,1.525186598300933838e-01
9.733188254349738333e-01,1.517919898033142090e-01
9.750042362423431141e-01,1.510700136423110962e-01
9.766701845934007142e-01,1.503526121377944946e-01
9.783171148511704551e-01,1.496387124061584473e-01
9.799454563318716893e-01,1.489294022321701050e-01
9.815556239766881630e-01,1.482242941856384277e-01
9.831480189864598707e-01,1.475233733654022217e-01
9.847230294217282909e-01,1.468263417482376099e-01
9.862810307703816504e-01,1.461338549852371216e-01
9.878223864849721148e-01,1.454451084136962891e-01
9.893474484916348066e-01,1.447604894638061523e-01
9.908565576723874502e-01,1.440787911415100098e-01
9.923500443224636536e-01,1.434010416269302368e-01
9.938282285842179320e-01,1.427273601293563843e-01
9.952914208590244449e-01,1.420577615499496460e-01
9.967399221984984958e-01,1.413921415805816650e-01
9.981740246762715874e-01,1.407289206981658936e-01
9.995940117414702231e-01,1.400683224201202393e-01
1.001000158554967268e+00,1.394119411706924438e-01
1.002392732309404844e+00,1.387593895196914673e-01
1.003771992533918134e+00,1.381098777055740356e-01
1.005138191384430835e+00,1.374642550945281982e-01
1.006491573920335059e+00,1.368221789598464966e-01
1.007832378368310744e+00,1.361835896968841553e-01
1.009160836374001224e+00,1.355484575033187866e-01
1.010477173242205984e+00,1.349174231290817261e-01
1.011781608166212099e+00,1.342903226613998413e-01
1.013074354446854342e+00,1.336667388677597046e-01
1.014355619701844180e+00,1.330453157424926758e-01
1.015625606065887254e+00,1.324280053377151489e-01
1.016884510382068063e+00,1.318142861127853394e-01
1.018132524384956605e+00,1.312036365270614624e-01
1.019369834875863745e+00,1.305955797433853149e-01
1.020596623890643651e+00,1.299898773431777954e-01
1.021813068860422780e+00,1.293869167566299438e-01
1.023019342765608686e+00,1.287867575883865356e-01
1.024215614283513043e+00,1.281889826059341431e-01
1.025402047929905747e+00,1.275952011346817017e-01
1.026578804194794081e+00,1.270051896572113037e-01
1.027746039672710499e+00,1.264195591211318970e-01
1.028903907187771694e+00,1.258367449045181274e-01
1.030052555913757883e+00,1.252568960189819336e-01
1.031192131489450770e+00,1.246804147958755493e-01
1.032322776129452446e+00,1.241072714328765869e-01
1.033444628730692205e+00,1.235383376479148865e-01
1.034557824974828844e+00,1.229735091328620911e-01
1.035662497426728335e+00,1.224115118384361267e-01
1.036758775629202489e+00,1.218544766306877136e-01
1.037846786194173809e+00,1.212999001145362854e-01
1.038926652890428182e+00,1.207497492432594299e-01
1.039998496728109512e+00,1.202007085084915161e-01
1.041062436040096406e+00,1.196564882993698120e-01
1.042118586560402127e+00,1.191151589155197144e-01
1.043167061499723491e+00,1.185759454965591431e-01
1.044207971618266395e+00,1.180406436324119568e-01
1.045241425295961868e+00,1.175104230642318726e-01
1.046267528600184571e+00,1.169835403561592102e-01
1.047286385351081872e+00,1.164556369185447693e-01
1.048298097184609423e+00,1.159339323639869690e-01
1.049302763613374712e+00,1.154134497046470642e-01
1.050300482085374520e+00,1.148998364806175232e-01
1.051291348040716223e+00,1.143879368901252747e-01
1.052275454966405510e+00,1.138759255409240723e-01
1.053252894449275612e+00,1.133663281798362732e-01
1.054223756227137487e+00,1.128612384200096130e-01
1.055188128238219614e+00,1.123627647757530212e-01
1.056146096668967527e+00,1.118650585412979126e-01
1.057097746000264182e+00,1.113721653819084167e-01
1.058043159052139304e+00,1.108783185482025146e-01
1.058982417027020118e+00,1.103986576199531555e-01
1.059915599551585430e+00,1.099094972014427185e-01
1.060842784717273890e+00,1.094255819916725159e-01
1.061764049119499065e+00,1.089498028159141541e-01
1.062679467895619734e+00,1.084727272391319275e-01
1.063589114761714693e+00,1.080095171928405762e-01
1.064493062048202932e+00,1.075346171855926514e-01
1.065391380734357574e+00,1.070685386657714844e-01
1.066284140481750242e+00,1.066053435206413269e-01
1.067171409666666904e+00,1.061469912528991699e-01
1.068053255411534064e+00,1.056931391358375549e-01
1.068929743615389283e+00,1.052437946200370789e-01
1.069800938983432648e+00,1.047886312007904053e-01
1.070666905055689400e+00,1.043484359979629517e-01
1.071527704234821021e+00,1.039009392261505127e-01
1.072383397813107209e+00,1.034571155905723572e-01
1.073234045998635811e+00,1.030287593603134155e-01
