# kappa, training_loss
8.029540879431940059e-01,2.500014603137969971e-01
8.049121753246153421e-01,2.500011324882507324e-01
8.068399505130320337e-01,2.499772161245346069e-01
8.087383377158821052e-01,2.499614506959915161e-01
8.106082195064059359e-01,2.499804198741912842e-01
8.124504392874414282e-01,2.500001788139343262e-01
8.142658035756228374e-01,2.499638497829437256e-01
8.160550841214662121e-01,2.499517500400543213e-01
8.178190198792929522e-01,2.499916553497314453e-01
8.195583188395731966e-01,2.499932050704956055e-01
8.212736597350629442e-01,2.500020265579223633e-01
8.229656936310247861e-01,2.499661594629287720e-01
8.246350454088541282e-01,2.500047683715820312e-01
8.262823151515739095e-01,2.499915510416030884e-01
8.279080794388840037e-01,2.499836534261703491e-01
8.295128925587593738e-01,2.499774992465972900e-01
8.310972876419686628e-01,2.500177323818206787e-01
8.326617777253222386e-01,2.499203383922576904e-01
8.342068567489577813e-01,2.499711066484451294e-01
8.357330004925117573e-01,2.499754726886749268e-01
8.372406674546185590e-01,2.499707341194152832e-01
8.387302996798032817e-01,2.500192523002624512e-01
8.402023235365012610e-01,2.499799430370330811e-01
8.416571504496279665e-01,2.498960494995117188e-01
8.430951775908511747e-01,2.499663084745407104e-01
8.445167885294604382e-01,2.499745041131973267e-01
8.459223538465033831e-01,2.499652802944183350e-01
8.473122317146496441e-01,2.499491423368453979e-01
8.486867684460503991e-01,2.499842196702957153e-01
8.500462990102916061e-01,2.499389499425888062e-01
8.513911475243782778e-01,2.499594837427139282e-01
8.527216277165425851e-01,2.499455809593200684e-01
8.540380433655372361e-01,2.499514222145080566e-01
8.553406887169502371e-01,2.499730139970779419e-01
8.566298488779717779e-01,2.499206215143203735e-01
8.579058001919357412e-01,2.499825060367584229e-01
8.591688105938667386e-01,2.499702423810958862e-01
8.604191399481782021e-01,2.499381005764007568e-01
8.616570403695845703e-01,2.499545216560363770e-01
8.628827565282208845e-01,2.498950064182281494e-01
8.640965259398912801e-01,2.499138861894607544e-01
8.652985792423091294e-01,2.499883025884628296e-01
8.664891404581317458e-01,2.499568313360214233e-01
8.676684272455408298e-01,2.498927265405654907e-01
8.688366511370679834e-01,2.498922944068908691e-01
8.699940177673226582e-01,2.499283999204635620e-01
8.711407270902351563e-01,2.499400526285171509e-01
8.722769735863878937e-01,2.499095052480697632e-01
8.734029464609730509e-01,2.498806118965148926e-01
8.745188298328816501e-01,2.498732209205627441e-01
8.756248029153954615e-01,2.498925924301147461e-01
8.767210401889248272e-01,2.498828023672103882e-01
8.778077115662111796e-01,2.498839199542999268e-01
8.788849825503818325e-01,2.498775273561477661e-01
8.799530143862289711e-01,2.498721927404403687e-01
8.810119642050552313e-01,2.498529851436614990e-01
8.820619851634122766e-01,2.498455196619033813e-01
8.831032265760402344e-01,2.498465925455093384e-01
8.841358340432946550e-01,2.498589605093002319e-01
8.851599495733333267e-01,2.498263865709304810e-01
8.861757116993208561e-01,2.499017715454101562e-01
8.871832555918904850e-01,2.498383373022079468e-01
8.881827131670940734e-01,2.497520446777343750e-01
8.891742131900535195e-01,2.497967183589935303e-01
8.901578813745193441e-01,2.497864514589309692e-01
8.911338404785270617e-01,2.498044371604919434e-01
8.921022103963353045e-01,2.497826367616653442e-01
8.930631082468153403e-01,2.497529834508895874e-01
8.940166484584586293e-01,2.497609853744506836e-01
8.949629428511517437e-01,2.497665137052536011e-01
8.959021007148708637e-01,2.497058808803558350e-01
8.968342288854286304e-01,2.496982663869857788e-01
8.977594318174076937e-01,2.497008889913558960e-01
8.986778116544056338e-01,2.497229576110839844e-01
8.995894682967076061e-01,2.496766895055770874e-01
9.004944994665010638e-01,2.496911287307739258e-01
9.013930007707366965e-01,2.496917694807052612e-01
9.022850657617380588e-01,2.496639639139175415e-01
9.031707859956564777e-01,2.496111094951629639e-01
9.040502510888609455e-01,2.496533691883087158e-01
9.049235487723511495e-01,2.496477812528610229e-01
9.057907649442761278e-01,2.495199441909790039e-01
9.066519837206361565e-01,2.495891302824020386e-01
9.075072874842439186e-01,2.495099902153015137e-01
9.083567569320163404e-01,2.495899051427841187e-01
9.092004711206623790e-01,2.494788914918899536e-01
9.100385075108367028e-01,2.495370954275131226e-01
9.108709420098138887e-01,2.494966238737106323e-01
9.116978490127486401e-01,2.494200617074966431e-01
9.125193014425745375e-01,2.494634389877319336e-01
9.133353707885939476e-01,2.493465840816497803e-01
9.141461271438134917e-01,2.493656426668167114e-01
9.149516392410714793e-01,2.493268549442291260e-01
9.157519744880042722e-01,2.493470013141632080e-01
9.165471990008958736e-01,2.493818849325180054e-01
9.173373776374538213e-01,2.492316216230392456e-01
9.181225740285530179e-01,2.493829131126403809e-01
9.189028506089824688e-01,2.492877840995788574e-01
9.196782686472368962e-01,2.491710782051086426e-01
9.204488882743863121e-01,2.491118907928466797e-01
9.212147685120563034e-01,2.492155581712722778e-01
9.219759672995553323e-01,2.491208165884017944e-01
9.227325415201765857e-01,2.491701096296310425e-01
9.234845470267053491e-01,2.491153329610824585e-01
9.242320386661623255e-01,2.490318119525909424e-01
9.249750703038075450e-01,2.490110546350479126e-01
9.257136948464329551e-01,2.489190846681594849e-01
9.264479642649678937e-01,2.489309906959533691e-01
9.271779296164222028e-01,2.489623725414276123e-01
9.279036410651906319e-01,2.487308084964752197e-01
9.286251479037387346e-01,2.488884329795837402e-01
9.293424985726940202e-01,2.486571222543716431e-01
9.300557406803615645e-01,2.486861497163772583e-01
9.307649210216836222e-01,2.485446184873580933e-01
9.314700855966622228e-01,2.486743479967117310e-01
9.321712796282642932e-01,2.485611140727996826e-01
9.328685475798240700e-01,2.484277635812759399e-01
9.335619331719617886e-01,2.483725994825363159e-01
9.342514793990338573e-01,2.484834492206573486e-01
9.349372285451301723e-01,2.482533752918243408e-01
9.356192221996330050e-01,2.482864111661911011e-01
9.362975012723526724e-01,2.479139715433120728e-01
9.369721060082530917e-01,2.478516250848770142e-01
9.376430760017802069e-01,2.478745132684707642e-01
9.383104502108068345e-01,2.479613274335861206e-01
9.389742669702064726e-01,2.477645128965377808e-01
9.396345640050657311e-01,2.476915270090103149e-01
9.402913784435495970e-01,2.474071383476257324e-01
9.409447468294288575e-01,2.477547079324722290e-01
9.415947051342804519e-01,2.471941858530044556e-01
9.422412887693710770e-01,2.471918463706970215e-01
9.428845325972340374e-01,2.471255362033843994e-01
9.435244709429487786e-01,2.470605820417404175e-01
9.441611376051315396e-01,2.470557838678359985e-01
9.447945658666472291e-01,2.469587028026580811e-01
9.454247885050494071e-01,2.468621283769607544e-01
9.460518378027580333e-01,2.466212660074234009e-01
9.466757455569825286e-01,2.466297745704650879e-01
9.472965430893964811e-01,2.461203634738922119e-01
9.479142612555728764e-01,2.464771568775177002e-01
9.485289304541871802e-01,2.461874783039093018e-01
9.491405806359936026e-01,2.453190833330154419e-01
9.497492413125820931e-01,2.461623847484588623e-01
9.503549415649222842e-01,2.456574887037277222e-01
9.509577100517008219e-01,2.452489584684371948e-01
9.515575750174590786e-01,2.450726777315139771e-01
9.521545643005326909e-01,2.448762655258178711e-01
9.527487053408054685e-01,2.452668100595474243e-01
9.533400251872761189e-01,2.449136376380920410e-01
9.539285505054483361e-01,2.443502843379974365e-01
9.545143075845455849e-01,2.441730350255966187e-01
9.550973223445579086e-01,2.438746094703674316e-01
9.556776203431244232e-01,2.441014200448989868e-01
9.562552267822556074e-01,2.448808997869491577e-01
9.568301665149010482e-01,2.439964413642883301e-01
9.574024640513661977e-01,2.435225397348403931e-01
9.579721435655816908e-01,2.440964877605438232e-01
9.585392289012315548e-01,2.433815449476242065e-01
9.591037435777399756e-01,2.441524267196655273e-01
9.596657107961257260e-01,2.443123608827590942e-01
9.602251534447227010e-01,2.429371476173400879e-01
9.607820941047744423e-01,2.425733804702758789e-01
9.613365550559028749e-01,2.431316077709197998e-01
9.618885582814561408e-01,2.425108104944229126e-01
9.624381254737390812e-01,2.429932355880737305e-01
9.629852780391277012e-01,2.424315065145492554e-01
9.635300371030726119e-01,2.431827783584594727e-01
9.640724235149932264e-01,2.418686300516128540e-01
9.646124578530658189e-01,2.423086762428283691e-01
9.651501604289084435e-01,2.431796491146087646e-01
9.656855512921642681e-01,2.425101697444915771e-01
9.662186502349885409e-01,2.422742098569869995e-01
9.667494767964378566e-01,2.409212589263916016e-01
9.672780502667679414e-01,2.413893342018127441e-01
9.678043896916397326e-01,2.410628050565719604e-01
9.683285138762371957e-01,2.405689507722854614e-01
9.688504413892986555e-01,2.407520562410354614e-01
9.693701905670645269e-01,2.415516972541809082e-01
9.698877795171421123e-01,2.404442727565765381e-01
9.704032261222914624e-01,2.410659790039062500e-01
9.709165480441326324e-01,2.397144883871078491e-01
9.714277627267764448e-01,2.413141280412673950e-01
9.719368874003819769e-01,2.396706938743591309e-01
9.724439390846409959e-01,2.408804893493652344e-01
9.729489345921921162e-01,2.400366961956024170e-01
9.734518905319649029e-01,2.401720136404037476e-01
9.739528233124589152e-01,2.394052743911743164e-01
9.744517491449545821e-01,2.405011057853698730e-01
9.749486840466621285e-01,2.391713857650756836e-01
9.754436438438058854e-01,2.394444048404693604e-01
9.759366441746498699e-01,2.394475489854812622e-01
9.764277004924615255e-01,2.399679869413375854e-01
9.769168280684185079e-01,2.391149401664733887e-01
9.774040419944585167e-01,2.388174384832382202e-01
9.778893571860731715e-01,2.402039915323257446e-01
9.783727883850479312e-01,2.391448318958282471e-01
9.788543501621489451e-01,2.377646863460540771e-01
9.793340569197581669e-01,2.394118905067443848e-01
9.798119228944579540e-01,2.392310798168182373e-01
9.802879621595663728e-01,2.375332713127136230e-01
9.807621886276242096e-01,2.396197021007537842e-01
9.812346160528340189e-01,2.395271509885787964e-01
9.817052580334545420e-01,2.394767105579376221e-01
9.821741280141491615e-01,2.387121766805648804e-01
9.826412392882896141e-01,2.374016642570495605e-01
9.831066050002187362e-01,2.366414517164230347e-01
9.835702381474688005e-01,2.364742904901504517e-01
9.840321515829402177e-01,2.385779470205307007e-01
9.844923580170392707e-01,2.376517355442047119e-01
9.849508700197771027e-01,2.374453693628311157e-01
9.854077000228289585e-01,2.385639548301696777e-01
9.858628603215576769e-01,2.363730370998382568e-01
9.863163630769991030e-01,2.384774386882781982e-01
9.867682203178105294e-01,2.354850918054580688e-01
9.872184439421870517e-01,2.382293045520782471e-01
9.876670457197396225e-01,2.392047792673110962e-01
9.881140372933423510e-01,2.367681860923767090e-01
9.885594301809450535e-01,2.362339645624160767e-01
9.890032357773544947e-01,2.353574484586715698e-01
9.894454653559829893e-01,2.370338290929794312e-01
9.898861300705675825e-01,2.352878898382186890e-01
9.903252409568569226e-01,2.352264523506164551e-01
9.907628089342706001e-01,2.352960556745529175e-01
9.911988448075274016e-01,2.349928468465805054e-01
9.916333592682471387e-01,2.365379482507705688e-01
9.920663628965229464e-01,2.348500788211822510e-01
9.924978661624676013e-01,2.366508543491363525e-01
9.929278794277317521e-01,2.360204756259918213e-01
9.933564129469983905e-01,2.349555194377899170e-01
9.937834768694481236e-01,2.355058193206787109e-01
9.942090812402034627e-01,2.340432703495025635e-01
9.946332360017448027e-01,2.359714955091476440e-01
9.950559509953055271e-01,2.348925918340682983e-01
9.954772359622413580e-01,2.359506934881210327e-01
9.958971005453769454e-01,2.347348034381866455e-01
9.963155542903309181e-01,2.359872162342071533e-01
9.967326066468180645e-01,2.353587448596954346e-01
9.971482669699289758e-01,2.341001927852630615e-01
9.975625445213900377e-01,2.370578050613403320e-01
9.979754484708011075e-01,2.348097264766693115e-01
9.983869878968542055e-01,2.337387800216674805e-01
9.987971717885298917e-01,2.360597401857376099e-01
9.992060090462759891e-01,2.345002442598342896e-01
9.996135084831675455e-01,2.344565987586975098e-01
1.000019678826044478e+00,2.334971427917480469e-01
1.000424528716634676e+00,2.338894456624984741e-01
1.000828066712657005e+00,2.352526485919952393e-01
1.001230301288905666e+00,2.344452291727066040e-01
1.001631240838319670e+00,2.336665987968444824e-01
1.002030893673032219e+00,2.370383888483047485e-01
1.002429268025404996e+00,2.350412011146545410e-01
1.002826372049047121e+00,2.335364818572998047e-01
1.003222213819814357e+00,2.344701439142227173e-01
1.003616801336795428e+00,2.341191917657852173e-01
1.004010142523282800e+00,2.360959202051162720e-01
1.004402245227725476e+00,2.331990450620651245e-01
1.004793117224670462e+00,2.360127866268157959e-01
1.005182766215686474e+00,2.337179183959960938e-01
1.005571199830275209e+00,2.362751364707946777e-01
1.005958425626767072e+00,2.322316467761993408e-01
1.006344451093204251e+00,2.321422249078750610e-01
1.006729283648209350e+00,2.322916835546493530e-01
1.007112930641840265e+00,2.317542880773544312e-01
1.007495399356433508e+00,2.339495867490768433e-01
1.007876697007433098e+00,2.324983924627304077e-01
1.008256830744206800e+00,2.311839163303375244e-01
1.008635807650851257e+00,2.338620275259017944e-01
1.009013634746984689e+00,2.318767607212066650e-01
1.009390318988525159e+00,2.332600951194763184e-01
1.009765867268460404e+00,2.341565340757369995e-01
1.010140286417604338e+00,2.328777164220809937e-01
1.010513583205342014e+00,2.346448153257369995e-01
1.010885764340365700e+00,2.327994257211685181e-01
1.011256836471395637e+00,2.330237627029418945e-01
1.011626806187894800e+00,2.327877134084701538e-01
1.011995680020770561e+00,2.328559756278991699e-01
1.012363464443065908e+00,2.322936654090881348e-01
1.012730165870640686e+00,2.356673628091812134e-01
1.013095790662845053e+00,2.324253171682357788e-01
1.013460345123178730e+00,2.334126979112625122e-01
1.013823835499945369e+00,2.320097982883453369e-01
1.014186267986892487e+00,2.322994768619537354e-01
1.014547648723848061e+00,2.331422418355941772e-01
1.014907983797341151e+00,2.328797727823257446e-01
1.015267279241219622e+00,2.331507503986358643e-01
1.015625541037255442e+00,2.323443740606307983e-01
1.015982775115741310e+00,2.326421737670898438e-01
1.016338987356081747e+00,2.311969101428985596e-01
1.016694183587371514e+00,2.337415963411331177e-01
1.017048369588969159e+00,2.300246208906173706e-01
1.017401551091061229e+00,2.318238615989685059e-01
1.017753733775218272e+00,2.325540482997894287e-01
1.018104923274943063e+00,2.324175387620925903e-01
1.018455125176211729e+00,2.307934165000915527e-01
1.018804345018006430e+00,2.324326038360595703e-01
1.019152588292841388e+00,2.295748740434646606e-01
1.019499860447280914e+00,2.309979945421218872e-01
1.019846166882451000e+00,2.315163612365722656e-01
1.020191512954542246e+00,2.319130748510360718e-01
1.020535903975308800e+00,2.307521551847457886e-01
1.020879345212556411e+00,2.304404377937316895e-01
1.021221841890628257e+00,2.304612249135971069e-01
1.021563399190878796e+00,2.320316880941390991e-01
1.021904022252147159e+00,2.325589656829833984e-01
1.022243716171219230e+00,2.300457358360290527e-01
1.022582486003285718e+00,2.353895455598831177e-01
1.022920336762392912e+00,2.292280942201614380e-01
1.023257273421889657e+00,2.303808927536010742e-01
1.023593300914865001e+00,2.297941148281097412e-01
1.023928424134581627e+00,2.311067134141921997e-01
1.024262647934904846e+00,2.305221855640411377e-01
1.024595977130722479e+00,2.293771654367446899e-01
1.024928416498362749e+00,2.280215471982955933e-01
1.025259970776003726e+00,2.280831187963485718e-01
1.025590644664079232e+00,2.294720560312271118e-01
1.025920442825678514e+00,2.310568988323211670e-01
1.026249369886940155e+00,2.275096327066421509e-01
1.026577430437443095e+00,2.275902777910232544e-01
1.026904629030588767e+00,2.254738360643386841e-01
1.027230970183981684e+00,2.307082414627075195e-01
1.027556458379803583e+00,2.309074401855468750e-01
1.027881098065182464e+00,2.285980880260467529e-01
1.028204893652556740e+00,2.305682003498077393e-01
1.028527849520036730e+00,2.282544821500778198e-01
1.028849970011757042e+00,2.297488600015640259e-01
1.029171259438230734e+00,2.303218543529510498e-01
1.029491722076692151e+00,2.288972437381744385e-01
1.029811362171440425e+00,2.290574610233306885e-01
1.030130183934176769e+00,2.292953282594680786e-01
1.030448191544336423e+00,2.287261635065078735e-01
1.030765389149417954e+00,2.279878854751586914e-01
1.031081780865308106e+00,2.282163500785827637e-01
1.031397370776601763e+00,2.283737510442733765e-01
1.031712162936918586e+00,2.272831350564956665e-01
1.032026161369215655e+00,2.304445803165435791e-01
1.032339370066095219e+00,2.274681031703948975e-01
1.032651792990110229e+00,2.291715145111083984e-01
1.032963434074064324e+00,2.276253700256347656e-01
1.033274297221309368e+00,2.262260317802429199e-01
1.033584386306038772e+00,2.330366075038909912e-01
1.033893705173576594e+00,2.299732118844985962e-01
1.034202257640665090e+00,2.264698296785354614e-01
1.034510047495745377e+00,2.284380048513412476e-01
1.034817078499237653e+00,2.270532846450805664e-01
1.035123354383817418e+00,2.283017039299011230e-01
1.035428878854686374e+00,2.285332232713699341e-01
1.035733655589841984e+00,2.275358140468597412e-01
1.036037688240343480e+00,2.306198328733444214e-01
1.036340980430574099e+00,2.286476939916610718e-01
1.036643535758500434e+00,2.289216071367263794e-01
1.036945357795927114e+00,2.258315533399581909e-01
1.037246450088752603e+00,2.293804734945297241e-01
1.037546816157216778e+00,2.300225347280502319e-01
1.037846459496148510e+00,2.315069288015365601e-01
1.038145383575210579e+00,2.286340296268463135e-01
1.038443591839138813e+00,2.285546809434890747e-01
1.038741087707982791e+00,2.286152094602584839e-01
1.039037874577338982e+00,2.279184609651565552e-01
1.039333955818584343e+00,2.268081009387969971e-01
1.039629334779105907e+00,2.272350788116455078e-01
1.039924014782527717e+00,2.291106879711151123e-01
1.040217999128935755e+00,2.301574051380157471e-01
1.040511291095098656e+00,2.261091321706771851e-01
1.040803893934688196e+00,2.299534380435943604e-01
1.041095810878494676e+00,2.274371534585952759e-01
1.041387045134641642e+00,2.260881513357162476e-01
1.041677599888797046e+00,2.295712977647781372e-01
1.041967478304382633e+00,2.261070609092712402e-01
1.042256683522780669e+00,2.291240245103836060e-01
1.042545218663537776e+00,2.267159223556518555e-01
1.042833086824566768e+00,2.273519039154052734e-01
1.043120291082347162e+00,2.251528352499008179e-01
1.043406834492121682e+00,2.286956161260604858e-01
1.043692720088090775e+00,2.305244505405426025e-01
1.043977950883606454e+00,2.266851812601089478e-01
1.044262529871362810e+00,2.269896715879440308e-01
1.044546460023583201e+00,2.271415889263153076e-01
1.044829744292208318e+00,2.270087003707885742e-01
1.045112385609078265e+00,2.283500283956527710e-01
1.045394386886116855e+00,2.246329486370086670e-01
1.045675751015509469e+00,2.276745140552520752e-01
1.045956480869882466e+00,2.284500151872634888e-01
1.046236579302478820e+00,2.277409434318542480e-01
1.046516049147332206e+00,2.254991382360458374e-01
1.046794893219438416e+00,2.254887223243713379e-01
1.047073114314925668e+00,2.295788675546646118e-01
1.047350715211224470e+00,2.250116914510726929e-01
1.047627698667230822e+00,2.269714474678039551e-01
1.047904067423474084e+00,2.256936132907867432e-01
1.048179824202277066e+00,2.264860719442367554e-01
1.048454971707918792e+00,2.260476350784301758e-01
1.048729512626792149e+00,2.288532108068466187e-01
1.049003449627562201e+00,2.251263707876205444e-01
1.049276785361321629e+00,2.255010604858398438e-01
1.049549522461744600e+00,2.287687212228775024e-01
1.049821663545238870e+00,2.267660796642303467e-01
1.050093211211096556e+00,2.280105203390121460e-01
1.050364168041643120e+00,2.246851325035095215e-01
1.050634536602385261e+00,2.272974699735641479e-01
1.050904319442155010e+00,2.267432361841201782e-01
1.051173519093255626e+00,2.257216572761535645e-01
1.051442138071603472e+00,2.267526388168334961e-01
1.051710178876869461e+00,2.267127782106399536e-01
1.051977643992617617e+00,2.262316197156906128e-01
1.052244535886444732e+00,2.259802073240280151e-01
1.052510857010115375e+00,2.276639491319656372e-01
1.052776609799698004e+00,2.280283421277999878e-01
1.053041796675699304e+00,2.244094908237457275e-01
1.053306420043194302e+00,2.264900654554367065e-01
1.053570482291959154e+00,2.273493260145187378e-01
1.053833985796599482e+00,2.230619490146636963e-01
1.054096932916680274e+00,2.267291545867919922e-01
1.054359325996850227e+00,2.269130647182464600e-01
1.054621167366968981e+00,2.251779288053512573e-01
1.054882459342230350e+00,2.230651676654815674e-01
1.055143204223285780e+00,2.237921506166458130e-01
1.055403404296364922e+00,2.246753424406051636e-01
1.055663061833397531e+00,2.236125022172927856e-01
1.055922179092130264e+00,2.240474820137023926e-01
1.056180758316247248e+00,2.280675619840621948e-01
1.056438801735483546e+00,2.254777997732162476e-01
1.056696311565743285e+00,2.251582741737365723e-01
1.056953290009212010e+00,2.265905439853668213e-01
1.057209739254470593e+00,2.248801290988922119e-01
1.057465661476606478e+00,2.252107113599777222e-01
1.057721058837324923e+00,2.221323698759078979e-01
1.057975933485058695e+00,2.258502542972564697e-01
1.058230287555075089e+00,2.256785184144973755e-01
1.058484123169585178e+00,2.296772748231887817e-01
1.058737442437848841e+00,2.263260930776596069e-01
1.058990247456280676e+00,2.270350605249404907e-01
1.059242540308552805e+00,2.268482744693756104e-01
1.059494323065699461e+00,2.254464626312255859e-01
1.059745597786218685e+00,2.253920435905456543e-01
1.059996366516171795e+00,2.276872098445892334e-01
1.060246631289285313e+00,2.253528535366058350e-01
1.060496394127049546e+00,2.289219796657562256e-01
1.060745657038815182e+00,2.261815667152404785e-01
1.060994422021891426e+00,2.233455032110214233e-01
1.061242691061642596e+00,2.261356711387634277e-01
1.061490466131581378e+00,2.256993949413299561e-01
1.061737749193464753e+00,2.239463329315185547e-01
1.061984542197386139e+00,2.218417674303054810e-01
1.062230847081867990e+00,2.226690351963043213e-01
1.062476665773953499e+00,2.225954532623291016e-01
1.062722000189295857e+00,2.258899807929992676e-01
1.062966852232249737e+00,2.268063127994537354e-01
1.063211223795957894e+00,2.245451211929321289e-01
1.063455116762441088e+00,2.241708040237426758e-01
1.063698533002682911e+00,2.255394309759140015e-01
1.063941474376717489e+00,2.246616631746292114e-01
1.064183942733714527e+00,2.241412848234176636e-01
1.064425939912063024e+00,2.266770303249359131e-01
1.064667467739455642e+00,2.211472988128662109e-01
1.064908528032970869e+00,2.246929258108139038e-01
1.065149122599156062e+00,2.236171662807464600e-01
1.065389253234107159e+00,2.257265150547027588e-01
1.065628921723550837e+00,2.238292992115020752e-01
1.065868129842922896e+00,2.253414243459701538e-01
1.066106879357447967e+00,2.249340265989303589e-01
1.066345172022217236e+00,2.259706258773803711e-01
1.066583009582265706e+00,2.268395870923995972e-01
1.066820393772649256e+00,2.225536257028579712e-01
1.067057326318520794e+00,2.241412997245788574e-01
1.067293808935204646e+00,2.249984443187713623e-01
1.067529843328272054e+00,2.239836603403091431e-01
1.067765431193614223e+00,2.211257964372634888e-01
1.068000574217515597e+00,2.232605665922164917e-01
1.068235274076726693e+00,2.263883501291275024e-01
1.068469532438535596e+00,2.261521816253662109e-01
1.068703350960838350e+00,2.247318923473358154e-01
1.068936731292210673e+00,2.215872853994369507e-01
1.069169675071976799e+00,2.276132851839065552e-01
1.069402183930278527e+00,2.241273671388626099e-01
1.069634259488144501e+00,2.246482968330383301e-01
1.069865903357556380e+00,2.263258248567581177e-01
1.070097117141518339e+00,2.246637493371963501e-01
1.070327902434121903e+00,2.221113294363021851e-01
1.070558260820611673e+00,2.247420698404312134e-01
1.070788193877452166e+00,2.231104522943496704e-01
1.071017703172391089e+00,2.224178463220596313e-01
1.071246790264525295e+00,2.229330241680145264e-01
1.071475456704361617e+00,2.221859246492385864e-01
1.071703704033882154e+00,2.269561588764190674e-01
1.071931533786605772e+00,2.267974466085433960e-01
1.072158947487650282e+00,2.267562597990036011e-01
1.072385946653792832e+00,2.227411717176437378e-01
1.072612532793531637e+00,2.204661071300506592e-01
1.072838707407145709e+00,2.202977687120437622e-01
1.073064471986754143e+00,2.213613986968994141e-01
1.073289828016375624e+00,2.214690893888473511e-01
1.073514776971987494e+00,2.218310534954071045e-01
1.073739320321581703e+00,2.223060131072998047e-01
1.073963459525224762e+00,2.204381972551345825e-01
1.074187196035113478e+00,2.253630161285400391e-01
1.074410531295630689e+00,2.204727381467819214e-01
1.074633466743403210e+00,2.185474783182144165e-01
1.074856003807355576e+00,2.199115008115768433e-01
1.075078143908765549e+00,2.233694791793823242e-01
1.075299888461318742e+00,2.255148142576217651e-01
1.075521238871161911e+00,2.227113842964172363e-01
1.075742196536957795e+00,2.215690165758132935e-01
1.075962762849936860e+00,2.231003493070602417e-01
1.076182939193950805e+00,2.195130288600921631e-01
1.076402726945523414e+00,2.209201455116271973e-01
1.076622127473903179e+00,2.227075695991516113e-01
1.076841142141115037e+00,2.209308296442031860e-01
1.077059772302009444e+00,2.246451079845428467e-01
1.077278019304313661e+00,2.233957648277282715e-01
1.077495884488681943e+00,2.274639606475830078e-01
1.077713369188744386e+00,2.211627364158630371e-01
1.077930474731155774e+00,2.243491560220718384e-01
1.078147202435643992e+00,2.227328866720199585e-01
1.078363553615059978e+00,2.228378653526306152e-01
1.078579529575422802e+00,2.241647392511367798e-01
1.078795131615968295e+00,2.193618118762969971e-01
1.079010361029196119e+00,2.237104773521423340e-01
1.079225219100915734e+00,2.227433621883392334e-01
1.079439707110293245e+00,2.223156690597534180e-01
