# kappa, accuracy
8.591754956793630216e-01,5.000000000000000000e-01
8.604258251010985514e-01,5.000000000000000000e-01
8.616637255885953861e-01,5.000000000000000000e-01
8.628894418120275356e-01,5.000000000000000000e-01
8.641032112872367721e-01,5.000000000000000000e-01
8.653052646519726609e-01,5.000000000000000000e-01
8.664958259289277098e-01,5.000000000000000000e-01
8.676751127763165927e-01,5.000000000000000000e-01
8.688433367267035523e-01,5.000000000000000000e-01
8.700007034147291263e-01,5.000000000000000000e-01
8.711474127943534818e-01,5.000000000000000000e-01
8.722836593461877897e-01,5.962222218513488770e-01
8.734096322754522079e-01,5.000000000000000000e-01
8.745255157010644043e-01,5.000000000000000000e-01
8.756314888363323501e-01,5.000000000000000000e-01
8.767277261616910344e-01,6.035000085830688477e-01
8.778143975899060925e-01,5.621111392974853516e-01
8.788916686241281528e-01,5.743888616561889648e-01
8.799597005091719382e-01,5.000000000000000000e-01
8.810186503763615118e-01,6.090000271797180176e-01
8.820686713822698533e-01,5.887777805328369141e-01
8.831099128416571853e-01,5.645555257797241211e-01
8.841425203548988199e-01,5.000000000000000000e-01
8.851666359301714193e-01,5.000000000000000000e-01
8.861823981006579087e-01,5.000000000000000000e-01
8.871899420370094047e-01,6.123889088630676270e-01
8.881893996552948645e-01,5.000000000000000000e-01
8.891808997206528398e-01,5.000000000000000000e-01
8.901645679468500605e-01,5.432222485542297363e-01
8.911405270919378063e-01,5.362777709960937500e-01
8.921088970501893645e-01,5.922222137451171875e-01
8.930697949404912128e-01,5.765555500984191895e-01
8.940233351913485782e-01,5.000000000000000000e-01
8.949696296226622438e-01,5.945555567741394043e-01
8.959087875244217125e-01,6.129444241523742676e-01
8.968409157324523928e-01,5.921111106872558594e-01
8.977661187013494803e-01,5.444999933242797852e-01
8.986844985747229897e-01,5.000000000000000000e-01
8.995961552528699556e-01,6.056110858917236328e-01
9.005011864579893777e-01,5.618333220481872559e-01
9.013996877970428256e-01,6.118333339691162109e-01
9.022917528223651784e-01,5.876111388206481934e-01
9.031774730901179771e-01,6.041111350059509277e-01
9.040569382166806500e-01,5.458889007568359375e-01
9.049302359330627654e-01,6.091666817665100098e-01
9.057974521374232424e-01,6.057222485542297363e-01
9.066586709457716831e-01,6.075555682182312012e-01
9.075139747409299851e-01,5.709999799728393555e-01
9.083634442198237346e-01,5.319444537162780762e-01
9.092071584391712147e-01,5.876666903495788574e-01
9.100451948596348650e-01,5.829444527626037598e-01
9.108776293884979225e-01,6.032778024673461914e-01
9.117045364209230840e-01,5.676110982894897461e-01
9.125259888798513686e-01,5.015000104904174805e-01
9.133420582545930255e-01,6.125555634498596191e-01
9.141528146381620035e-01,5.819444656372070312e-01
9.149583267634040507e-01,6.111111044883728027e-01
9.157586620379623010e-01,5.948888659477233887e-01
9.165538865781275302e-01,5.849999785423278809e-01
9.173440652416143815e-01,6.041666865348815918e-01
9.181292616593037526e-01,5.000555515289306641e-01
9.189095382659911992e-01,6.087222099304199219e-01
9.196849563301776609e-01,6.072777509689331055e-01
9.204555759829391448e-01,6.083889007568359375e-01
9.212214562459071221e-01,6.114444732666015625e-01
9.219826550583959390e-01,6.076111197471618652e-01
9.227392293037041116e-01,6.071110963821411133e-01
9.234912348346225874e-01,6.051666736602783203e-01
9.242387264981773987e-01,6.075555682182312012e-01
9.249817581596337934e-01,5.916666388511657715e-01
9.257203827257887152e-01,6.097221970558166504e-01
9.264546521675763868e-01,6.063333153724670410e-01
9.271846175420118685e-01,6.062777638435363770e-01
9.279103290134942394e-01,6.088333129882812500e-01
9.286318358744938273e-01,6.107222437858581543e-01
9.293491865656426931e-01,6.058333516120910645e-01
9.300624286952503539e-01,6.107222437858581543e-01
9.307716090582631718e-01,6.083333492279052734e-01
9.314767736546878396e-01,6.099444627761840820e-01
9.321779677074950587e-01,6.088333129882812500e-01
9.328752356800231738e-01,6.101666688919067383e-01
9.335686212928964167e-01,6.078888773918151855e-01
9.342581675404749708e-01,6.063333153724670410e-01
9.349439167068525069e-01,6.103888750076293945e-01
9.356259103814151823e-01,6.103333234786987305e-01
9.363041894739766446e-01,6.090555787086486816e-01
9.369787942295044747e-01,6.055555343627929688e-01
9.376497642424480583e-01,6.036666631698608398e-01
9.383171384706837648e-01,6.039444208145141602e-01
9.389809552490879785e-01,6.010555624961853027e-01
9.396412523027509733e-01,6.057778000831604004e-01
9.402980667598407338e-01,6.075000166893005371e-01
9.409514351641310448e-01,6.061666607856750488e-01
9.416013934872021762e-01,6.031666398048400879e-01
9.422479771403234894e-01,5.931110978126525879e-01
9.428912209860315086e-01,5.979999899864196777e-01
9.435311593494082327e-01,6.029999852180480957e-01
9.441678260290730096e-01,6.037777662277221680e-01
9.448012543078931902e-01,6.036666631698608398e-01
9.454314769634251103e-01,5.964444279670715332e-01
9.460585262780915050e-01,6.015555262565612793e-01
9.466824340491042378e-01,6.028888821601867676e-01
9.473032315981394502e-01,6.051666736602783203e-01
9.479209497807726814e-01,6.017222404479980469e-01
9.485356189956817285e-01,5.997777581214904785e-01
9.491472691936233552e-01,6.020555496215820312e-01
9.497559298861893984e-01,6.014444231986999512e-01
9.503616301543521550e-01,6.005555391311645508e-01
9.509643986568008245e-01,6.028888821601867676e-01
9.515642636380782227e-01,6.021111011505126953e-01
9.521612529365226507e-01,6.019999980926513672e-01
9.527553939920199166e-01,6.011666655540466309e-01
9.533467138535709484e-01,5.993333458900451660e-01
9.539352391866812164e-01,5.995555520057678223e-01
9.545209962805762949e-01,5.997222065925598145e-01
9.551040110552483364e-01,5.991666913032531738e-01
9.556843090683382336e-01,6.019444465637207031e-01
9.562619155218583522e-01,6.019999980926513672e-01
9.568368552687601669e-01,5.991666913032531738e-01
9.574091528193507949e-01,6.010555624961853027e-01
9.579788323475630918e-01,6.022777557373046875e-01
9.585459176970825279e-01,6.027777791023254395e-01
9.591104323873349546e-01,6.029999852180480957e-01
9.596723996193410322e-01,6.029999852180480957e-01
9.602318422814362098e-01,6.031666398048400879e-01
9.607887829548655834e-01,6.021666526794433594e-01
9.613432439192529655e-01,6.003888845443725586e-01
9.618952471579478303e-01,5.998888611793518066e-01
9.624448143632564623e-01,6.003333330154418945e-01
9.629919669415567540e-01,6.017222404479980469e-01
9.635367260183005378e-01,6.032778024673461914e-01
9.640791124429088921e-01,6.032222509384155273e-01
9.646191467935594233e-01,6.039999723434448242e-01
9.651568493818714067e-01,6.028333306312561035e-01
9.656922402574897868e-01,6.037777662277221680e-01
9.662253392125709217e-01,6.036111116409301758e-01
9.667561657861728497e-01,6.035555601119995117e-01
9.672847392685527401e-01,6.021111011505126953e-01
9.678110787053725295e-01,6.023333072662353516e-01
9.683352029018177376e-01,6.026111245155334473e-01
9.688571304266276885e-01,6.031666398048400879e-01
9.693768796160441292e-01,6.044999957084655762e-01
9.698944685776758057e-01,6.046110987663269043e-01
9.704099151942837675e-01,6.038888692855834961e-01
9.709232371274891804e-01,6.028888821601867676e-01
9.714344518214041990e-01,6.040555834770202637e-01
9.719435765061890109e-01,6.041666865348815918e-01
9.724506282015364933e-01,6.040555834770202637e-01
9.729556237200861490e-01,6.028333306312561035e-01
9.734585796707689864e-01,6.038888692855834961e-01
9.739595124620854527e-01,6.041666865348815918e-01
9.744584383053169763e-01,6.046666502952575684e-01
9.749553732176747811e-01,6.045555472373962402e-01
9.754503330253844195e-01,6.047222018241882324e-01
9.759433333667106858e-01,6.054999828338623047e-01
9.764343896949222446e-01,6.055555343627929688e-01
9.769235172811975287e-01,6.064444184303283691e-01
9.774107312174753481e-01,6.071110963821411133e-01
9.778960464192480995e-01,6.062222123146057129e-01
9.783794776283021299e-01,6.051666736602783203e-01
9.788610394154046990e-01,6.058333516120910645e-01
9.793407461829385374e-01,6.067777872085571289e-01
9.798186121674870019e-01,6.076666712760925293e-01
9.802946514423690472e-01,6.074444651603698730e-01
9.807688779201259033e-01,6.065555810928344727e-01
9.812413053549614572e-01,6.060000061988830566e-01
9.817119473451352274e-01,6.059444546699523926e-01
9.821808173353110405e-01,6.063888669013977051e-01
9.826479286188619655e-01,6.071110963821411133e-01
9.831132943401311719e-01,6.075555682182312012e-01
9.835769274966519315e-01,6.081110835075378418e-01
9.840388409413254323e-01,6.081666946411132812e-01
9.844990473845586232e-01,6.082222461700439453e-01
9.849575593963634246e-01,6.085555553436279297e-01
9.854143894084159694e-01,6.068888902664184570e-01
9.858695497160797627e-01,6.069999933242797852e-01
9.863230524803910937e-01,6.075000166893005371e-01
9.867749097300083649e-01,6.073889136314392090e-01
9.872251333631270054e-01,6.091666817665100098e-01
9.876737351493589667e-01,6.094999909400939941e-01
9.881207267315788023e-01,6.095555424690246582e-01
9.885661196277371054e-01,6.082777976989746094e-01
9.890099252326411960e-01,6.079444289207458496e-01
9.894521548197042771e-01,6.081110835075378418e-01
9.898928195426638377e-01,6.083889007568359375e-01
9.903319304372691922e-01,6.088333129882812500e-01
9.907694984229402646e-01,6.098889112472534180e-01
9.912055343043970623e-01,6.099444627761840820e-01
9.916400487732595082e-01,6.104999780654907227e-01
9.920730524096216252e-01,6.107222437858581543e-01
9.925045556835965233e-01,6.111111044883728027e-01
9.929345689568357392e-01,6.110000014305114746e-01
9.933631024840223755e-01,6.112222075462341309e-01
9.937901664143382607e-01,6.109444499015808105e-01
9.942157707929055732e-01,6.120555400848388672e-01
9.946399255622062618e-01,6.121110916137695312e-01
9.950626405634735994e-01,6.121110916137695312e-01
9.954839255380638630e-01,6.122778058052062988e-01
9.959037901288023686e-01,6.127222180366516113e-01
9.963222438813083004e-01,6.124444603919982910e-01
9.967392962452967797e-01,6.125555634498596191e-01
9.971549565758592859e-01,6.127777695655822754e-01
9.975692341347223158e-01,6.128333210945129395e-01
9.979821380914865037e-01,6.123333573341369629e-01
9.983936775248438700e-01,6.127222180366516113e-01
9.988038614237759738e-01,6.127222180366516113e-01
9.992126986887309714e-01,6.129999756813049316e-01
9.996201981327842434e-01,6.134999990463256836e-01
1.000026368482776151e+00,6.131111383438110352e-01
1.000431218380435361e+00,6.140000224113464355e-01
1.000834756383480961e+00,6.133888959884643555e-01
1.001236990966707374e+00,6.136111021041870117e-01
1.001637930523054276e+00,6.142222285270690918e-01
1.002037583364655093e+00,6.144999861717224121e-01
1.002435957723872839e+00,6.147222518920898438e-01
1.002833061754315969e+00,6.136111021041870117e-01
1.003228903531840910e+00,6.136666536331176758e-01
1.003623491055537276e+00,6.148889064788818359e-01
1.004016832248697311e+00,6.146110892295837402e-01
1.004408934959770683e+00,6.137777566909790039e-01
1.004799806963304842e+00,6.139444708824157715e-01
1.005189455960868727e+00,6.138888597488403320e-01
1.005577889581964923e+00,6.143888831138610840e-01
1.005965115384923614e+00,6.147778034210205078e-01
1.006351140857787652e+00,6.141666769981384277e-01
1.006735973419179864e+00,6.142222285270690918e-01
1.007119620419158812e+00,6.146110892295837402e-01
1.007502089140060786e+00,6.141666769981384277e-01
1.007883386797330694e+00,6.141111254692077637e-01
1.008263520540336522e+00,6.141111254692077637e-01
1.008642497453175357e+00,6.140555739402770996e-01
1.009020324555465642e+00,6.142222285270690918e-01
1.009397008803125662e+00,6.150000095367431641e-01
1.009772557089143374e+00,6.147778034210205078e-01
1.010146976244333361e+00,6.144444346427917480e-01
1.010520273038081340e+00,6.147222518920898438e-01
1.010892454179078692e+00,6.155555844306945801e-01
1.011263526316047434e+00,6.156111359596252441e-01
1.011633496038450097e+00,6.152222156524658203e-01
1.012002369877194274e+00,6.151666641235351562e-01
1.012370154305322956e+00,6.151666641235351562e-01
1.012736855738697539e+00,6.155555844306945801e-01
1.013102480536667294e+00,6.157777905464172363e-01
1.013467035002732830e+00,6.162777543067932129e-01
1.013830525385197578e+00,6.158888936042785645e-01
1.014192957877810386e+00,6.163333058357238770e-01
1.014554338620398122e+00,6.165555715560913086e-01
1.014914673699490955e+00,6.168888807296752930e-01
1.015273969148937194e+00,6.168333292007446289e-01
1.015632230950508585e+00,6.168888807296752930e-01
1.015989465034498496e+00,6.171110868453979492e-01
1.016345677280311222e+00,6.173889040946960449e-01
1.016700873517042192e+00,6.174444556236267090e-01
1.017055059524050176e+00,6.172222495079040527e-01
1.017408241031521943e+00,6.178888678550720215e-01
1.017760423721028262e+00,6.177222132682800293e-01
1.018111613226072354e+00,6.179999709129333496e-01
1.018461815132630344e+00,6.184999942779541016e-01
1.018811034979684838e+00,6.183888912200927734e-01
1.019159278259750057e+00,6.176666617393493652e-01
1.019506550419390756e+00,6.177222132682800293e-01
1.019852856859732926e+00,6.193333268165588379e-01
1.020198202936968057e+00,6.193888783454895020e-01
1.020542593962849853e+00,6.184444427490234375e-01
1.020886035205184728e+00,6.182222366333007812e-01
1.021228531888315416e+00,6.191666722297668457e-01
1.021570089193597486e+00,6.197222471237182617e-01
1.021910712259869847e+00,6.196110844612121582e-01
1.022250406183918603e+00,6.200000047683715820e-01
1.022589176020934687e+00,6.205000281333923340e-01
1.022927026784964610e+00,6.198333501815795898e-01
1.023263963449357883e+00,6.203333139419555664e-01
1.023599990947202887e+00,6.201111078262329102e-01
1.023935114171763194e+00,6.205000281333923340e-01
1.024269337976903893e+00,6.204444169998168945e-01
1.024602667177513693e+00,6.203888654708862305e-01
1.024935106549920372e+00,6.206111311912536621e-01
1.025266660832302446e+00,6.205555796623229980e-01
1.025597334725093734e+00,6.205000281333923340e-01
1.025927132891383931e+00,6.206111311912536621e-01
1.026256059957311839e+00,6.201111078262329102e-01
1.026584120512456400e+00,6.201111078262329102e-01
1.026911319110219489e+00,6.207777857780456543e-01
1.027237660268205621e+00,6.206666827201843262e-01
1.027563148468596310e+00,6.210555434226989746e-01
1.027887788158520443e+00,6.212777495384216309e-01
1.028211583750416880e+00,6.202777624130249023e-01
1.028534539622394828e+00,6.207777857780456543e-01
1.028856660118590449e+00,6.208333373069763184e-01
1.029177949549515914e+00,6.211666464805603027e-01
1.029498412192406454e+00,6.217222213745117188e-01
1.029818052291561425e+00,6.217777729034423828e-01
1.030136874058681817e+00,6.219999790191650391e-01
1.030454881673202649e+00,6.222777962684631348e-01
1.030772079282623599e+00,6.218888759613037109e-01
1.031088471002830964e+00,6.222222447395324707e-01
1.031404060918420074e+00,6.224444508552551270e-01
1.031718853083010812e+00,6.223888993263244629e-01
1.032032851519560035e+00,6.228333115577697754e-01
1.032346060220670436e+00,6.224444508552551270e-01
1.032658483148895190e+00,6.224444508552551270e-01
1.032970124237037934e+00,6.227777600288391113e-01
1.033280987388450978e+00,6.226666569709777832e-01
1.033591076477327064e+00,6.232777833938598633e-01
1.033900395348991808e+00,6.232222318649291992e-01
1.034208947820185909e+00,6.232777833938598633e-01
1.034516737679351817e+00,6.238333582878112793e-01
1.034823768686909951e+00,6.242777705192565918e-01
1.035130044575535369e+00,6.239444613456726074e-01
1.035435569050430216e+00,6.244444251060485840e-01
1.035740345789591732e+00,6.242222189903259277e-01
1.036044378444080039e+00,6.241666674613952637e-01
1.036347670638278151e+00,6.246111392974853516e-01
1.036650225970151995e+00,6.245555281639099121e-01
1.036952048011507754e+00,6.242777705192565918e-01
1.037253140308243005e+00,6.242222189903259277e-01
1.037553506380598067e+00,6.241111159324645996e-01
1.037853149723402479e+00,6.245555281639099121e-01
1.038152073806318132e+00,6.247222423553466797e-01
1.038450282074081743e+00,6.247777938842773438e-01
1.038747777946742890e+00,6.247777938842773438e-01
1.039044564819897820e+00,6.250555515289306641e-01
1.039340646064923934e+00,6.253888607025146484e-01
1.039636025029208488e+00,6.257222294807434082e-01
1.039930705036375524e+00,6.261110901832580566e-01
1.040224689386510804e+00,6.257777810096740723e-01
1.040517981356383848e+00,6.258333325386047363e-01
1.040810584199665767e+00,6.258888840675354004e-01
1.041102501147147308e+00,6.258333325386047363e-01
1.041393735406952459e+00,6.257777810096740723e-01
1.041684290164748949e+00,6.261110901832580566e-01
1.041974168583958527e+00,6.265555620193481445e-01
1.042263373805963678e+00,6.265000104904174805e-01
1.042551908950311468e+00,6.265555620193481445e-01
1.042839777114914490e+00,6.263333559036254883e-01
1.043126981376252482e+00,6.259999871253967285e-01
1.043413524789567948e+00,6.263889074325561523e-01
1.043699410389061999e+00,6.267777681350708008e-01
1.043984641188086426e+00,6.263889074325561523e-01
1.044269220179335544e+00,6.268333196640014648e-01
1.044553150335032710e+00,6.270555257797241211e-01
1.044836434607119058e+00,6.266111135482788086e-01
1.045119075927434471e+00,6.264444589614868164e-01
1.045401077207902540e+00,6.268888711929321289e-01
1.045682441340709312e+00,6.266111135482788086e-01
1.045963171198481589e+00,6.271111369132995605e-01
1.046243269634461681e+00,6.267222166061401367e-01
1.046522739482683484e+00,6.274444460868835449e-01
1.046801583558142790e+00,6.277777552604675293e-01
1.047079804656968705e+00,6.277777552604675293e-01
1.047357405556590848e+00,6.276111006736755371e-01
1.047634389015906331e+00,6.278889179229736328e-01
1.047910757775443624e+00,6.279444694519042969e-01
1.048186514557526205e+00,6.280555725097656250e-01
1.048461662066432876e+00,6.278889179229736328e-01
1.048736202988556965e+00,6.280555725097656250e-01
1.049010139992563539e+00,6.280555725097656250e-01
1.049283475729545279e+00,6.282222270965576172e-01
1.049556212833176128e+00,6.282222270965576172e-01
1.049828353919864510e+00,6.283333301544189453e-01
1.050099901588902540e+00,6.282222270965576172e-01
1.050370858422615683e+00,6.286666393280029297e-01
1.050641226986510190e+00,6.291666626930236816e-01
1.050911009829418985e+00,6.288333535194396973e-01
1.051180209483645323e+00,6.290000081062316895e-01
1.051448828465105123e+00,6.291666626930236816e-01
1.051716869273469523e+00,6.292222142219543457e-01
1.051984334392302989e+00,6.298333406448364258e-01
1.052251226289202091e+00,6.298888921737670898e-01
1.052517547415931842e+00,6.297777891159057617e-01
1.052783300208560480e+00,6.292777657508850098e-01
1.053048487087594687e+00,6.297777891159057617e-01
1.053313110458109714e+00,6.296666860580444336e-01
1.053577172709881715e+00,6.297777891159057617e-01
1.053840676217516759e+00,6.302222013473510742e-01
1.054103623340579610e+00,6.303333044052124023e-01
1.054366016423719188e+00,6.303889155387878418e-01
1.054627857796794688e+00,6.294999718666076660e-01
1.054889149775000590e+00,6.298333406448364258e-01
1.055149894658988119e+00,6.298888921737670898e-01
1.055410094734987370e+00,6.299999952316284180e-01
1.055669752274927431e+00,6.301110982894897461e-01
1.055928869536556070e+00,6.300555467605590820e-01
1.056187448763556525e+00,6.303889155387878418e-01
1.056445492185664747e+00,6.301110982894897461e-01
1.056703002018784421e+00,6.303889155387878418e-01
1.056959980465101312e+00,6.305555701255798340e-01
1.057216429713196293e+00,6.306666731834411621e-01
1.057472351938157029e+00,6.304444670677185059e-01
1.057727749301688780e+00,6.311110854148864746e-01
1.057982623952223866e+00,6.307222247123718262e-01
1.058236978025030472e+00,6.306666731834411621e-01
1.058490813642319672e+00,6.306111216545104980e-01
1.058744132913350899e+00,6.316666603088378906e-01
1.058996937934538973e+00,6.317222118377685547e-01
1.059249230789556462e+00,6.310555338859558105e-01
1.059501013549437154e+00,6.315555572509765625e-01
1.059752288272679310e+00,6.315000057220458984e-01
1.060003057005344473e+00,6.313333511352539062e-01
1.060253321781159608e+00,6.318888664245605469e-01
1.060503084621614134e+00,6.316666603088378906e-01
1.060752347536059403e+00,6.322222352027893066e-01
1.061001112521804846e+00,6.320555806159973145e-01
1.061249381564214112e+00,6.317222118377685547e-01
1.061497156636800554e+00,6.321666836738586426e-01
1.061744439701321152e+00,6.320000290870666504e-01
1.061991232707869548e+00,6.318333148956298828e-01
1.062237537594967751e+00,6.322777867317199707e-01
1.062483356289659175e+00,6.320555806159973145e-01
1.062728690707597679e+00,6.323888897895812988e-01
1.062973542753137046e+00,6.321666836738586426e-01
1.063217914319420920e+00,6.328333616256713867e-01
1.063461807288469396e+00,6.328889131546020508e-01
1.063705223531266730e+00,6.327777504920959473e-01
1.063948164907846827e+00,6.328889131546020508e-01
1.064190633267379393e+00,6.327221989631652832e-01
1.064432630448253869e+00,6.327777504920959473e-01
1.064674158278162253e+00,6.331666707992553711e-01
1.064915218574183475e+00,6.330000162124633789e-01
1.065155813142865338e+00,6.332777738571166992e-01
1.065395943780303334e+00,6.331111192703247070e-01
1.065635612272224364e+00,6.331666707992553711e-01
1.065874820394064226e+00,6.326666474342346191e-01
1.066113569911047776e+00,6.327221989631652832e-01
1.066351862578265752e+00,6.327777504920959473e-01
1.066589700140753827e+00,6.328333616256713867e-01
1.066827084333567877e+00,6.332222223281860352e-01
1.067064016881860367e+00,6.334444284439086914e-01
1.067300499500956290e+00,6.332777738571166992e-01
1.067536533896426443e+00,6.332222223281860352e-01
1.067772121764162252e+00,6.334444284439086914e-01
1.068007264790448385e+00,6.336110830307006836e-01
1.068241964652035358e+00,6.336110830307006836e-01
1.068476223016210591e+00,6.338333487510681152e-01
1.068710041540871236e+00,6.340555548667907715e-01
1.068943421874592792e+00,6.342222094535827637e-01
1.069176365656699046e+00,6.342777609825134277e-01
1.069408874517332464e+00,6.344444155693054199e-01
1.069640950077521024e+00,6.343888640403747559e-01
1.069872593949247497e+00,6.345000267028808594e-01
1.070103807735515389e+00,6.344444155693054199e-01
1.070334593030415560e+00,6.348333358764648438e-01
1.070564951419193944e+00,6.348333358764648438e-01
1.070794884478314613e+00,6.353889107704162598e-01
1.071024393775525718e+00,6.348333358764648438e-01
1.071253480869923003e+00,6.346111297607421875e-01
1.071482147312014410e+00,6.353333592414855957e-01
1.071710394643781816e+00,6.357777714729309082e-01
1.071938224398744088e+00,6.358888745307922363e-01
1.072165638102019036e+00,6.358333230018615723e-01
1.072392637270384030e+00,6.358888745307922363e-01
1.072619223412337064e+00,6.365000009536743164e-01
1.072845398028157371e+00,6.366666555404663086e-01
1.073071162609963825e+00,6.361666917800903320e-01
1.073296518641775998e+00,6.362222433090209961e-01
1.073521467599569901e+00,6.359999775886535645e-01
1.073746010951339036e+00,6.362222433090209961e-01
1.073970150157148806e+00,6.359444260597229004e-01
1.074193886669196019e+00,6.361111402511596680e-01
1.074417221931864619e+00,6.357777714729309082e-01
1.074640157381780758e+00,6.358888745307922363e-01
1.074862694447868749e+00,6.365555524826049805e-01
1.075084834551407020e+00,6.366666555404663086e-01
1.075306579106080740e+00,6.364444494247436523e-01
1.075527929518037107e+00,6.362777948379516602e-01
1.075748887185938862e+00,6.363888978958129883e-01
1.075969453501016249e+00,6.368888616561889648e-01
1.076189629847120743e+00,6.370000243186950684e-01
1.076409417600776575e+00,6.372222304344177246e-01
1.076628818131232679e+00,6.370000243186950684e-01
1.076847832800513105e+00,6.370555758476257324e-01
1.077066462963468751e+00,6.370000243186950684e-01
1.077284709967827547e+00,6.371111273765563965e-01
1.077502575154242859e+00,6.376110911369323730e-01
1.077720059856345225e+00,6.382777690887451172e-01
1.077937165400789432e+00,6.374999880790710449e-01
1.078153893107303585e+00,6.377778053283691406e-01
1.078370244288738400e+00,6.377221941947937012e-01
1.078586220251112948e+00,6.380000114440917969e-01
1.078801822293662838e+00,6.381666660308837891e-01
1.079017051708888619e+00,6.374444365501403809e-01
1.079231909782599308e+00,6.374999880790710449e-01
1.079446397793960788e+00,6.377221941947937012e-01
