# kappa, validation_loss
0.000000000000000000e+00,4.870058596134185791e-01
3.459470965640704110e-01,2.888686656951904297e-01
4.392358643422229481e-01,2.562959790229797363e-01
4.954238195869781203e-01,2.192139029502868652e-01
5.357594230628387466e-01,2.053280323743820190e-01
5.672467774969002230e-01,1.946954727172851562e-01
5.930779909682922790e-01,1.892134845256805420e-01
6.149789791557794816e-01,1.857519298791885376e-01
6.339892750195974536e-01,1.829791963100433350e-01
6.507837446228009748e-01,1.804107874631881714e-01
6.658254335871750529e-01,1.778749823570251465e-01
6.794458758075901939e-01,1.752831041812896729e-01
6.918906161225100160e-01,1.725120693445205688e-01
7.033465952792860021e-01,1.703310906887054443e-01
7.139594327086072889e-01,1.685913056135177612e-01
7.238447734340668349e-01,1.668257564306259155e-01
7.330959890933259615e-01,1.646071076393127441e-01
7.417895543425364613e-01,1.627926975488662720e-01
7.499888929606389754e-01,1.609695851802825928e-01
7.577471883078386039e-01,1.592607200145721436e-01
7.651094757495303655e-01,1.578563600778579712e-01
7.721142265228696511e-01,1.565059125423431396e-01
7.787945645194536137e-01,1.549987196922302246e-01
7.851792135697156505e-01,1.536643058061599731e-01
7.912932438285483761e-01,1.522694677114486694e-01
7.971586663161243091e-01,1.510630548000335693e-01
8.027949112387032793e-01,1.497634351253509521e-01
8.082192163290119469e-01,1.484181880950927734e-01
8.134469447840750878e-01,1.471933573484420776e-01
8.184918475821060246e-01,1.460299789905548096e-01
8.233662814613738057e-01,1.449409872293472290e-01
8.280813912608134819e-01,1.438145935535430908e-01
8.326472633935261269e-01,1.427030116319656372e-01
8.370730557693644158e-01,1.415487974882125854e-01
8.413671083745153378e-01,1.404136717319488525e-01
8.455370378641602347e-01,1.394305229187011719e-01
8.495898188639938731e-01,1.384070664644241333e-01
8.535318541605160236e-01,1.372427791357040405e-01
8.573690355539631547e-01,1.365607231855392456e-01
8.611067968258991900e-01,1.355909407138824463e-01
8.647501600166985769e-01,1.354918032884597778e-01
8.683037760019848283e-01,1.342444568872451782e-01
8.717719601905904447e-01,1.330603510141372681e-01
8.751587240313878358e-01,1.332737505435943604e-01
8.784678029059397320e-01,1.318569630384445190e-01
8.817026808933373649e-01,1.313109993934631348e-01
8.848666128189038860e-01,1.311776787042617798e-01
8.879626439365796431e-01,1.304772794246673584e-01
8.909936275433486541e-01,1.301392912864685059e-01
8.939622407810750015e-01,1.289106160402297974e-01
8.968709988450720427e-01,1.290463358163833618e-01
8.997222677883723874e-01,1.282520145177841187e-01
9.025182760850305463e-01,1.277281492948532104e-01
9.052611250940412191e-01,1.273216605186462402e-01
9.079527985469699747e-01,1.281112432479858398e-01
9.105951711665980497e-01,1.272473335266113281e-01
9.131900165103792322e-01,1.260104179382324219e-01
9.157390141208976431e-01,1.276291310787200928e-01
9.182437560555285483e-01,1.263607591390609741e-01
9.207057528588762363e-01,1.252416074275970459e-01
9.231264390340943038e-01,1.251692026853561401e-01
9.255071780627127653e-01,1.249430775642395020e-01
9.278492670169562473e-01,1.245258823037147522e-01
9.301539408036156864e-01,1.239895895123481750e-01
9.324223760742412770e-01,1.231972351670265198e-01
9.346556948326496528e-01,1.235764026641845703e-01
9.368549677674360421e-01,1.228608638048171997e-01
9.390212173342680213e-01,1.232325062155723572e-01
9.411554206101736542e-01,1.225323230028152466e-01
9.432585119397680629e-01,1.218577027320861816e-01
