# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000311720698254447e+01,5.009999871253967285e-01
2.000623441396508895e+01,5.000000000000000000e-01
3.000935162094763342e+01,5.000000000000000000e-01
4.001246882793017789e+01,5.000000000000000000e-01
5.001558603491272237e+01,5.000000000000000000e-01
6.001870324189526684e+01,5.000000000000000000e-01
7.002182044887780421e+01,5.000000000000000000e-01
8.002493765586035579e+01,5.000000000000000000e-01
9.002805486284290737e+01,5.000000000000000000e-01
1.000311720698254447e+02,5.000000000000000000e-01
1.100342892768079821e+02,5.000000000000000000e-01
1.200374064837905337e+02,5.000000000000000000e-01
1.300405236907730853e+02,5.000000000000000000e-01
1.400436408977556084e+02,5.000000000000000000e-01
1.500467581047381600e+02,5.000000000000000000e-01
1.600498753117207116e+02,4.964999854564666748e-01
1.700529925187032632e+02,4.964999854564666748e-01
1.800561097256858147e+02,5.090000033378601074e-01
1.900592269326683379e+02,5.080000162124633789e-01
2.000623441396508895e+02,5.264999866485595703e-01
2.100654613466334411e+02,5.519999861717224121e-01
2.200685785536159642e+02,5.509999990463256836e-01
2.300716957605985158e+02,5.799999833106994629e-01
2.400748129675810674e+02,5.809999704360961914e-01
2.500779301745636189e+02,6.269999742507934570e-01
2.600810473815461705e+02,6.255000233650207520e-01
2.700841645885287221e+02,6.499999761581420898e-01
2.800872817955112168e+02,6.315000057220458984e-01
2.900903990024937684e+02,6.524999737739562988e-01
3.000935162094763200e+02,6.474999785423278809e-01
3.100966334164588716e+02,6.545000076293945312e-01
3.200997506234414232e+02,6.560000181198120117e-01
3.301028678304239747e+02,6.524999737739562988e-01
3.401059850374065263e+02,6.524999737739562988e-01
3.501091022443890779e+02,6.570000052452087402e-01
3.601122194513716295e+02,6.560000181198120117e-01
3.701153366583541242e+02,6.554999947547912598e-01
3.801184538653366758e+02,6.564999818801879883e-01
3.901215710723192274e+02,6.644999980926513672e-01
4.001246882793017789e+02,6.625000238418579102e-01
4.101278054862843305e+02,6.650000214576721191e-01
4.201309226932668821e+02,6.604999899864196777e-01
4.301340399002494337e+02,6.654999852180480957e-01
4.401371571072319284e+02,6.685000061988830566e-01
4.501402743142144800e+02,6.604999899864196777e-01
4.601433915211970316e+02,6.629999876022338867e-01
4.701465087281795832e+02,6.660000085830688477e-01
4.801496259351621347e+02,6.614999771118164062e-01
4.901527431421446863e+02,6.694999933242797852e-01
5.001558603491272379e+02,6.579999923706054688e-01
5.101589775561097895e+02,6.524999737739562988e-01
5.201620947630923411e+02,6.679999828338623047e-01
5.301652119700748926e+02,6.679999828338623047e-01
5.401683291770574442e+02,6.575000286102294922e-01
5.501714463840399958e+02,6.660000085830688477e-01
5.601745635910224337e+02,6.644999980926513672e-01
5.701776807980049853e+02,6.704999804496765137e-01
5.801807980049875368e+02,6.750000119209289551e-01
5.901839152119700884e+02,6.819999814033508301e-01
6.001870324189526400e+02,6.830000281333923340e-01
6.101901496259351916e+02,6.855000257492065430e-01
6.201932668329177432e+02,6.844999790191650391e-01
6.301963840399002947e+02,6.909999847412109375e-01
6.401995012468828463e+02,6.859999895095825195e-01
6.502026184538653979e+02,6.909999847412109375e-01
6.602057356608479495e+02,7.005000114440917969e-01
6.702088528678305011e+02,6.880000233650207520e-01
6.802119700748130526e+02,6.919999718666076660e-01
6.902150872817956042e+02,6.955000162124633789e-01
7.002182044887781558e+02,7.034999728202819824e-01
7.102213216957607074e+02,7.120000123977661133e-01
7.202244389027432590e+02,7.185000181198120117e-01
7.302275561097256968e+02,7.154999971389770508e-01
7.402306733167082484e+02,7.105000019073486328e-01
7.502337905236908000e+02,7.055000066757202148e-01
7.602369077306733516e+02,7.030000090599060059e-01
7.702400249376559032e+02,6.750000119209289551e-01
7.802431421446384547e+02,6.884999871253967285e-01
7.902462593516210063e+02,7.089999914169311523e-01
8.002493765586035579e+02,7.045000195503234863e-01
8.102524937655861095e+02,6.894999742507934570e-01
8.202556109725686611e+02,7.145000100135803223e-01
8.302587281795512126e+02,6.880000233650207520e-01
8.402618453865337642e+02,7.164999842643737793e-01
8.502649625935163158e+02,7.229999899864196777e-01
8.602680798004988674e+02,7.145000100135803223e-01
8.702711970074814190e+02,7.195000052452087402e-01
8.802743142144638568e+02,7.174999713897705078e-01
8.902774314214464084e+02,7.325000166893005371e-01
9.002805486284289600e+02,6.834999918937683105e-01
9.102836658354115116e+02,7.059999704360961914e-01
9.202867830423940632e+02,7.124999761581420898e-01
9.302899002493766147e+02,7.059999704360961914e-01
9.402930174563591663e+02,7.080000042915344238e-01
9.502961346633417179e+02,7.170000076293945312e-01
9.602992518703242695e+02,7.105000019073486328e-01
9.703023690773068211e+02,7.210000157356262207e-01
9.803054862842893726e+02,7.340000271797180176e-01
9.903086034912719242e+02,7.279999852180480957e-01
1.000311720698254476e+03,7.239999771118164062e-01
1.010314837905237027e+03,7.164999842643737793e-01
1.020317955112219579e+03,7.229999899864196777e-01
1.030321072319202131e+03,7.300000190734863281e-01
1.040324189526184682e+03,7.340000271797180176e-01
1.050327306733167234e+03,7.105000019073486328e-01
1.060330423940149785e+03,7.275000214576721191e-01
1.070333541147132337e+03,7.135000228881835938e-01
1.080336658354114888e+03,7.285000085830688477e-01
1.090339775561097440e+03,7.039999961853027344e-01
1.100342892768079992e+03,7.254999876022338867e-01
1.110346009975062543e+03,7.329999804496765137e-01
1.120349127182044867e+03,7.005000114440917969e-01
1.130352244389027419e+03,7.200000286102294922e-01
1.140355361596009971e+03,7.225000262260437012e-01
1.150358478802992522e+03,7.099999785423278809e-01
1.160361596009975074e+03,7.154999971389770508e-01
1.170364713216957625e+03,7.099999785423278809e-01
1.180367830423940177e+03,7.225000262260437012e-01
1.190370947630922728e+03,7.024999856948852539e-01
1.200374064837905280e+03,7.164999842643737793e-01
1.210377182044887832e+03,7.360000014305114746e-01
