# kappa, training_loss
1.186577941668784719e+00,4.460292402654886246e-03
1.186964102273199151e+00,4.416873678565025330e-03
1.187349232015107559e+00,4.373114556074142456e-03
1.187733336383671512e+00,4.328057169914245605e-03
1.188116420824324893e+00,4.289255477488040924e-03
1.188498490739238189e+00,4.242585040628910065e-03
1.188879551487775244e+00,4.201302304863929749e-03
1.189259608386944445e+00,4.160394892096519470e-03
1.189638666711844150e+00,4.117837175726890564e-03
1.190016731696101671e+00,4.079836886376142502e-03
1.190393808532306696e+00,4.036446101963520050e-03
1.190769902372439182e+00,3.998425323516130447e-03
1.191145018328292116e+00,3.957416396588087082e-03
1.191519161471889188e+00,3.918468486517667770e-03
1.191892336835893795e+00,3.881023032590746880e-03
1.192264549414017605e+00,3.841077210381627083e-03
1.192635804161420010e+00,3.805740270763635635e-03
1.193006105995105592e+00,3.766150213778018951e-03
1.193375459794313143e+00,3.729528747498989105e-03
1.193743870400902241e+00,3.693454666063189507e-03
1.194111342619733396e+00,3.656349144876003265e-03
1.194477881219045745e+00,3.621683456003665924e-03
1.194843490930826535e+00,3.584414254873991013e-03
1.195208176451177939e+00,3.550917841494083405e-03
1.195571942440679880e+00,3.513918956741690636e-03
1.195934793524747075e+00,3.479980397969484329e-03
1.196296734293981201e+00,3.444732632488012314e-03
1.196657769304519947e+00,3.410553326830267906e-03
1.197017903078381185e+00,3.377590794116258621e-03
1.197377140103802695e+00,3.343044547364115715e-03
1.197735484835577680e+00,3.311539301648736000e-03
1.198092941695386715e+00,3.277369542047381401e-03
1.198449515072124383e+00,3.245265921577811241e-03
1.198805209322222787e+00,3.213706891983747482e-03
1.199160028769971742e+00,3.181593958288431168e-03
1.199513977707832968e+00,3.151771612465381622e-03
1.199867060396752283e+00,3.119393019005656242e-03
1.200219281066467358e+00,3.089652862399816513e-03
1.200570643915812363e+00,3.058585571125149727e-03
1.200921153113016837e+00,3.028575330972671509e-03
1.201270812796003451e+00,2.999592339619994164e-03
1.201619627072681107e+00,2.969537861645221710e-03
1.201967600021233595e+00,2.941054757684469223e-03
1.202314735690407588e+00,2.911413554102182388e-03
1.202661038099792856e+00,2.883763285353779793e-03
1.203006511240103382e+00,2.854492980986833572e-03
1.203351159073452248e+00,2.826740499585866928e-03
1.203694985533625417e+00,2.798852976411581039e-03
1.204037994526349742e+00,2.770822495222091675e-03
1.204380189929559863e+00,2.743498422205448151e-03
1.204721575593661553e+00,2.717016963288187981e-03
1.205062155341791064e+00,2.690190449357032776e-03
1.205401932970072920e+00,2.663102699443697929e-03
1.205740912247872387e+00,2.637149766087532043e-03
1.206079096918047711e+00,2.610960975289344788e-03
1.206416490697197474e+00,2.585258800536394119e-03
1.206753097275905739e+00,2.560069551691412926e-03
1.207088920318984293e+00,2.534656552597880363e-03
1.207423963465712013e+00,2.510350197553634644e-03
1.207758230330071347e+00,2.485260367393493652e-03
1.208091724500982789e+00,2.460960997268557549e-03
1.208424449542535362e+00,2.436790848150849342e-03
1.208756408994215992e+00,2.412622328847646713e-03
1.209087606371134216e+00,2.389285946264863014e-03
1.209418045164246447e+00,2.365386346355080605e-03
1.209747728840577352e+00,2.342277904972434044e-03
1.210076660843435903e+00,2.319898456335067749e-03
1.210404844592633644e+00,2.297045895829796791e-03
1.210732283484696525e+00,2.274766797199845314e-03
1.211058980893076065e+00,2.252419712021946907e-03
1.211384940168358959e+00,2.230798592790961266e-03
1.211710164638470699e+00,2.208976075053215027e-03
1.212034657608882737e+00,2.187856240198016167e-03
1.212358422362811439e+00,2.166416728869080544e-03
1.212681462161418811e+00,2.145488979294896126e-03
1.213003780244009233e+00,2.124979626387357712e-03
1.213325379828223527e+00,2.104119630530476570e-03
1.213646264110233464e+00,2.083909930661320686e-03
1.213966436264930504e+00,2.063503256067633629e-03
1.214285899446116090e+00,2.043724758550524712e-03
1.214604656786686387e+00,2.023719251155853271e-03
1.214922711398816579e+00,2.004193840548396111e-03
1.215240066374146055e+00,1.984777627512812614e-03
1.215556724783954046e+00,1.965439179912209511e-03
1.215872689679342811e+00,1.946550095453858376e-03
1.216187964091410167e+00,1.927705365233123302e-03
1.216502551031425794e+00,1.909088226966559887e-03
1.216816453491003980e+00,1.890642917715013027e-03
1.217129674442273934e+00,1.872224616818130016e-03
1.217442216838047653e+00,1.854272792115807533e-03
1.217754083611989113e+00,1.836395240388810635e-03
1.218065277678777480e+00,1.818782184273004532e-03
1.218375801934270974e+00,1.801211503334343433e-03
1.218685659255670073e+00,1.783902291208505630e-03
1.218994852501675163e+00,1.766970963217318058e-03
1.219303384512646415e+00,1.749942312017083168e-03
1.219611258110760321e+00,1.733179786242544651e-03
1.219918476100162907e+00,1.716540078632533550e-03
1.220225041267124944e+00,1.700018998235464096e-03
1.220530956380193155e+00,1.683914568275213242e-03
1.220836224190338992e+00,1.667816308327019215e-03
1.221140847431108734e+00,1.651940518058836460e-03
1.221444828818769368e+00,1.636246801353991032e-03
1.221748171052453591e+00,1.620568451471626759e-03
1.222050876814305242e+00,1.605077297426760197e-03
1.222352948769618974e+00,1.589720719493925571e-03
1.222654389566984356e+00,1.574666122905910015e-03
1.222955201838421990e+00,1.559630967676639557e-03
1.223255388199523397e+00,1.544809783808887005e-03
1.223554951249587353e+00,1.530211884528398514e-03
1.223853893571754003e+00,1.515748212113976479e-03
1.224152217733138981e+00,1.501570921391248703e-03
1.224449926284965962e+00,1.487495261244475842e-03
1.224747021762697230e+00,1.473619253374636173e-03
1.225043506686163797e+00,1.459882361814379692e-03
1.225339383559691964e+00,1.446218811906874180e-03
1.225634654872232776e+00,1.432775286957621574e-03
1.225929323097485701e+00,1.419253530912101269e-03
1.226223390694023641e+00,1.405887189321219921e-03
1.226516860105416384e+00,1.392684760503470898e-03
1.226809733760351184e+00,1.379556837491691113e-03
1.227102014072755320e+00,1.366552081890404224e-03
1.227393703441913342e+00,1.353701693005859852e-03
1.227684804252586748e+00,1.340899849310517311e-03
1.227975318875130561e+00,1.328181941062211990e-03
1.228265249665608794e+00,1.315630739554762840e-03
1.228554598965909683e+00,1.303218305110931396e-03
1.228843369103858274e+00,1.290887594223022461e-03
1.229131562393330102e+00,1.278731506317853928e-03
1.229419181134361772e+00,1.266633393242955208e-03
1.229706227613259761e+00,1.254721661098301411e-03
1.229992704102712109e+00,1.242968370206654072e-03
1.230278612861894771e+00,1.231281086802482605e-03
1.230563956136578208e+00,1.219702651724219322e-03
1.230848736159234402e+00,1.208241214044392109e-03
1.231132955149140562e+00,1.196929952129721642e-03
1.231416615312483476e+00,1.185785979032516479e-03
1.231699718842462543e+00,1.174697303213179111e-03
1.231982267919391028e+00,1.163746812380850315e-03
1.232264264710796198e+00,1.152872806414961815e-03
1.232545711371520580e+00,1.142112654633820057e-03
1.232826610043819660e+00,1.131481607444584370e-03
1.233106962857460687e+00,1.120952190831303596e-03
1.233386771929817716e+00,1.110573881305754185e-03
1.233666039365969969e+00,1.100267050787806511e-03
1.233944767258794428e+00,1.090058474801480770e-03
1.234222957689062650e+00,1.079941983334720135e-03
1.234500612725531354e+00,1.069942954927682877e-03
1.234777734425036133e+00,1.060007954947650433e-03
1.235054324832582706e+00,1.050207181833684444e-03
1.235330385981437518e+00,1.040494302287697792e-03
1.235605919893216775e+00,1.030867919325828552e-03
1.235880928577976601e+00,1.021291944198310375e-03
1.236155414034298961e+00,1.011809450574219227e-03
1.236429378249381372e+00,1.002443605102598667e-03
1.236702823199120838e+00,9.931829990819096565e-04
1.236975750848201105e+00,9.840134298428893089e-04
1.237248163150176161e+00,9.749362943693995476e-04
1.237520062047555269e+00,9.659442584961652756e-04
1.237791449471884242e+00,9.570284746587276459e-04
1.238062327343830260e+00,9.482192690484225750e-04
1.238332697573261365e+00,9.394725784659385681e-04
1.238602562059328616e+00,9.308208245784044266e-04
1.238871922690544913e+00,9.222322260029613972e-04
1.239140781344865605e+00,9.136896114796400070e-04
1.239409139889765310e+00,9.052402456291019917e-04
1.239677000182318078e+00,8.968452457338571548e-04
1.239944364069272442e+00,8.885079878382384777e-04
1.240211233387128686e+00,8.802684606052935123e-04
1.240477609962214345e+00,8.721072808839380741e-04
1.240743495610760361e+00,8.640406304039061069e-04
1.241008892138972364e+00,8.560504647903144360e-04
1.241273801343107719e+00,8.481626282446086407e-04
1.241538225009546803e+00,8.403835236094892025e-04
1.241802164914865170e+00,8.326808456331491470e-04
1.242065622825905713e+00,8.250459213741123676e-04
1.242328600499848834e+00,8.174494723789393902e-04
1.242591099684284384e+00,8.099443512037396431e-04
1.242853122117279163e+00,8.025438291952013969e-04
1.243114669527447758e+00,7.952146697789430618e-04
1.243375743634020258e+00,7.879647891968488693e-04
1.243636346146909988e+00,7.807770743966102600e-04
1.243896478766780556e+00,7.736553088761866093e-04
1.244156143185113361e+00,7.666270248591899872e-04
1.244415341084272209e+00,7.596522336825728416e-04
1.244674074137569919e+00,7.527583511546254158e-04
1.244932344009332503e+00,7.459438056685030460e-04
1.245190152354963553e+00,7.392239058390259743e-04
1.245447500821008191e+00,7.325719925574958324e-04
1.245704391045215020e+00,7.259998819790780544e-04
1.245960824656600963e+00,7.194848149083554745e-04
1.246216803275510099e+00,7.130260346457362175e-04
1.246472328513678285e+00,7.066476973704993725e-04
1.246727401974291549e+00,7.003229111433029175e-04
1.246982025252048043e+00,6.940528983250260353e-04
1.247236199933217105e+00,6.878215353935956955e-04
1.247489927595698544e+00,6.816150271333754063e-04
1.247743209809082154e+00,6.754388450644910336e-04
1.247996048134704328e+00,6.693363538943231106e-04
1.248248444125708456e+00,6.632998120039701462e-04
1.248500399327098442e+00,6.573476712219417095e-04
1.248751915275800206e+00,6.514475680887699127e-04
1.249002993500712977e+00,6.455801776610314846e-04
1.249253635522769246e+00,6.397699471563100815e-04
1.249503842854986724e+00,6.340359686873853207e-04
1.249753617002525852e+00,6.283475668169558048e-04
1.250002959462742425e+00,6.226911791600286961e-04
1.250251871725241326e+00,6.170528940856456757e-04
1.250500355271931818e+00,6.115058204159140587e-04
