# kappa, training_loss
0.000000000000000000e+00,2.469556927680969238e-01
5.206998959395950921e-01,6.040147040039300919e-03
6.611133699336338987e-01,2.962519101856742054e-05
7.456846295246856160e-01,2.442624236209667288e-06
8.063957417200539046e-01,8.896141707737115212e-07
8.537889201019315255e-01,5.959474265182507224e-07
8.926687621223435842e-01,5.090967647447541822e-07
9.256330280013400635e-01,4.781130655828746967e-07
9.542463698776132430e-01,4.655802001707343152e-07
9.795245619015878757e-01,4.596017220137582626e-07
1.002164556885065005e+00,4.559094577416544780e-07
1.022665362873522055e+00,4.530587887074943865e-07
1.041396561548595390e+00,4.504455830556253204e-07
1.058639526684127752e+00,4.478765731619205326e-07
1.074613437300041108e+00,4.453197277598519577e-07
1.089492356454762501e+00,4.426801751833409071e-07
1.103416822431876332e+00,4.400243938107450958e-07
1.116501941031758482e+00,4.373090405351831578e-07
1.128843174533127547e+00,4.345606896549725207e-07
1.140520571853016696e+00,4.317897435157647124e-07
1.151601917957515875e+00,4.289853734462667489e-07
1.162145117817732221e+00,4.261391666204872308e-07
1.172200027849651383e+00,4.232722972119518090e-07
1.181809881718806299e+00,4.203990329187945463e-07
1.191012413762267741e+00,4.174709431481460342e-07
1.199840753861507903e+00,4.145594232340954477e-07
1.208324147386770964e+00,4.116276670629304135e-07
1.216488539707442307e+00,4.086932392510789214e-07
1.224357054736056716e+00,4.057359603848453844e-07
1.231950389754471020e+00,4.027699276321072830e-07
1.239287143504678834e+00,3.998368356405990198e-07
1.246384090638718467e+00,3.968615658322960371e-07
1.253256412719263357e+00,3.939207147141132737e-07
1.259917893772556807e+00,3.909879922048276057e-07
1.266381086727240701e+00,3.880359145114198327e-07
1.272657455790466186e+00,3.851208987271093065e-07
1.278757498818853477e+00,3.822071334980137181e-07
1.284690852965388652e+00,3.792873997099377448e-07
1.290466386272196786e+00,3.763930180866736919e-07
1.296092277394697678e+00,3.735024733941827435e-07
1.301576085256146431e+00,3.706327049712854205e-07
1.306924810121249836e+00,3.677708946270286106e-07
1.312144947326943090e+00,3.649356870027986588e-07
1.317242534704885948e+00,3.621256894348334754e-07
1.322223194564081439e+00,3.592977293465082766e-07
1.327092170965665119e+00,3.565266410987533163e-07
1.331854362909505651e+00,3.537474242421012605e-07
1.336514353959143531e+00,3.509765633680217434e-07
1.341076438754140066e+00,3.482710155822132947e-07
1.345544646794209598e+00,3.455321007095335517e-07
1.349922763825242455e+00,3.428535251259745564e-07
1.354214351111651560e+00,3.401825381388334790e-07
1.358422762840872045e+00,3.375453161424957216e-07
1.362551161873128969e+00,3.349246640027558897e-07
1.366602534021740922e+00,3.323180521874746773e-07
1.370579701025471664e+00,3.297507760180451442e-07
1.374485332354108191e+00,3.271827324624609901e-07
1.378321955970970958e+00,3.246619542096595978e-07
1.382091968161031303e+00,3.221645954454288585e-07
1.385797642520325557e+00,3.196974205366132082e-07
1.389441138191111591e+00,3.172302740495069884e-07
1.393024507417460534e+00,3.148128371321945451e-07
1.396549702487487332e+00,3.124027045942057157e-07
1.400018582121012933e+00,3.100231253938545706e-07
1.403432917354990872e+00,3.076954726566327736e-07
1.406794396973345407e+00,3.053489763260586187e-07
1.410104632522902746e+00,3.030443735951848794e-07
1.413365162952704646e+00,3.007509121744078584e-07
1.416577458910139198e+00,2.984928073601622600e-07
1.419742926723907894e+00,2.962493113045638893e-07
1.422862912100830046e+00,2.940366812254069373e-07
1.425938703560806209e+00,2.918158941156434594e-07
1.428971535631884615e+00,2.896258024520648178e-07
1.431962591825261200e+00,2.874489268833713140e-07
1.434913007408154417e+00,2.853135754321556306e-07
1.437823871990812075e+00,2.831737333508499432e-07
1.440696231942405925e+00,2.810675709952192847e-07
1.443531092649215752e+00,2.789728057450702181e-07
