# kappa, validation_loss
0.000000000000000000e+00,2.500869333744049072e-01
5.206998959395950921e-01,2.879051566123962402e-01
6.611133699336338987e-01,3.326950073242187500e-01
7.456846295246856160e-01,3.544954955577850342e-01
8.063957417200539046e-01,3.630839884281158447e-01
8.537889201019315255e-01,3.663976788520812988e-01
8.926687621223435842e-01,3.676687479019165039e-01
9.256330280013400635e-01,3.681533634662628174e-01
9.542463698776132430e-01,3.683375716209411621e-01
9.795245619015878757e-01,3.684085309505462646e-01
1.002164556885065005e+00,3.684372603893280029e-01
1.022665362873522055e+00,3.684505224227905273e-01
1.041396561548595390e+00,3.684581518173217773e-01
1.058639526684127752e+00,3.684639334678649902e-01
1.074613437300041108e+00,3.684691786766052246e-01
1.089492356454762501e+00,3.684742152690887451e-01
1.103416822431876332e+00,3.684794008731842041e-01
1.116501941031758482e+00,3.684847056865692139e-01
1.128843174533127547e+00,3.684900701045989990e-01
1.140520571853016696e+00,3.684954941272735596e-01
1.151601917957515875e+00,3.685010373592376709e-01
1.162145117817732221e+00,3.685067594051361084e-01
1.172200027849651383e+00,3.685126006603240967e-01
1.181809881718806299e+00,3.685187697410583496e-01
1.191012413762267741e+00,3.685250580310821533e-01
1.199840753861507903e+00,3.685315549373626709e-01
1.208324147386770964e+00,3.685381412506103516e-01
1.216488539707442307e+00,3.685449957847595215e-01
1.224357054736056716e+00,3.685520291328430176e-01
1.231950389754471020e+00,3.685593008995056152e-01
1.239287143504678834e+00,3.685666620731353760e-01
1.246384090638718467e+00,3.685741424560546875e-01
1.253256412719263357e+00,3.685818314552307129e-01
1.259917893772556807e+00,3.685898184776306152e-01
1.266381086727240701e+00,3.685979545116424561e-01
1.272657455790466186e+00,3.686063587665557861e-01
1.278757498818853477e+00,3.686150014400482178e-01
1.284690852965388652e+00,3.686238825321197510e-01
1.290466386272196786e+00,3.686330020427703857e-01
1.296092277394697678e+00,3.686423599720001221e-01
1.301576085256146431e+00,3.686518967151641846e-01
1.306924810121249836e+00,3.686616122722625732e-01
1.312144947326943090e+00,3.686714470386505127e-01
1.317242534704885948e+00,3.686814606189727783e-01
1.322223194564081439e+00,3.686915636062622070e-01
1.327092170965665119e+00,3.687017858028411865e-01
1.331854362909505651e+00,3.687121868133544922e-01
1.336514353959143531e+00,3.687227070331573486e-01
1.341076438754140066e+00,3.687334656715393066e-01
1.345544646794209598e+00,3.687445223331451416e-01
1.349922763825242455e+00,3.687557876110076904e-01
1.354214351111651560e+00,3.687672019004821777e-01
1.358422762840872045e+00,3.687787950038909912e-01
1.362551161873128969e+00,3.687906563282012939e-01
1.366602534021740922e+00,3.688026666641235352e-01
1.370579701025471664e+00,3.688149750232696533e-01
1.374485332354108191e+00,3.688274323940277100e-01
1.378321955970970958e+00,3.688401877880096436e-01
1.382091968161031303e+00,3.688533008098602295e-01
1.385797642520325557e+00,3.688666522502899170e-01
1.389441138191111591e+00,3.688801229000091553e-01
1.393024507417460534e+00,3.688937723636627197e-01
1.396549702487487332e+00,3.689074218273162842e-01
1.400018582121012933e+00,3.689212799072265625e-01
1.403432917354990872e+00,3.689353466033935547e-01
1.406794396973345407e+00,3.689495027065277100e-01
1.410104632522902746e+00,3.689637482166290283e-01
1.413365162952704646e+00,3.689781427383422852e-01
1.416577458910139198e+00,3.689928352832794189e-01
1.419742926723907894e+00,3.690076768398284912e-01
1.422862912100830046e+00,3.690227270126342773e-01
1.425938703560806209e+00,3.690376579761505127e-01
1.428971535631884615e+00,3.690527081489562988e-01
1.431962591825261200e+00,3.690678179264068604e-01
1.434913007408154417e+00,3.690830469131469727e-01
1.437823871990812075e+00,3.690983057022094727e-01
1.440696231942405925e+00,3.691137731075286865e-01
