# n, validation_loss
0.000000000000000000e+00,2.500869333744049072e-01
1.000020000400007980e+01,2.879051566123962402e-01
2.000040000800015960e+01,3.326950073242187500e-01
3.000060001200024118e+01,3.544954955577850342e-01
4.000080001600031920e+01,3.630839884281158447e-01
5.000100002000039723e+01,3.663976788520812988e-01
6.000120002400048236e+01,3.676687479019165039e-01
7.000140002800056038e+01,3.681533634662628174e-01
8.000160003200063841e+01,3.683375716209411621e-01
9.000180003600071643e+01,3.684085309505462646e-01
1.000020000400007945e+02,3.684372603893280029e-01
1.100022000440008725e+02,3.684505224227905273e-01
1.200024000480009647e+02,3.684581518173217773e-01
1.300026000520010427e+02,3.684639334678649902e-01
1.400028000560011208e+02,3.684691786766052246e-01
1.500030000600011988e+02,3.684742152690887451e-01
1.600032000640012768e+02,3.684794008731842041e-01
1.700034000680013548e+02,3.684847056865692139e-01
1.800036000720014329e+02,3.684900701045989990e-01
1.900038000760015109e+02,3.684954941272735596e-01
2.000040000800015889e+02,3.685010373592376709e-01
2.100042000840016669e+02,3.685067594051361084e-01
2.200044000880017450e+02,3.685126006603240967e-01
2.300046000920018230e+02,3.685187697410583496e-01
2.400048000960019294e+02,3.685250580310821533e-01
2.500050001000020075e+02,3.685315549373626709e-01
2.600052001040020855e+02,3.685381412506103516e-01
2.700054001080021635e+02,3.685449957847595215e-01
2.800056001120022415e+02,3.685520291328430176e-01
2.900058001160023196e+02,3.685593008995056152e-01
3.000060001200023976e+02,3.685666620731353760e-01
3.100062001240024756e+02,3.685741424560546875e-01
3.200064001280025536e+02,3.685818314552307129e-01
3.300066001320026317e+02,3.685898184776306152e-01
3.400068001360027097e+02,3.685979545116424561e-01
3.500070001400027877e+02,3.686063587665557861e-01
3.600072001440028657e+02,3.686150014400482178e-01
3.700074001480029438e+02,3.686238825321197510e-01
3.800076001520030218e+02,3.686330020427703857e-01
3.900078001560030998e+02,3.686423599720001221e-01
4.000080001600031778e+02,3.686518967151641846e-01
4.100082001640032558e+02,3.686616122722625732e-01
4.200084001680033339e+02,3.686714470386505127e-01
4.300086001720034119e+02,3.686814606189727783e-01
4.400088001760034899e+02,3.686915636062622070e-01
4.500090001800035679e+02,3.687017858028411865e-01
4.600092001840036460e+02,3.687121868133544922e-01
4.700094001880037240e+02,3.687227070331573486e-01
4.800096001920038589e+02,3.687334656715393066e-01
4.900098001960039369e+02,3.687445223331451416e-01
5.000100002000040149e+02,3.687557876110076904e-01
5.100102002040040929e+02,3.687672019004821777e-01
5.200104002080041710e+02,3.687787950038909912e-01
5.300106002120041921e+02,3.687906563282012939e-01
5.400108002160043270e+02,3.688026666641235352e-01
5.500110002200043482e+02,3.688149750232696533e-01
5.600112002240044831e+02,3.688274323940277100e-01
5.700114002280045042e+02,3.688401877880096436e-01
5.800116002320046391e+02,3.688533008098602295e-01
5.900118002360046603e+02,3.688666522502899170e-01
6.000120002400047952e+02,3.688801229000091553e-01
6.100122002440048163e+02,3.688937723636627197e-01
6.200124002480049512e+02,3.689074218273162842e-01
6.300126002520049724e+02,3.689212799072265625e-01
6.400128002560051073e+02,3.689353466033935547e-01
6.500130002600052421e+02,3.689495027065277100e-01
6.600132002640052633e+02,3.689637482166290283e-01
6.700134002680053982e+02,3.689781427383422852e-01
6.800136002720054194e+02,3.689928352832794189e-01
6.900138002760055542e+02,3.690076768398284912e-01
7.000140002800055754e+02,3.690227270126342773e-01
7.100142002840057103e+02,3.690376579761505127e-01
7.200144002880057315e+02,3.690527081489562988e-01
7.300146002920058663e+02,3.690678179264068604e-01
7.400148002960058875e+02,3.690830469131469727e-01
7.500150003000060224e+02,3.690983057022094727e-01
7.600152003040060436e+02,3.691137731075286865e-01
7.700154003080061784e+02,3.691293299198150635e-01
7.800156003120061996e+02,3.691450059413909912e-01
7.900158003160063345e+02,3.691608309745788574e-01
8.000160003200063557e+02,3.691766560077667236e-01
8.100162003240064905e+02,3.691925406455993652e-01
8.200164003280065117e+02,3.692084550857543945e-01
8.300166003320066466e+02,3.692243695259094238e-01
8.400168003360066677e+02,3.692403435707092285e-01
8.500170003400068026e+02,3.692561984062194824e-01
8.600172003440068238e+02,3.692722320556640625e-01
8.700174003480069587e+02,3.692883551120758057e-01
8.800176003520069798e+02,3.693045675754547119e-01
8.900178003560071147e+02,3.693208396434783936e-01
9.000180003600071359e+02,3.693372309207916260e-01
9.100182003640072708e+02,3.693537414073944092e-01
9.200184003680072919e+02,3.693703711032867432e-01
9.300186003720074268e+02,3.693870604038238525e-01
9.400188003760074480e+02,3.694038987159729004e-01
9.500190003800075829e+02,3.694208562374114990e-01
9.600192003840077177e+02,3.694379031658172607e-01
9.700194003880077389e+02,3.694549798965454102e-01
9.800196003920078738e+02,3.694722354412078857e-01
9.900198003960078950e+02,3.694894313812255859e-01
1.000020000400008030e+03,3.695066273212432861e-01
1.010020200404008051e+03,3.695238530635833740e-01
1.020020400408008186e+03,3.695412278175354004e-01
1.030020600412008207e+03,3.695586323738098145e-01
1.040020800416008342e+03,3.695760071277618408e-01
1.050021000420008477e+03,3.695935606956481934e-01
1.060021200424008384e+03,3.696110248565673828e-01
1.070021400428008519e+03,3.696286380290985107e-01
1.080021600432008654e+03,3.696462213993072510e-01
1.090021800436008789e+03,3.696639239788055420e-01
1.100022000440008696e+03,3.696816563606262207e-01
1.110022200444008831e+03,3.696994781494140625e-01
1.120022400448008966e+03,3.697172701358795166e-01
1.130022600452009101e+03,3.697351515293121338e-01
1.140022800456009008e+03,3.697530627250671387e-01
1.150023000460009143e+03,3.697710335254669189e-01
1.160023200464009278e+03,3.697890639305114746e-01
1.170023400468009413e+03,3.698071539402008057e-01
1.180023600472009321e+03,3.698253631591796875e-01
1.190023800476009455e+03,3.698436021804809570e-01
1.200024000480009590e+03,3.698621094226837158e-01
1.210024200484009725e+03,3.698805868625640869e-01
1.220024400488009633e+03,3.698990941047668457e-01
