# kappa, validation_loss
0.000000000000000000e+00,4.031094610691070557e-01
3.459589015952004853e-01,2.495598942041397095e-01
4.392482314775383867e-01,1.828340888023376465e-01
4.954363861777400513e-01,1.662672311067581177e-01
5.357720918135293608e-01,1.603034138679504395e-01
5.672595083447434794e-01,1.564802974462509155e-01
5.930907635535410671e-01,1.515082418918609619e-01
6.149917817214055615e-01,1.472522914409637451e-01
6.340021001630319342e-01,1.434299051761627197e-01
6.507965873818838398e-01,1.404111683368682861e-01
6.658382904736565022e-01,1.372174471616744995e-01
6.794587442759913998e-01,1.340913474559783936e-01
6.919034942584628700e-01,1.313123553991317749e-01
7.033594816068275968e-01,1.289148181676864624e-01
7.139723260658095150e-01,1.269497126340866089e-01
7.238576728898482582e-01,1.248989179730415344e-01
7.331088938900989227e-01,1.230117008090019226e-01
7.418024638556233175e-01,1.213261783123016357e-01
7.500018066688997065e-01,1.196956560015678406e-01
7.577601057719879352e-01,1.180781275033950806e-01
7.651223965958476869e-01,1.168633028864860535e-01
7.721271504307702926e-01,1.156514063477516174e-01
7.788074912118712056e-01,1.144898310303688049e-01
7.851921428055662622e-01,1.133378669619560242e-01
7.913061753967588485e-01,1.122473627328872681e-01
7.971716000308491923e-01,1.112466007471084595e-01
8.028078469354584801e-01,1.106657087802886963e-01
8.082321538615222511e-01,1.091387346386909485e-01
8.134598840216815674e-01,1.087717339396476746e-01
8.185047884076200875e-01,1.082150787115097046e-01
8.233792237692867388e-01,1.070731282234191895e-01
8.280943349557937649e-01,1.063409298658370972e-01
8.326602083891524453e-01,1.053235158324241638e-01
8.370860019870475233e-01,1.067100316286087036e-01
8.413800557425805682e-01,1.051358059048652649e-01
8.455499863170587993e-01,1.040409579873085022e-01
8.496027683416239595e-01,1.034656167030334473e-01
8.535448046076362649e-01,1.034125983715057373e-01
8.573819869196814825e-01,1.027018651366233826e-01
8.611197490632285234e-01,1.021185964345932007e-01
8.647631130821671341e-01,1.016514822840690613e-01
8.683167298552938451e-01,1.021454632282257080e-01
8.717849147943127486e-01,1.010281741619110107e-01
8.751716793507015035e-01,1.012304648756980896e-01
8.784807589083916124e-01,1.004379019141197205e-01
8.817156375486330244e-01,9.985519945621490479e-02
8.848795700987204249e-01,9.960281848907470703e-02
8.879756018143981633e-01,9.927982836961746216e-02
8.910065859943040456e-01,9.976284950971603394e-02
8.939751997818218276e-01,9.880450367927551270e-02
8.968839583736623045e-01,9.892962872982025146e-02
8.997352278241469437e-01,9.852255135774612427e-02
9.025312366085197491e-01,9.827113896608352661e-02
9.052740860868754291e-01,9.905801713466644287e-02
9.079657599917980715e-01,9.750467538833618164e-02
9.106081330470138235e-01,9.768600761890411377e-02
9.132029788108537716e-01,9.778166562318801880e-02
9.157519768267176064e-01,9.711122512817382812e-02
9.182567191527407635e-01,9.662650525569915771e-02
9.207187163342355207e-01,9.664008021354675293e-02
9.231394028750167235e-01,9.624182432889938354e-02
9.255201422572324477e-01,9.607557952404022217e-02
9.278622315536849685e-01,9.592633694410324097e-02
9.301669056717069006e-01,9.608032554388046265e-02
