# kappa, training_loss
0.000000000000000000e+00,4.097624421119689941e-01
3.459589015952004853e-01,2.586656808853149414e-01
4.392482314775383867e-01,1.916311979293823242e-01
4.954363861777400513e-01,1.704896390438079834e-01
5.357720918135293608e-01,1.600381135940551758e-01
5.672595083447434794e-01,1.531132310628890991e-01
5.930907635535410671e-01,1.469439119100570679e-01
6.149917817214055615e-01,1.415071487426757812e-01
6.340021001630319342e-01,1.365647912025451660e-01
6.507965873818838398e-01,1.321074217557907104e-01
6.658382904736565022e-01,1.279418170452117920e-01
6.794587442759913998e-01,1.239799931645393372e-01
6.919034942584628700e-01,1.202269047498703003e-01
7.033594816068275968e-01,1.169416978955268860e-01
7.139723260658095150e-01,1.139172837138175964e-01
7.238576728898482582e-01,1.110004857182502747e-01
7.331088938900989227e-01,1.082283630967140198e-01
7.418024638556233175e-01,1.055590808391571045e-01
7.500018066688997065e-01,1.030584946274757385e-01
7.577601057719879352e-01,1.006296053528785706e-01
7.651223965958476869e-01,9.829688817262649536e-02
7.721271504307702926e-01,9.608666598796844482e-02
7.788074912118712056e-01,9.397107362747192383e-02
7.851921428055662622e-01,9.194949269294738770e-02
7.913061753967588485e-01,8.999560028314590454e-02
7.971716000308491923e-01,8.808713406324386597e-02
8.028078469354584801e-01,8.628407120704650879e-02
8.082321538615222511e-01,8.470891416072845459e-02
8.134598840216815674e-01,8.301996439695358276e-02
8.185047884076200875e-01,8.156785368919372559e-02
8.233792237692867388e-01,8.010462671518325806e-02
8.280943349557937649e-01,7.862115651369094849e-02
8.326602083891524453e-01,7.750799506902694702e-02
8.370860019870475233e-01,7.672947645187377930e-02
8.413800557425805682e-01,7.499752193689346313e-02
8.455499863170587993e-01,7.376051694154739380e-02
8.496027683416239595e-01,7.275146245956420898e-02
8.535448046076362649e-01,7.169780880212783813e-02
8.573819869196814825e-01,7.066652923822402954e-02
8.611197490632285234e-01,6.975052505731582642e-02
8.647631130821671341e-01,6.947726756334304810e-02
8.683167298552938451e-01,6.796047836542129517e-02
8.717849147943127486e-01,6.695251911878585815e-02
8.751716793507015035e-01,6.612315028905868530e-02
8.784807589083916124e-01,6.519021838903427124e-02
8.817156375486330244e-01,6.461898982524871826e-02
8.848795700987204249e-01,6.363035738468170166e-02
8.879756018143981633e-01,6.307926028966903687e-02
8.910065859943040456e-01,6.227004155516624451e-02
8.939751997818218276e-01,6.144435703754425049e-02
8.968839583736623045e-01,6.070760264992713928e-02
8.997352278241469437e-01,5.996552109718322754e-02
9.025312366085197491e-01,5.926506966352462769e-02
9.052740860868754291e-01,5.912699550390243530e-02
9.079657599917980715e-01,5.857718363404273987e-02
9.106081330470138235e-01,5.734452232718467712e-02
9.132029788108537716e-01,5.690302699804306030e-02
9.157519768267176064e-01,5.611688271164894104e-02
9.182567191527407635e-01,5.554101988673210144e-02
9.207187163342355207e-01,5.491929873824119568e-02
9.231394028750167235e-01,5.432380363345146179e-02
9.255201422572324477e-01,5.372709780931472778e-02
9.278622315536849685e-01,5.315630882978439331e-02
9.301669056717069006e-01,5.273243784904479980e-02
