# kappa, training_loss
0.000000000000000000e+00,2.504101991653442383e-01
3.459768928973513402e-01,1.893804669380187988e-01
4.392670793544951047e-01,1.681401580572128296e-01
4.954555379972339080e-01,1.556130051612854004e-01
5.357913993102262351e-01,1.522917002439498901e-01
5.672789104685340700e-01,1.435877531766891479e-01
5.931102292790526587e-01,1.425838917493820190e-01
6.150112931326130461e-01,1.315029263496398926e-01
6.340216459794901782e-01,1.292554736137390137e-01
6.508161600419836157e-01,1.228860020637512207e-01
6.658578846618153912e-01,1.180972158908843994e-01
6.794783561132732297e-01,1.190729066729545593e-01
6.919231208276525047e-01,1.050880849361419678e-01
7.033791206587758360e-01,1.087520197033882141e-01
7.139919758299098085e-01,1.000892966985702515e-01
7.238773319472707746e-01,9.448912739753723145e-02
7.331285610863922386e-01,8.822779357433319092e-02
7.418221382388717755e-01,8.790299296379089355e-02
7.500214874449637747e-01,8.612845093011856079e-02
7.577797922714620826e-01,8.528321981430053711e-02
7.651420882492380171e-01,7.995832711458206177e-02
7.721468467495533616e-01,7.238749414682388306e-02
7.788271917738393002e-01,7.072424888610839844e-02
7.852118472433436969e-01,7.529761642217636108e-02
7.913258833887013566e-01,6.812499463558197021e-02
7.971913112937561996e-01,6.810394674539566040e-02
8.028275612186811516e-01,6.392814218997955322e-02
8.082518709421588898e-01,6.334166228771209717e-02
8.134796037006279956e-01,5.504459142684936523e-02
8.185245105062981530e-01,5.719424784183502197e-02
8.233989481269167188e-01,5.154829472303390503e-02
8.281140614271055300e-01,5.092900618910789490e-02
8.326799368424521175e-01,4.643281921744346619e-02
8.371057323025777874e-01,4.755239933729171753e-02
8.413997878111193485e-01,4.841783270239830017e-02
8.455697200387194412e-01,4.490198940038681030e-02
8.496225036248209461e-01,4.373087733983993530e-02
8.535645413681895999e-01,4.255199059844017029e-02
8.574017250800395340e-01,3.638204187154769897e-02
8.611394885517903441e-01,4.298710078001022339e-02
8.647828538326878256e-01,4.014701396226882935e-02
8.683364718063639742e-01,4.691874235868453979e-02
8.718046578888993814e-01,3.588576987385749817e-02
8.751914235357411975e-01,3.345598652958869934e-02
8.785005041344305932e-01,3.335042297840118408e-02
8.817353837695073304e-01,3.491298481822013855e-02
8.848993172712700250e-01,3.234501928091049194e-02
8.879953498982122717e-01,2.945105358958244324e-02
8.910263349514923048e-01,3.062503039836883545e-02
8.939949495768086951e-01,3.150257468223571777e-02
8.969037089730028667e-01,2.723977901041507721e-02
8.997549791963597166e-01,2.245650067925453186e-02
9.025509887239356877e-01,2.833245322108268738e-02
9.052938389175020362e-01,2.321689948439598083e-02
9.079855135111951636e-01,2.528578974306583405e-02
9.106278872301805105e-01,2.798014692962169647e-02
9.132227336341262047e-01,1.807679608464241028e-02
9.157717322676753868e-01,3.291748091578483582e-02
9.182764751901208999e-01,4.880212247371673584e-02
9.207384729478547136e-01,3.570729121565818787e-02
9.231591600456988678e-01,2.466959692537784576e-02
9.255398999667429072e-01,2.030054293572902679e-02
9.278819897846701803e-01,1.923213154077529907e-02
9.301866644076385304e-01,1.657916046679019928e-02
9.324551004884792382e-01,1.663486845791339874e-02
9.346884200322113090e-01,1.949025876820087433e-02
9.368876937285596229e-01,1.672708615660667419e-02
9.390539440342541289e-01,2.040231600403785706e-02
9.411881480273230904e-01,1.685450039803981781e-02
9.432912400533232100e-01,1.604494638741016388e-02
9.453641141814481674e-01,1.397078577429056168e-02
9.474076264866718722e-01,1.657595299184322357e-02
9.494225971725094304e-01,1.351169496774673462e-02
9.514098125475676238e-01,1.140760444104671478e-02
9.533700268678054757e-01,1.307476032525300980e-02
9.553039640553077083e-01,1.449364610016345978e-02
9.572123193033730271e-01,1.278136577457189560e-02
9.590957605768208882e-01,1.116809900850057602e-02
9.609549300156224882e-01,1.365942228585481644e-02
9.627904452492327403e-01,1.070932392030954361e-02
9.646029006283590723e-01,1.256401184946298599e-02
9.663928683803102437e-01,9.546509012579917908e-03
9.681608996935460176e-01,1.171595323830842972e-02
9.699075257365726843e-01,1.352238189429044724e-02
9.716332586158936691e-01,1.202817820012569427e-02
9.733385922773408749e-01,9.396084584295749664e-03
9.750240033547533658e-01,1.077109295874834061e-02
9.766899519696535803e-01,1.001959852874279022e-02
9.783368824852761714e-01,9.933810681104660034e-03
9.799652242180425521e-01,8.082668296992778778e-03
9.815753921093287593e-01,9.136443957686424255e-03
9.831677873601589734e-01,9.335018694400787354e-03
9.847427980312516427e-01,8.223461918532848358e-03
9.863007996106629705e-01,9.804484434425830841e-03
9.878421555511067709e-01,1.147246081382036209e-02
9.893672177788732647e-01,8.540812879800796509e-03
9.908763271761280578e-01,9.617777541279792786e-03
9.923698140382470889e-01,1.140492502599954605e-02
9.938479985077210976e-01,8.423195220530033112e-03
9.953111909860552498e-01,5.293133202940225601e-03
9.967596925249904150e-01,7.566553074866533279e-03
9.981937951982788881e-01,8.180318400263786316e-03
9.996137824551629691e-01,1.064768526703119278e-02
1.001019929456627100e+00,7.596368901431560516e-03
1.002412503395420540e+00,6.375341676175594330e-03
1.003791763800781167e+00,1.084761321544647217e-02
1.005157962828732598e+00,1.214096508920192719e-02
1.006511345538761759e+00,6.286291871219873428e-03
1.007852150157640958e+00,1.015671528875827789e-02
1.009180608331102125e+00,8.475438691675662994e-03
1.010496945364029564e+00,9.225422516465187073e-03
1.011801380449793397e+00,7.145971525460481644e-03
1.013094126889307223e+00,6.317483726888895035e-03
1.014375392300359335e+00,7.045229431241750717e-03
1.015645378817729094e+00,7.283460348844528198e-03
1.016904283284572275e+00,7.139209192246198654e-03
1.018152297435527931e+00,9.210717864334583282e-03
1.019389608071973319e+00,7.850862108170986176e-03
1.020616397229826777e+00,8.801236748695373535e-03
1.021832842340276937e+00,6.782285869121551514e-03
1.023039116383791081e+00,9.371788240969181061e-03
1.024235388037739503e+00,9.222455322742462158e-03
1.025421821817947610e+00,7.389554288238286972e-03
1.026598578214477087e+00,8.026482537388801575e-03
1.027765813821913454e+00,6.696241442114114761e-03
1.028923681464423812e+00,6.666211411356925964e-03
1.030072330315837670e+00,8.015663363039493561e-03
1.031211906014984914e+00,8.614577353000640869e-03
1.032342550776512935e+00,8.617678657174110413e-03
1.033464403497396544e+00,7.381330244243144989e-03
1.034577599859337838e+00,7.759511936455965042e-03
1.035682272427244976e+00,7.086742669343948364e-03
1.036778550743970184e+00,6.916348356753587723e-03
1.037866561421475931e+00,6.908291019499301910e-03
1.038946428228586294e+00,7.108949590474367142e-03
1.040018272175482483e+00,7.693259045481681824e-03
1.041082211595079521e+00,5.188263952732086182e-03
1.042138362221425307e+00,8.768405765295028687e-03
1.043186837265251077e+00,5.878404248505830765e-03
1.044227747486796032e+00,8.632213808596134186e-03
1.045261201266022733e+00,8.644682355225086212e-03
1.046287304670338036e+00,5.403704941272735596e-03
1.047306161519918843e+00,5.399978719651699066e-03
1.048317873450751003e+00,5.377556197345256805e-03
1.049322539975469981e+00,6.258343812078237534e-03
1.050320258542100982e+00,6.171010900288820267e-03
1.051311124590778689e+00,6.503769662231206894e-03
1.052295231608534776e+00,5.667317658662796021e-03
1.053272671182228448e+00,6.397501565515995026e-03
1.054243533049695314e+00,8.172307163476943970e-03
1.055207905149188941e+00,7.028235588222742081e-03
1.056165873667177735e+00,8.133595809340476990e-03
1.057117523084568411e+00,6.435958668589591980e-03
1.058062936221412675e+00,7.321699988096952438e-03
1.059002194280159959e+00,7.815284654498100281e-03
1.059935376887510161e+00,6.437771022319793701e-03
1.060862562134923026e+00,4.853073973208665848e-03
1.061783826617832105e+00,4.499947652220726013e-03
1.062699245473616161e+00,6.122244521975517273e-03
1.063608892418372864e+00,7.480333093553781509e-03
1.064512839782540299e+00,6.674085278064012527e-03
1.065411158545409798e+00,5.265001673251390457e-03
1.066303918368570525e+00,5.453909747302532196e-03
1.067191187628326432e+00,7.200994528830051422e-03
1.068073033447120679e+00,4.873769357800483704e-03
1.068949521724007479e+00,5.294656846672296524e-03
1.069820717164202906e+00,6.363509688526391983e-03
1.070686683307748410e+00,6.453969050198793411e-03
1.071547482557320352e+00,8.339932188391685486e-03
1.072403176205213748e+00,6.335856392979621887e-03
1.073253824459531325e+00,7.440827321261167526e-03
1.074099486469603848e+00,7.720819208770990372e-03
1.074940220350671272e+00,6.054206751286983490e-03
1.075776083207847567e+00,6.308953277766704559e-03
1.076607131159395880e+00,6.848005577921867371e-03
1.077433419359337785e+00,4.608779679983854294e-03
1.078255002019416819e+00,4.696464166045188904e-03
1.079071932430442526e+00,4.625372588634490967e-03
1.079884262983032306e+00,3.546880092471837997e-03
1.080692045187772621e+00,6.842763163149356842e-03
1.081495329694818430e+00,6.006635259836912155e-03
1.082294166312951944e+00,6.294625811278820038e-03
1.083088604028113799e+00,5.715573672205209732e-03
1.083878691021429974e+00,7.382827345281839371e-03
1.084664474686744207e+00,7.065424229949712753e-03
1.085446001647679237e+00,7.871588692069053650e-03
1.086223317774235309e+00,6.215485744178295135e-03
1.086996468198945465e+00,5.436392500996589661e-03
1.087765497332600750e+00,6.002438254654407501e-03
1.088530448879556634e+00,4.048638977110385895e-03
1.089291365852637750e+00,5.460602696985006332e-03
1.090048290587650071e+00,6.272816099226474762e-03
1.090801264757515598e+00,4.867586772888898849e-03
1.091550329386040019e+00,5.712057463824748993e-03
1.092295524861322642e+00,6.266844458878040314e-03
1.093036890948825723e+00,5.683898460119962692e-03
1.093774466804105616e+00,4.596577025949954987e-03
1.094508290985222843e+00,5.704894661903381348e-03
1.095238401464837530e+00,4.577454645186662674e-03
1.095964835641999313e+00,6.547895725816488266e-03
1.096687630353643250e+00,5.425629206001758575e-03
1.097406821885798189e+00,7.657358422875404358e-03
1.098122445984518025e+00,7.368124090135097504e-03
1.098834537866542727e+00,5.147015210241079330e-03
1.099543132229696241e+00,4.256817512214183807e-03
1.100248263263033932e+00,5.967757664620876312e-03
1.100949964656738445e+00,4.575514234602451324e-03
1.101648269611780639e+00,4.884737078100442886e-03
1.102343210849344501e+00,5.685816518962383270e-03
1.103034820620026890e+00,4.842560738325119019e-03
1.103723130712820133e+00,5.379648879170417786e-03
1.104408172463877458e+00,5.103288218379020691e-03
1.105089976765075033e+00,3.812717273831367493e-03
1.105768574072369947e+00,4.878684412688016891e-03
1.106443994413963683e+00,2.901788568124175072e-03
1.107116267398275955e+00,3.465791931375861168e-03
1.107785422221732263e+00,3.175345249474048615e-03
1.108451487676372471e+00,3.985074814409017563e-03
1.109114492157284415e+00,5.378510802984237671e-03
1.109774463669867650e+00,6.763095036149024963e-03
1.110431429836931549e+00,6.758994888514280319e-03
1.111085417905633088e+00,5.929233506321907043e-03
1.111736454754256975e+00,4.811331164091825485e-03
1.112384566898843685e+00,8.696856908500194550e-03
1.113029780499671828e+00,3.968834411352872849e-03
1.113672121367591528e+00,5.649081431329250336e-03
1.114311614970221909e+00,4.528345540165901184e-03
1.114948286438008695e+00,5.351298023015260696e-03
1.115582160570151027e+00,6.748535670340061188e-03
1.116213261840397042e+00,4.797676112502813339e-03
1.116841614402713789e+00,4.805280826985836029e-03
1.117467242096834124e+00,5.081045441329479218e-03
1.118090168453684363e+00,5.067788530141115189e-03
1.118710416700694266e+00,5.070827435702085495e-03
1.119328009766994647e+00,4.791608545929193497e-03
1.119942970288502870e+00,2.853448269888758659e-03
1.120555320612901307e+00,5.624807439744472504e-03
1.121165082804510327e+00,5.350024905055761337e-03
1.121772278649059151e+00,6.147191859781742096e-03
1.122376929658354561e+00,6.182147655636072159e-03
1.122979057074856790e+00,5.066575948148965836e-03
1.123578681876155061e+00,3.673478262498974800e-03
1.124175824779354071e+00,7.565434556454420090e-03
1.124770506245368340e+00,6.170785520225763321e-03
1.125362746483129284e+00,3.396219341084361076e-03
1.125952565453706367e+00,5.340631585568189621e-03
1.126539982874342760e+00,6.463008467108011246e-03
1.127125018222411956e+00,4.510046914219856262e-03
1.127707690739291335e+00,4.507653415203094482e-03
1.128288019434160905e+00,4.780294373631477356e-03
1.128866023087723214e+00,4.538704641163349152e-03
1.129441720255850878e+00,5.349842831492424011e-03
1.130015129273160834e+00,4.210731014609336853e-03
1.130586268256517979e+00,5.615256726741790771e-03
1.131155155108470423e+00,6.182696670293807983e-03
1.131721807520615020e+00,5.615998990833759308e-03
1.132286242976900725e+00,3.399954643100500107e-03
1.132848478756863786e+00,5.889158230274915695e-03
1.133408531938802755e+00,6.165654864162206650e-03
1.133966419402891335e+00,3.107552183791995049e-03
1.134522157834230605e+00,5.606139544397592545e-03
1.135075763725843512e+00,3.942128736525774002e-03
1.135627253381612078e+00,2.555168000981211662e-03
1.136176642919158208e+00,3.105524461716413498e-03
1.136723948272670093e+00,5.049420520663261414e-03
1.137269185195675325e+00,5.877086427062749863e-03
1.137812369263761836e+00,4.496475216001272202e-03
1.138353515877247535e+00,5.329892039299011230e-03
1.138892640263799994e+00,3.112709615379571915e-03
1.139429757481007721e+00,5.043928977102041245e-03
1.139964882418904146e+00,2.851756988093256950e-03
1.140498029802443636e+00,5.338608752936124802e-03
1.141029214193932884e+00,3.936837427318096161e-03
1.141558449995417890e+00,6.160207558423280716e-03
1.142085751451026532e+00,5.602480843663215637e-03
1.142611132649269834e+00,5.876094102859497070e-03
1.143134607525298829e+00,2.551437588408589363e-03
1.143656189863124339e+00,6.986802443861961365e-03
1.144175893297793456e+00,4.486379213631153107e-03
1.144693731317528496e+00,3.103486262261867523e-03
1.145209717265827987e+00,3.375395666807889938e-03
1.145723864343529685e+00,5.874729249626398087e-03
1.146236185610836733e+00,5.316879600286483765e-03
1.146746693989307619e+00,4.762951750308275223e-03
1.147255402263813728e+00,4.678863100707530975e-03
1.147762323084457581e+00,5.626831669360399246e-03
1.148267468968463323e+00,1.261070668697357178e-01
1.148770852302029244e+00,1.102629080414772034e-01
1.149272485342150318e+00,8.882473409175872803e-02
1.149772380218410328e+00,5.121489614248275757e-02
1.150270548934740011e+00,4.004810377955436707e-02
1.150767003371147901e+00,3.784340992569923401e-02
1.151261755285419408e+00,5.050811916589736938e-02
1.151754816314788377e+00,4.123179242014884949e-02
1.152246197977578435e+00,2.144405990839004517e-02
1.152735911674818814e+00,2.055766619741916656e-02
1.153223968691831081e+00,1.685839518904685974e-02
1.153710380199788776e+00,1.603437587618827820e-02
1.154195157257252857e+00,1.772664301097393036e-02
1.154678310811679598e+00,1.190465129911899567e-02
1.155159851700904738e+00,7.274509873241186142e-03
1.155639790654600318e+00,7.544530555605888367e-03
1.156118138295711750e+00,9.178038686513900757e-03
1.156594905141866247e+00,5.720213986933231354e-03
1.157070101606762380e+00,4.893897566944360733e-03
1.157543738001533873e+00,6.547763943672180176e-03
1.158015824536091642e+00,5.416465457528829575e-03
1.158486371320445407e+00,3.134211525321006775e-03
1.158955388366002648e+00,5.260448437184095383e-03
1.159422885586845586e+00,7.090866565704345703e-03
1.159888872800989734e+00,4.499577451497316360e-03
1.160353359731621348e+00,5.182216875255107880e-03
1.160816356008313344e+00,4.717400763183832169e-03
1.161277871168224340e+00,3.827202133834362030e-03
1.161737914657277271e+00,6.819210946559906006e-03
1.162196495831318677e+00,4.044383764266967773e-03
1.162653623957261351e+00,4.604432731866836548e-03
1.163109308214207438e+00,7.061581593006849289e-03
1.163563557694553774e+00,6.829377263784408569e-03
1.164016381405082345e+00,5.964906420558691025e-03
1.164467788268029658e+00,4.290759563446044922e-03
1.164917787122142556e+00,3.452385310083627701e-03
1.165366386723716952e+00,4.583206493407487869e-03
1.165813595747619669e+00,4.000820685178041458e-03
1.166259422788295197e+00,5.107401404529809952e-03
1.166703876360756675e+00,4.568935837596654892e-03
1.167146964901561557e+00,4.541397560387849808e-03
1.167588696769772838e+00,5.374912638217210770e-03
1.168029080247904972e+00,5.368892569094896317e-03
1.168468123542856230e+00,5.382398143410682678e-03
1.168905834786824416e+00,3.973593935370445251e-03
1.169342222038214363e+00,4.254078026860952377e-03
1.169777293282524333e+00,5.083387251943349838e-03
1.170211056433225094e+00,7.309908978641033173e-03
1.170643519332622784e+00,4.252294078469276428e-03
1.171074689752709563e+00,4.528117831796407700e-03
1.171504575396002501e+00,5.084549076855182648e-03
1.171933183896367359e+00,6.195113994181156158e-03
1.172360522819834605e+00,6.186949554830789566e-03
1.172786599665398555e+00,3.419492160901427269e-03
1.173211421865807624e+00,4.800929222255945206e-03
1.173634996788343710e+00,3.683709306642413139e-03
1.174057331735586018e+00,5.622453987598419189e-03
1.174478433946168687e+00,4.511464387178421021e-03
1.174898310595524853e+00,6.180690135806798935e-03
1.175316968796619843e+00,2.853180281817913055e-03
1.175734415600674154e+00,5.618849769234657288e-03
1.176150657997875770e+00,3.672135761007666588e-03
1.176565702918084044e+00,4.506647121161222458e-03
1.176979557231519813e+00,6.455807480961084366e-03
1.177392227749449072e+00,5.058041773736476898e-03
1.177803721224855549e+00,5.340178497135639191e-03
1.178214044353103063e+00,5.619800649583339691e-03
1.178623203772589667e+00,6.456066854298114777e-03
1.179031206065392690e+00,5.065166857093572617e-03
1.179438057757902447e+00,5.893039982765913010e-03
1.179843765321450411e+00,5.332414060831069946e-03
1.180248335172924934e+00,6.998502183705568314e-03
1.180651773675381877e+00,5.339734721928834915e-03
1.181054087138645015e+00,7.277305703610181808e-03
1.181455281819896674e+00,5.056166090071201324e-03
1.181855363924263269e+00,3.946101292967796326e-03
1.182254339605390170e+00,2.277254592627286911e-03
1.182652214966009918e+00,5.887527950108051300e-03
1.183048996058502444e+00,5.048707127571105957e-03
1.183444688885447516e+00,5.322391632944345474e-03
1.183839299400169187e+00,4.490653984248638153e-03
1.184232833507273597e+00,6.440910976380109787e-03
1.184625297063179206e+00,3.950017970055341721e-03
1.185016695876639714e+00,4.775570239871740341e-03
1.185407035709258983e+00,5.044713616371154785e-03
1.185796322276000847e+00,5.604512523859739304e-03
1.186184561245692271e+00,5.324037279933691025e-03
1.186571758241515395e+00,5.043299403041601181e-03
1.186957918841499815e+00,5.328630562871694565e-03
1.187343048579001747e+00,4.765182733535766602e-03
1.187727152943182762e+00,4.486736841499805450e-03
1.188110237379476519e+00,6.158681586384773254e-03
1.188492307290052841e+00,6.985900923609733582e-03
1.188873368034276012e+00,6.154185160994529724e-03
1.189253424929154201e+00,6.146513856947422028e-03
1.189632483249785322e+00,3.936283290386199951e-03
1.190010548229796461e+00,4.210609011352062225e-03
1.190387625061777088e+00,4.210487939417362213e-03
1.190763718897707601e+00,2.539000008255243301e-03
1.191138834849380546e+00,5.316663533449172974e-03
1.191512977988818722e+00,5.318029318004846573e-03
1.191886153348686195e+00,3.648728365078568459e-03
1.192258365922693963e+00,3.092164872214198112e-03
1.192629620666002088e+00,4.758442752063274384e-03
1.192999922495613818e+00,3.932292107492685318e-03
1.193369276290768610e+00,3.647170728072524071e-03
1.193737686893325378e+00,6.154934875667095184e-03
1.194105159108145076e+00,3.095995634794235229e-03
1.194471697703466173e+00,5.698619410395622253e-03
1.194837307411275695e+00,5.875925533473491669e-03
1.195201992927676038e+00,4.768894985318183899e-03
1.195565758913247123e+00,3.924002870917320251e-03
1.195928609993402780e+00,5.036917049437761307e-03
1.196290550758744908e+00,3.921406343579292297e-03
1.196651585765411197e+00,6.145045161247253418e-03
1.197011719535419516e+00,3.647549310699105263e-03
1.197370956557006982e+00,5.037233699113130569e-03
1.197729301284967462e+00,7.261651568114757538e-03
1.198086758140980423e+00,6.699937395751476288e-03
1.198443331513940890e+00,4.478113725781440735e-03
1.198799025760280523e+00,5.035060457885265350e-03
1.199153845204289581e+00,3.923847805708646774e-03
1.199507794138428673e+00,6.699649151414632797e-03
1.199860876823644285e+00,6.420633755624294281e-03
1.200213097489674086e+00,5.312080495059490204e-03
1.200564460335351136e+00,5.031511187553405762e-03
1.200914969528905862e+00,6.140926387161016464e-03
1.201264629208260271e+00,7.529449183493852615e-03
1.201613443481323040e+00,4.201804287731647491e-03
1.201961416426278628e+00,3.922418225556612015e-03
1.202308552091872818e+00,4.756746347993612289e-03
1.202654854497695380e+00,5.307778250426054001e-03
1.203000327634460076e+00,6.978361401706933975e-03
1.203344975464280431e+00,5.861071404069662094e-03
1.203688801920941520e+00,6.418403703719377518e-03
1.204031810910170197e+00,4.749854560941457748e-03
1.204374006309901546e+00,5.585903767496347427e-03
1.204715391970540894e+00,5.309750791639089584e-03
1.205055971715224494e+00,4.473697394132614136e-03
1.205395749340076650e+00,5.584076046943664551e-03
1.205734728614462403e+00,4.749671090394258499e-03
1.206072913281240000e+00,5.584481637924909592e-03
1.206410307057008025e+00,4.471998196095228195e-03
1.206746913632350093e+00,5.581471603363752365e-03
