# n, training_loss
0.000000000000000000e+00,2.499952912330627441e-01
1.000753012048192758e+01,2.485976815223693848e-01
2.001506024096385516e+01,2.466088384389877319e-01
3.002259036144578275e+01,2.446343004703521729e-01
4.003012048192771033e+01,2.419976145029067993e-01
5.003765060240964146e+01,2.399275600910186768e-01
6.004518072289156549e+01,2.354328483343124390e-01
7.005271084337348952e+01,2.306095361709594727e-01
8.006024096385542066e+01,2.255342900753021240e-01
9.006777108433735179e+01,2.265043854713439941e-01
1.000753012048192829e+02,2.263003736734390259e-01
1.100828313253011999e+02,2.234237045049667358e-01
1.200903614457831310e+02,2.173710763454437256e-01
1.300978915662650479e+02,2.168807685375213623e-01
1.401054216867469790e+02,2.139743715524673462e-01
1.501129518072289102e+02,2.121766805648803711e-01
1.601204819277108413e+02,2.157873362302780151e-01
1.701280120481927725e+02,2.097062319517135620e-01
1.801355421686747036e+02,2.092140018939971924e-01
1.901430722891566347e+02,2.100853919982910156e-01
2.001506024096385659e+02,2.089317589998245239e-01
2.101581325301204686e+02,2.050371319055557251e-01
2.201656626506023997e+02,2.062355726957321167e-01
2.301731927710843308e+02,2.044599056243896484e-01
2.401807228915662620e+02,1.996355503797531128e-01
2.501882530120481931e+02,2.028566151857376099e-01
2.601957831325300958e+02,1.990611255168914795e-01
2.702033132530120270e+02,2.009610980749130249e-01
2.802108433734939581e+02,1.932485848665237427e-01
2.902183734939758892e+02,2.008192241191864014e-01
3.002259036144578204e+02,1.951195597648620605e-01
3.102334337349397515e+02,1.948930174112319946e-01
3.202409638554216826e+02,1.961658149957656860e-01
3.302484939759036138e+02,1.914194077253341675e-01
3.402560240963855449e+02,1.880138814449310303e-01
3.502635542168674760e+02,1.902807652950286865e-01
3.602710843373494072e+02,1.924217343330383301e-01
3.702786144578313383e+02,1.922773569822311401e-01
3.802861445783132694e+02,1.873405575752258301e-01
3.902936746987952006e+02,1.856542676687240601e-01
4.003012048192771317e+02,1.829859465360641479e-01
4.103087349397590060e+02,1.825770437717437744e-01
4.203162650602409371e+02,1.857541799545288086e-01
4.303237951807228683e+02,1.836665123701095581e-01
4.403313253012047994e+02,1.826668679714202881e-01
4.503388554216867306e+02,1.906015872955322266e-01
4.603463855421686617e+02,1.826445758342742920e-01
4.703539156626505928e+02,1.806090623140335083e-01
4.803614457831325240e+02,1.782397478818893433e-01
4.903689759036144551e+02,1.805387139320373535e-01
5.003765060240963862e+02,1.783678829669952393e-01
5.103840361445783174e+02,1.782584786415100098e-01
5.203915662650601917e+02,1.741828471422195435e-01
5.303990963855421796e+02,1.724960505962371826e-01
5.404066265060240539e+02,1.779238879680633545e-01
5.504141566265060419e+02,1.671428531408309937e-01
5.604216867469879162e+02,1.720955073833465576e-01
5.704292168674699042e+02,1.734989881515502930e-01
5.804367469879517785e+02,1.661491841077804565e-01
5.904442771084337664e+02,1.668453514575958252e-01
6.004518072289156407e+02,1.747392416000366211e-01
6.104593373493976287e+02,1.681975573301315308e-01
6.204668674698795030e+02,1.716747879981994629e-01
