# kappa, training_loss
9.858869767221163372e-01,5.356935784220695496e-02
9.863404795095331856e-01,5.848918110132217407e-02
9.867923367820887748e-01,5.392234399914741516e-02
9.872425604379801989e-01,5.269909277558326721e-02
9.876911622468210750e-01,5.432558432221412659e-02
9.881381538514878438e-01,5.405323207378387451e-02
9.885835467699327639e-01,5.162531509995460510e-02
9.890273523969649316e-01,5.247313529253005981e-02
9.894695820059992153e-01,5.095937848091125488e-02
9.899102467507746583e-01,5.232531577348709106e-02
9.903493576670423515e-01,5.032720789313316345e-02
9.907869256742239950e-01,4.947113618254661560e-02
9.912229615770408175e-01,5.388574302196502686e-02
9.916574760671146294e-01,5.186631157994270325e-02
9.920904797245406748e-01,5.274490639567375183e-02
9.925219830194338400e-01,5.126336589455604553e-02
9.929519963134472160e-01,4.988049715757369995e-02
9.933805298612652379e-01,4.997026175260543823e-02
9.938075938120709552e-01,4.777617380023002625e-02
9.942331982109886557e-01,4.882245883345603943e-02
9.946573530005011765e-01,4.486453533172607422e-02
9.950800680218434557e-01,4.790060222148895264e-02
9.955013530163729918e-01,4.719825461506843567e-02
9.959212176269165440e-01,5.352113395929336548e-02
9.963396713990946285e-01,4.878421500325202942e-02
9.967567237826239213e-01,4.776783287525177002e-02
9.971723841325966786e-01,4.797155037522315979e-02
9.975866617107410628e-01,5.056789889931678772e-02
9.979995656866592624e-01,4.695695638656616211e-02
9.984111051390441860e-01,4.642662033438682556e-02
9.988212890568785030e-01,4.297905042767524719e-02
9.992301263406120349e-01,4.663512855768203735e-02
9.996376258033210505e-01,4.736891388893127441e-02
1.000043796171847132e+00,4.494274035096168518e-02
1.000448646087920279e+00,4.206599295139312744e-02
1.000852184109260579e+00,4.272101819515228271e-02
1.001254418710663785e+00,4.577614739537239075e-02
1.001655358285070463e+00,4.238577187061309814e-02
1.002055011144615815e+00,4.396681115031242371e-02
1.002453385521662854e+00,4.391660541296005249e-02
1.002850489569822034e+00,4.377203807234764099e-02
1.003246331364950672e+00,4.372968897223472595e-02
1.003640918906139268e+00,4.406122863292694092e-02
1.004034260116680954e+00,4.583963006734848022e-02
1.004426362845026954e+00,4.211798310279846191e-02
1.004817234865725606e+00,4.067146778106689453e-02
1.005206883880346735e+00,4.094539582729339600e-02
1.005595317518393594e+00,4.256416484713554382e-02
1.005982543338197921e+00,4.386717081069946289e-02
1.006368568827803234e+00,4.242070391774177551e-02
1.006753401405833470e+00,4.219587147235870361e-02
1.007137048422347858e+00,4.163646697998046875e-02
1.007519517159684463e+00,4.175642132759094238e-02
1.007900814833287972e+00,4.122860357165336609e-02
1.008280948592527704e+00,3.909931704401969910e-02
1.008659925521502521e+00,3.831422328948974609e-02
1.009037752639830421e+00,4.167951643466949463e-02
1.009414436903431245e+00,3.832332044839859009e-02
1.009789985205293839e+00,3.765827417373657227e-02
1.010164404376233671e+00,3.928858786821365356e-02
1.010537701185637127e+00,3.744195774197578430e-02
1.010909882342196697e+00,3.910068422555923462e-02
1.011280954494634621e+00,3.892124444246292114e-02
1.011650924232414983e+00,4.096245765686035156e-02
1.012019798086445599e+00,3.749223798513412476e-02
1.012387582529771235e+00,4.037252068519592285e-02
1.012754283978252845e+00,3.886511921882629395e-02
1.013119908791241031e+00,3.412432223558425903e-02
1.013484463272237512e+00,3.473592177033424377e-02
1.013847953669546165e+00,4.215545952320098877e-02
1.014210386176916279e+00,3.407302498817443848e-02
1.014571766934175834e+00,3.680330887436866760e-02
1.014932102027856109e+00,3.574436530470848083e-02
1.015291397491805414e+00,3.746029362082481384e-02
1.015649659307796382e+00,3.836914151906967163e-02
1.016006893406123490e+00,3.838993981480598450e-02
1.016363105666191702e+00,3.989760950207710266e-02
1.016718301917096667e+00,3.637946397066116333e-02
1.017072487938198044e+00,3.642848134040832520e-02
1.017425669459683713e+00,3.510095924139022827e-02
1.017777852163124885e+00,3.561637923121452332e-02
1.018129041682024782e+00,3.391554206609725952e-02
1.018479243602361084e+00,3.376141935586929321e-02
1.018828463463116618e+00,3.425401449203491211e-02
1.019176706756806494e+00,3.494899347424507141e-02
1.019523978929995689e+00,3.313301876187324524e-02
1.019870285383811526e+00,3.571731597185134888e-02
1.020215631474445495e+00,3.211417421698570251e-02
1.020560022513651965e+00,3.311625123023986816e-02
1.020903463769238462e+00,3.714525699615478516e-02
1.021245960465547942e+00,3.416319936513900757e-02
1.021587517783936416e+00,3.290078043937683105e-02
1.021928140863243462e+00,3.584976494312286377e-02
1.022267834800256070e+00,3.058193251490592957e-02
1.022606604650165396e+00,3.417547047138214111e-02
1.022944455427019061e+00,3.390643373131752014e-02
1.023281392104166354e+00,3.007079660892486572e-02
1.023617419614696766e+00,3.453016653656959534e-02
1.023952542851874759e+00,3.021621145308017731e-02
1.024286766669564974e+00,3.113069385290145874e-02
1.024620095882657456e+00,3.171294555068016052e-02
1.024952535267479981e+00,3.150208666920661926e-02
1.025284089562211953e+00,3.168851137161254883e-02
1.025614763467288082e+00,3.038313984870910645e-02
1.025944561645797615e+00,3.226653486490249634e-02
1.026273488723880689e+00,3.758949413895606995e-02
1.026601549291116244e+00,3.379599750041961670e-02
1.026928747900906602e+00,3.214683756232261658e-02
1.027255089070857608e+00,3.056277148425579071e-02
1.027580577283150998e+00,2.912710048258304596e-02
1.027905216984915437e+00,3.102133423089981079e-02
1.028229012588590230e+00,3.096909262239933014e-02
1.028551968472286138e+00,2.796693891286849976e-02
1.028874088980138879e+00,2.855795621871948242e-02
1.029195378422661733e+00,3.288060054183006287e-02
1.029515841077089489e+00,3.023650124669075012e-02
1.029835481187723056e+00,2.882166951894760132e-02
1.030154302966262758e+00,2.873827889561653137e-02
1.030472310592145391e+00,2.758549340069293976e-02
1.030789508212869743e+00,2.829125151038169861e-02
1.031105899944323223e+00,3.009218908846378326e-02
1.031421489871101826e+00,2.915517799556255341e-02
1.031736282046825437e+00,2.791954949498176575e-02
1.032050280494451355e+00,2.894167974591255188e-02
1.032363489206582940e+00,2.858383208513259888e-02
1.032675912145773589e+00,2.822133526206016541e-02
1.032987553244827383e+00,2.669660933315753937e-02
1.033298416407096854e+00,3.069097548723220825e-02
1.033608505506775854e+00,2.939483709633350372e-02
1.033917824389189333e+00,2.836639806628227234e-02
1.034226376871079545e+00,2.617303654551506042e-02
1.034534166740888717e+00,2.709508687257766724e-02
1.034841197759037268e+00,2.750287018716335297e-02
1.035147473658201145e+00,2.727470360696315765e-02
1.035452998143582937e+00,2.606423199176788330e-02
1.035757774893180549e+00,2.648251131176948547e-02
1.036061807558053660e+00,2.841791324317455292e-02
1.036365099762585729e+00,2.243139967322349548e-02
1.036667655104744012e+00,2.809973806142807007e-02
1.036969477156333808e+00,2.732738479971885681e-02
1.037270569463254244e+00,2.561731077730655670e-02
1.037570935545745199e+00,2.555200457572937012e-02
1.037870578898636431e+00,2.585649304091930389e-02
1.038169502991590942e+00,2.540376037359237671e-02
1.038467711269345228e+00,2.345857769250869751e-02
1.038765207151949310e+00,2.709613367915153503e-02
1.039061994035000103e+00,2.196452580392360687e-02
1.039358075289875005e+00,2.486619725823402405e-02
1.039653454263961496e+00,2.564216963946819305e-02
1.039948134280884284e+00,2.688683010637760162e-02
1.040242118640729352e+00,2.680348791182041168e-02
1.040535410620266221e+00,2.215155586600303650e-02
1.040828013473166891e+00,2.650849893689155579e-02
1.041119930430222107e+00,2.874100394546985626e-02
1.041411164699555858e+00,2.485345117747783661e-02
1.041701719466836984e+00,2.289784327149391174e-02
1.041991597895487009e+00,2.520054951310157776e-02
1.042280803126888866e+00,2.158951573073863983e-02
1.042569338280589619e+00,2.430481836199760437e-02
1.042857206454502528e+00,2.266251482069492340e-02
1.043144410725107329e+00,2.260116487741470337e-02
1.043430954147647416e+00,2.409951016306877136e-02
1.043716839756323456e+00,2.435950189828872681e-02
1.044002070564488127e+00,2.420791238546371460e-02
1.044286649564835523e+00,2.017655782401561737e-02
1.044570579729589888e+00,2.128653787076473236e-02
1.044853864010691691e+00,2.532703801989555359e-02
1.045136505339982147e+00,2.445175684988498688e-02
1.045418506629384625e+00,2.542357705533504486e-02
1.045699870771085171e+00,2.578059956431388855e-02
1.045980600637711255e+00,2.449603378772735596e-02
1.046260699082505408e+00,2.257191576063632965e-02
1.046540168939501969e+00,2.249975875020027161e-02
1.046819013023696732e+00,2.222074382007122040e-02
1.047097234131219023e+00,2.248053625226020813e-02
1.047374835039498686e+00,2.080648392438888550e-02
1.047651818507433052e+00,2.532281167805194855e-02
1.047928187275551482e+00,2.129793539643287659e-02
1.048203944066177229e+00,2.159259282052516937e-02
1.048479091583589096e+00,1.962865889072418213e-02
1.048753632514181078e+00,1.998160965740680695e-02
1.049027569526618020e+00,1.917097158730030060e-02
1.049300905271993489e+00,2.211063727736473083e-02
1.049573642383981431e+00,2.378759719431400299e-02
1.049845783478990269e+00,1.967740431427955627e-02
1.050117331156312339e+00,1.968399807810783386e-02
1.050388287998273773e+00,2.262861654162406921e-02
1.050658656570380822e+00,2.056252770125865936e-02
1.050928439421466409e+00,2.113282866775989532e-02
1.051197639083834012e+00,2.019080705940723419e-02
1.051466258073400439e+00,1.968805678188800812e-02
1.051734298889836383e+00,1.769814081490039825e-02
1.052001764016706975e+00,2.119267173111438751e-02
1.052268655921608342e+00,1.881189644336700439e-02
1.052534977056306387e+00,2.008624747395515442e-02
1.052800729856869788e+00,1.777349226176738739e-02
1.053065916743804342e+00,1.993601024150848389e-02
1.053330540122186632e+00,1.994157582521438599e-02
1.053594602381792367e+00,2.033996768295764923e-02
1.053858105897228281e+00,1.940975338220596313e-02
1.054121053028058697e+00,2.146795764565467834e-02
1.054383446118933199e+00,2.002725191414356232e-02
1.054645287499711204e+00,1.711395196616649628e-02
1.054906579485587415e+00,1.916417852044105530e-02
1.055167324377213056e+00,1.676941104233264923e-02
1.055427524460818667e+00,1.688246801495552063e-02
1.055687182008333336e+00,1.868518069386482239e-02
1.055946299277505052e+00,1.858665421605110168e-02
1.056204878512017498e+00,1.653859578073024750e-02
1.056462921941606403e+00,2.085876837372779846e-02
1.056720431782175673e+00,1.561024412512779236e-02
1.056977410235911741e+00,1.807793974876403809e-02
1.057233859491395256e+00,1.881835050880908966e-02
1.057489781723714328e+00,1.929990202188491821e-02
1.057745179094574217e+00,1.784147508442401886e-02
1.058000053752407466e+00,1.637228950858116150e-02
1.058254407832482258e+00,1.699166558682918549e-02
1.058508243457010334e+00,1.547419745475053787e-02
1.058761562735250683e+00,1.767842844128608704e-02
1.059014367763619013e+00,1.753445528447628021e-02
1.059266660625787226e+00,1.890906505286693573e-02
1.059518443392790221e+00,1.604841649532318115e-02
1.059769718123125815e+00,1.518236566334962845e-02
1.060020486862855993e+00,1.791433058679103851e-02
1.060270751645707499e+00,1.973390392959117889e-02
1.060520514493170419e+00,1.687536574900150299e-02
1.060769777414595882e+00,1.756219938397407532e-02
1.061018542407293541e+00,1.552974153310060501e-02
1.061266811456627712e+00,1.704526506364345551e-02
1.061514586536111526e+00,1.734139397740364075e-02
1.061761869607501740e+00,1.957557909190654755e-02
1.062008662620892663e+00,1.536006946116685867e-02
1.062254967514806747e+00,1.700845360755920410e-02
1.062500786216286963e+00,1.778836362063884735e-02
1.062746120640987169e+00,1.528533920645713806e-02
1.062990972693262037e+00,1.495403796434402466e-02
1.063235344266254989e+00,1.710540987551212311e-02
1.063479237241986342e+00,1.620247773826122284e-02
1.063722653491440129e+00,1.788153499364852905e-02
1.063965594874650922e+00,1.571100205183029175e-02
1.064208063240788649e+00,1.552645303308963776e-02
1.064450060428242306e+00,1.561225578188896179e-02
1.064691588264704336e+00,1.655801013112068176e-02
1.064932648567254336e+00,1.505002845078706741e-02
1.065173243142438997e+00,1.652040146291255951e-02
1.065413373786355367e+00,1.682213693857192993e-02
1.065653042284729679e+00,2.124473638832569122e-02
1.065892250412997955e+00,1.682870276272296906e-02
1.066130999936385493e+00,1.520801801234483719e-02
1.066369292609982811e+00,1.517575606703758240e-02
1.066607130178826024e+00,1.609290391206741333e-02
1.066844514377970787e+00,1.472423318773508072e-02
1.067081446932570232e+00,1.780761219561100006e-02
1.067317929557948908e+00,1.604611426591873169e-02
1.067553963959678054e+00,1.816802471876144409e-02
1.067789551833649098e+00,1.294203754514455795e-02
1.068024694866147151e+00,1.404844038188457489e-02
1.068259394733922507e+00,1.574978791177272797e-02
1.068493653104263252e+00,1.732718199491500854e-02
1.068727471635065873e+00,1.619246043264865875e-02
1.068960851974906534e+00,1.519377436488866806e-02
1.069193795763109023e+00,1.540019549429416656e-02
1.069426304629815805e+00,1.500018034130334854e-02
1.069658380196055525e+00,1.639757864177227020e-02
1.069890024073810064e+00,1.403685379773378372e-02
1.070121237866083597e+00,1.385645382106304169e-02
1.070352023166967870e+00,1.360508427023887634e-02
1.070582381561707930e+00,1.173797063529491425e-02
1.070812314626768069e+00,1.442459598183631897e-02
1.071041823929896886e+00,1.378964073956012726e-02
1.071270911030190343e+00,1.433891896158456802e-02
1.071499577478156162e+00,1.527253910899162292e-02
1.071727824815776442e+00,1.283814571797847748e-02
1.071955654576570272e+00,1.431672275066375732e-02
1.072183068285655239e+00,1.313225179910659790e-02
1.072410067459809380e+00,1.504835952073335648e-02
1.072636653607530244e+00,1.413705945014953613e-02
1.072862828229097731e+00,1.243833638727664948e-02
1.073088592816630715e+00,1.372038293629884720e-02
1.073313948854148103e+00,1.159390155225992203e-02
1.073538897817627236e+00,1.339945942163467407e-02
1.073763441175060507e+00,1.219551078975200653e-02
1.073987580386514207e+00,1.526573300361633301e-02
1.074211316904185587e+00,1.194148603826761246e-02
1.074434652172457927e+00,1.404661033302545547e-02
1.074657587627957600e+00,1.584726385772228241e-02
1.074880124699609363e+00,1.266144029796123505e-02
1.075102264808691199e+00,1.484862435609102249e-02
1.075324009368888944e+00,1.323927566409111023e-02
1.075545359786350019e+00,1.412813644856214523e-02
1.075766317459736721e+00,1.495501026511192322e-02
1.075986883780279513e+00,1.229128520935773849e-02
1.076207060131830318e+00,1.300173439085483551e-02
1.076426847890913363e+00,1.447357423603534698e-02
1.076646248426777364e+00,1.236791163682937622e-02
1.076865263101446812e+00,1.134036108851432800e-02
1.077083893269772608e+00,1.307135820388793945e-02
1.077302140279482456e+00,1.278985943645238876e-02
1.077520005471230613e+00,1.330453623086214066e-02
1.077737490178646507e+00,1.283500343561172485e-02
1.077954595728386256e+00,1.297221891582012177e-02
1.078171323440177520e+00,1.230411045253276825e-02
1.078387674626871018e+00,1.412040274590253830e-02
1.078603650594485597e+00,1.376410387456417084e-02
1.078819252642258419e+00,1.384346839040517807e-02
1.079034482062688260e+00,1.112255081534385681e-02
1.079249340141585245e+00,1.208161748945713043e-02
