# kappa, accuracy
1.079687316459597701e+00,6.588888764381408691e-01
1.079901068165302735e+00,6.593333482742309570e-01
1.080114453606720648e+00,6.576666831970214844e-01
1.080327474036894886e+00,6.591666936874389648e-01
1.080540130702449808e+00,6.596666574478149414e-01
1.080752424843633763e+00,6.603888869285583496e-01
1.080964357694363498e+00,6.592222452163696289e-01
1.081175930482266345e+00,6.603888869285583496e-01
1.081387144428723301e+00,6.612222194671630859e-01
1.081598000748911659e+00,6.572777628898620605e-01
1.081808500651845861e+00,6.603333353996276855e-01
1.082018645340420360e+00,6.592222452163696289e-01
1.082228436011449801e+00,6.581666469573974609e-01
1.082437873855710553e+00,6.597777605056762695e-01
1.082646960057981778e+00,6.591666936874389648e-01
1.082855695797083406e+00,6.602222323417663574e-01
1.083064082245919657e+00,6.606110930442810059e-01
1.083272120571514785e+00,6.587222218513488770e-01
1.083479811935054826e+00,6.598888635635375977e-01
1.083687157491925568e+00,6.599444150924682617e-01
1.083894158391751184e+00,6.596666574478149414e-01
1.084100815778432203e+00,6.596666574478149414e-01
1.084307130790184814e+00,6.573333144187927246e-01
1.084513104559575947e+00,6.591110825538635254e-01
1.084718738213563016e+00,6.592222452163696289e-01
1.084924032873530120e+00,6.595000028610229492e-01
1.085128989655323561e+00,6.581110954284667969e-01
1.085333609669290045e+00,6.597777605056762695e-01
1.085537894020312200e+00,6.588888764381408691e-01
1.085741843807843221e+00,6.589444279670715332e-01
1.085945460125943951e+00,6.586666703224182129e-01
1.086148744063317073e+00,6.598333120346069336e-01
1.086351696703343084e+00,6.599444150924682617e-01
1.086554319124113377e+00,6.576666831970214844e-01
1.086756612398465771e+00,6.589444279670715332e-01
1.086958577594019149e+00,6.593888998031616211e-01
1.087160215773204763e+00,6.577222347259521484e-01
1.087361527993302657e+00,6.589444279670715332e-01
1.087562515306473854e+00,6.595555543899536133e-01
1.087763178759792337e+00,6.588333249092102051e-01
1.087963519395278800e+00,6.603888869285583496e-01
1.088163538249933504e+00,6.591666936874389648e-01
1.088363236355767372e+00,6.588888764381408691e-01
1.088562614739835288e+00,6.579444408416748047e-01
1.088761674424265635e+00,6.591110825538635254e-01
1.088960416426294264e+00,6.586666703224182129e-01
1.089158841758294249e+00,6.591666936874389648e-01
1.089356951427807196e+00,6.593888998031616211e-01
1.089554746437573218e+00,6.597777605056762695e-01
1.089752227785562688e+00,6.586666703224182129e-01
1.089949396465005327e+00,6.595555543899536133e-01
1.090146253464421067e+00,6.588888764381408691e-01
1.090342799767648918e+00,6.577777862548828125e-01
1.090539036353877389e+00,6.582777500152587891e-01
1.090734964197672463e+00,6.607778072357177734e-01
1.090930584269008463e+00,6.597777605056762695e-01
1.091125897533294919e+00,6.587222218513488770e-01
1.091320904951406767e+00,6.593888998031616211e-01
1.091515607479711658e+00,6.597777605056762695e-01
1.091710006070098382e+00,6.565555334091186523e-01
1.091904101670005067e+00,6.595555543899536133e-01
1.092097895222446935e+00,6.596111059188842773e-01
1.092291387666042723e+00,6.595000028610229492e-01
1.092484579935043998e+00,6.583333611488342285e-01
1.092677472959359797e+00,6.606666445732116699e-01
1.092870067664585276e+00,6.598333120346069336e-01
1.093062364972027911e+00,6.593333482742309570e-01
1.093254365798733696e+00,6.587777733802795410e-01
1.093446071057513347e+00,6.574444174766540527e-01
1.093637481656968280e+00,6.600555777549743652e-01
1.093828598501517479e+00,6.603888869285583496e-01
1.094019422491421256e+00,6.582221984863281250e-01
1.094209954522809003e+00,6.595000028610229492e-01
1.094400195487701621e+00,6.598333120346069336e-01
1.094590146274039499e+00,6.589444279670715332e-01
1.094779807765705382e+00,6.582221984863281250e-01
1.094969180842550127e+00,6.599444150924682617e-01
1.095158266380416023e+00,6.586111187934875488e-01
1.095347065251162544e+00,6.580555438995361328e-01
1.095535578322689885e+00,6.589444279670715332e-01
1.095723806458961835e+00,6.575555801391601562e-01
1.095911750520031314e+00,6.580555438995361328e-01
1.096099411362062792e+00,6.591666936874389648e-01
1.096286789837356501e+00,6.580555438995361328e-01
1.096473886794369967e+00,6.581666469573974609e-01
1.096660703077743770e+00,6.589444279670715332e-01
1.096847239528321971e+00,6.591666936874389648e-01
1.097033496983176315e+00,6.566666960716247559e-01
1.097219476275627104e+00,6.581666469573974609e-01
1.097405178235268286e+00,6.576666831970214844e-01
1.097590603687986999e+00,6.582777500152587891e-01
1.097775753455986880e+00,6.568333506584167480e-01
1.097960628357810053e+00,6.597222089767456055e-01
1.098145229208357998e+00,6.575555801391601562e-01
1.098329556818913977e+00,6.575555801391601562e-01
1.098513611997163908e+00,6.578888893127441406e-01
1.098697395547218125e+00,6.570000052452087402e-01
1.098880908269631584e+00,6.589444279670715332e-01
1.099064150961425623e+00,6.578333377838134766e-01
1.099247124416107946e+00,6.583889126777648926e-01
1.099429829423694605e+00,6.587222218513488770e-01
1.099612266770728652e+00,6.586666703224182129e-01
1.099794437240301903e+00,6.572777628898620605e-01
1.099976341612074249e+00,6.577777862548828125e-01
1.100157980662294532e+00,6.588333249092102051e-01
1.100339355163819199e+00,6.579999923706054688e-01
1.100520465886132726e+00,6.578888893127441406e-01
1.100701313595368047e+00,6.577222347259521484e-01
1.100881899054324320e+00,6.587222218513488770e-01
1.101062223022487574e+00,6.587777733802795410e-01
1.101242286256048697e+00,6.592222452163696289e-01
1.101422089507923863e+00,6.577777862548828125e-01
1.101601633527772517e+00,6.586111187934875488e-01
1.101780919062015807e+00,6.596666574478149414e-01
1.101959946853856120e+00,6.566110849380493164e-01
1.102138717643295296e+00,6.589999794960021973e-01
1.102317232167152383e+00,6.589444279670715332e-01
1.102495491159082963e+00,6.571666598320007324e-01
1.102673495349595578e+00,6.589444279670715332e-01
1.102851245466071495e+00,6.583333611488342285e-01
1.103028742232781578e+00,6.581666469573974609e-01
1.103205986370903835e+00,6.583889126777648926e-01
1.103382978598541841e+00,6.577777862548828125e-01
1.103559719630741398e+00,6.580555438995361328e-01
1.103736210179508070e+00,6.605555415153503418e-01
1.103912450953824065e+00,6.590555310249328613e-01
1.104088442659667324e+00,6.579999923706054688e-01
1.104264186000024628e+00,6.592777967453002930e-01
1.104439681674912688e+00,6.595555543899536133e-01
1.104614930381391469e+00,6.578333377838134766e-01
1.104789932813583286e+00,6.593888998031616211e-01
1.104964689662687682e+00,6.595000028610229492e-01
1.105139201616998301e+00,6.578888893127441406e-01
1.105313469361919543e+00,6.592777967453002930e-01
1.105487493579982106e+00,6.578888893127441406e-01
1.105661274950859640e+00,6.579444408416748047e-01
1.105834814151384071e+00,6.589444279670715332e-01
1.106008111855561804e+00,6.589999794960021973e-01
1.106181168734589271e+00,6.578888893127441406e-01
1.106353985456868472e+00,6.597222089767456055e-01
1.106526562688023185e+00,6.592777967453002930e-01
1.106698901090912734e+00,6.592777967453002930e-01
1.106871001325649084e+00,6.581110954284667969e-01
1.107042864049610831e+00,6.589444279670715332e-01
1.107214489917458522e+00,6.594444513320922852e-01
1.107385879581150423e+00,6.585555672645568848e-01
1.107557033689955617e+00,6.587777733802795410e-01
1.107727952890470657e+00,6.587222218513488770e-01
1.107898637826633115e+00,6.582777500152587891e-01
1.108069089139736230e+00,6.588888764381408691e-01
1.108239307468443791e+00,6.587777733802795410e-01
1.108409293448804345e+00,6.577777862548828125e-01
1.108579047714265187e+00,6.588888764381408691e-01
1.108748570895686569e+00,6.592777967453002930e-01
1.108917863621356359e+00,6.582221984863281250e-01
1.109086926517002913e+00,6.582777500152587891e-01
1.109255760205809960e+00,6.599444150924682617e-01
1.109424365308430360e+00,6.583333611488342285e-01
1.109592742442998770e+00,6.586111187934875488e-01
1.109760892225146289e+00,6.583333611488342285e-01
1.109928815268013569e+00,6.593888998031616211e-01
1.110096512182264350e+00,6.588888764381408691e-01
1.110263983576098568e+00,6.577222347259521484e-01
1.110431230055265894e+00,6.588333249092102051e-01
1.110598252223077953e+00,6.589444279670715332e-01
1.110765050680422972e+00,6.596666574478149414e-01
1.110931626025777996e+00,6.589444279670715332e-01
1.111097978855221102e+00,6.589444279670715332e-01
1.111264109762444940e+00,6.602222323417663574e-01
1.111430019338769393e+00,6.582777500152587891e-01
1.111595708173154229e+00,6.592222452163696289e-01
1.111761176852210875e+00,6.582221984863281250e-01
1.111926425960216624e+00,6.604999899864196777e-01
1.112091456079125074e+00,6.592777967453002930e-01
1.112256267788579223e+00,6.605555415153503418e-01
1.112420861665924132e+00,6.593888998031616211e-01
1.112585238286218470e+00,6.602777838706970215e-01
1.112749398222246722e+00,6.612777709960937500e-01
1.112913342044531406e+00,6.593888998031616211e-01
1.113077070321344175e+00,6.605555415153503418e-01
1.113240583618718915e+00,6.577222347259521484e-01
1.113403882500462405e+00,6.599444150924682617e-01
1.113566967528166529e+00,6.582777500152587891e-01
1.113729839261219157e+00,6.587222218513488770e-01
1.113892498256817243e+00,6.598333120346069336e-01
1.114054945069976599e+00,6.604444384574890137e-01
1.114217180253543216e+00,6.586111187934875488e-01
1.114379204358206366e+00,6.587777733802795410e-01
1.114541017932508149e+00,6.593888998031616211e-01
1.114702621522855042e+00,6.596111059188842773e-01
1.114864015673529662e+00,6.584444642066955566e-01
1.115025200926700322e+00,6.595555543899536133e-01
1.115186177822433233e+00,6.594444513320922852e-01
1.115346946898703173e+00,6.577777862548828125e-01
1.115507508691403471e+00,6.582221984863281250e-01
1.115667863734358001e+00,6.585555672645568848e-01
1.115828012559330507e+00,6.573333144187927246e-01
1.115987955696036593e+00,6.597777605056762695e-01
1.116147693672152386e+00,6.579444408416748047e-01
1.116307227013326742e+00,6.591110825538635254e-01
1.116466556243191022e+00,6.589444279670715332e-01
1.116625681883368859e+00,6.578333377838134766e-01
1.116784604453487262e+00,6.587222218513488770e-01
1.116943324471185717e+00,6.593333482742309570e-01
1.117101842452127958e+00,6.583333611488342285e-01
1.117260158910010626e+00,6.605555415153503418e-01
1.117418274356573038e+00,6.589444279670715332e-01
1.117576189301608958e+00,6.589444279670715332e-01
1.117733904252974142e+00,6.613888740539550781e-01
1.117891419716597889e+00,6.604999899864196777e-01
1.118048736196491477e+00,6.589444279670715332e-01
1.118205854194759707e+00,6.596111059188842773e-01
1.118362774211607791e+00,6.600555777549743652e-01
1.118519496745353559e+00,6.603333353996276855e-01
1.118676022292435457e+00,6.587222218513488770e-01
1.118832351347422094e+00,6.598888635635375977e-01
1.118988484403022232e+00,6.608333587646484375e-01
1.119144421950093449e+00,6.600555777549743652e-01
1.119300164477651904e+00,6.587222218513488770e-01
1.119455712472881226e+00,6.594444513320922852e-01
1.119611066421141832e+00,6.607221961021423340e-01
1.119766226805979592e+00,6.589444279670715332e-01
1.119921194109135820e+00,6.602777838706970215e-01
1.120075968810554823e+00,6.592777967453002930e-01
1.120230551388394558e+00,6.577777862548828125e-01
1.120384942319033739e+00,6.597222089767456055e-01
1.120539142077081829e+00,6.595555543899536133e-01
1.120693151135387700e+00,6.590555310249328613e-01
1.120846969965047402e+00,6.589999794960021973e-01
1.121000599035414158e+00,6.597222089767456055e-01
1.121154038814105469e+00,6.577222347259521484e-01
1.121307289767013771e+00,6.606110930442810059e-01
1.121460352358311985e+00,6.584444642066955566e-01
1.121613227050464845e+00,6.599444150924682617e-01
1.121765914304235556e+00,6.588888764381408691e-01
1.121918414578694234e+00,6.595000028610229492e-01
1.122070728331227452e+00,6.597777605056762695e-01
1.122222856017544235e+00,6.592222452163696289e-01
1.122374798091686943e+00,6.585555672645568848e-01
1.122526555006037041e+00,6.606110930442810059e-01
1.122678127211324650e+00,6.581666469573974609e-01
1.122829515156636093e+00,6.600000262260437012e-01
1.122980719289421669e+00,6.600000262260437012e-01
1.123131740055503425e+00,6.593888998031616211e-01
1.123282577899084700e+00,6.593888998031616211e-01
1.123433233262755016e+00,6.588888764381408691e-01
1.123583706587500730e+00,6.581666469573974609e-01
1.123733998312711257e+00,6.589444279670715332e-01
1.123884108876186616e+00,6.582221984863281250e-01
1.124034038714146311e+00,6.588333249092102051e-01
1.124183788261236216e+00,6.591666936874389648e-01
1.124333357950535017e+00,6.586111187934875488e-01
1.124482748213563532e+00,6.588333249092102051e-01
1.124631959480291821e+00,6.581110954284667969e-01
1.124780992179146066e+00,6.605555415153503418e-01
1.124929846737015460e+00,6.600000262260437012e-01
1.125078523579260636e+00,6.586111187934875488e-01
1.125227023129721227e+00,6.583333611488342285e-01
1.125375345810721406e+00,6.603333353996276855e-01
1.125523492043078555e+00,6.585000157356262207e-01
1.125671462246110144e+00,6.596666574478149414e-01
1.125819256837640392e+00,6.583333611488342285e-01
1.125966876234007819e+00,6.578333377838134766e-01
1.126114320850072126e+00,6.595555543899536133e-01
1.126261591099221082e+00,6.587777733802795410e-01
1.126408687393377628e+00,6.598333120346069336e-01
1.126555610143006980e+00,6.593333482742309570e-01
1.126702359757122851e+00,6.592222452163696289e-01
1.126848936643294996e+00,6.594444513320922852e-01
1.126995341207655654e+00,6.591110825538635254e-01
1.127141573854905987e+00,6.603333353996276855e-01
1.127287634988324072e+00,6.587222218513488770e-01
1.127433525009769344e+00,6.586111187934875488e-01
1.127579244319691698e+00,6.587222218513488770e-01
1.127724793317136154e+00,6.586111187934875488e-01
1.127870172399750848e+00,6.604999899864196777e-01
1.128015381963792363e+00,6.597777605056762695e-01
1.128160422404132834e+00,6.591666936874389648e-01
1.128305294114266610e+00,6.584444642066955566e-01
1.128449997486316247e+00,6.589444279670715332e-01
1.128594532911038062e+00,6.596111059188842773e-01
1.128738900777831011e+00,6.597777605056762695e-01
1.128883101474740247e+00,6.601666808128356934e-01
1.129027135388464442e+00,6.584444642066955566e-01
1.129171002904362675e+00,6.596111059188842773e-01
1.129314704406459091e+00,6.570555567741394043e-01
1.129458240277451120e+00,6.601666808128356934e-01
1.129601610898713693e+00,6.589999794960021973e-01
1.129744816650305683e+00,6.595555543899536133e-01
1.129887857910977234e+00,6.600000262260437012e-01
1.130030735058174196e+00,6.575000286102294922e-01
1.130173448468044795e+00,6.598333120346069336e-01
1.130315998515446285e+00,6.591666936874389648e-01
1.130458385573948954e+00,6.589999794960021973e-01
1.130600610015843666e+00,6.577777862548828125e-01
1.130742672212147859e+00,6.604444384574890137e-01
1.130884572532609544e+00,6.585000157356262207e-01
1.131026311345715074e+00,6.592222452163696289e-01
1.131167889018693140e+00,6.598333120346069336e-01
1.131309305917522767e+00,6.597777605056762695e-01
1.131450562406935978e+00,6.601111292839050293e-01
1.131591658850426230e+00,6.595555543899536133e-01
1.131732595610252412e+00,6.590555310249328613e-01
1.131873373047444620e+00,6.595000028610229492e-01
1.132013991521810370e+00,6.590555310249328613e-01
1.132154451391939709e+00,6.598888635635375977e-01
1.132294753015210542e+00,6.600000262260437012e-01
1.132434896747793518e+00,6.592222452163696289e-01
1.132574882944659800e+00,6.597222089767456055e-01
1.132714711959583287e+00,6.587222218513488770e-01
1.132854384145148385e+00,6.587777733802795410e-01
1.132993899852753783e+00,6.594444513320922852e-01
1.133133259432619333e+00,6.577222347259521484e-01
1.133272463233789829e+00,6.589999794960021973e-01
1.133411511604140998e+00,6.595555543899536133e-01
1.133550404890384389e+00,6.589999794960021973e-01
1.133689143438073144e+00,6.600000262260437012e-01
1.133827727591606660e+00,6.593333482742309570e-01
1.133966157694235921e+00,6.607221961021423340e-01
1.134104434088067936e+00,6.595000028610229492e-01
1.134242557114071737e+00,6.596111059188842773e-01
1.134380527112083481e+00,6.580555438995361328e-01
1.134518344420810454e+00,6.596111059188842773e-01
1.134656009377837060e+00,6.591666936874389648e-01
1.134793522319629044e+00,6.580555438995361328e-01
1.134930883581538597e+00,6.607221961021423340e-01
1.135068093497810571e+00,6.588333249092102051e-01
1.135205152401584483e+00,6.608333587646484375e-01
1.135342060624902727e+00,6.587777733802795410e-01
1.135478818498712794e+00,6.586666703224182129e-01
1.135615426352873047e+00,6.589999794960021973e-01
1.135751884516158272e+00,6.597777605056762695e-01
1.135888193316262784e+00,6.589999794960021973e-01
1.136024353079806426e+00,6.593888998031616211e-01
1.136160364132339229e+00,6.592222452163696289e-01
1.136296226798344744e+00,6.592222452163696289e-01
1.136431941401246482e+00,6.571666598320007324e-01
1.136567508263411241e+00,6.597222089767456055e-01
1.136702927706154664e+00,6.593333482742309570e-01
1.136838200049745007e+00,6.587777733802795410e-01
1.136973325613407804e+00,6.573333144187927246e-01
1.137108304715330531e+00,6.589444279670715332e-01
1.137243137672667714e+00,6.593888998031616211e-01
1.137377824801544479e+00,6.584444642066955566e-01
1.137512366417061216e+00,6.598888635635375977e-01
1.137646762833298020e+00,6.589999794960021973e-01
1.137781014363319798e+00,6.592777967453002930e-01
1.137915121319179601e+00,6.585555672645568848e-01
1.138049084011923284e+00,6.591110825538635254e-01
1.138182902751594616e+00,6.586666703224182129e-01
1.138316577847238165e+00,6.583333611488342285e-01
1.138450109606904848e+00,6.583889126777648926e-01
1.138583498337655264e+00,6.593333482742309570e-01
1.138716744345565468e+00,6.587222218513488770e-01
1.138849847935728299e+00,6.576666831970214844e-01
1.138982809412260933e+00,6.594444513320922852e-01
1.139115629078306657e+00,6.576666831970214844e-01
1.139248307236040425e+00,6.583333611488342285e-01
1.139380844186671737e+00,6.592222452163696289e-01
1.139513240230449531e+00,6.569444537162780762e-01
1.139645495666666619e+00,6.587222218513488770e-01
1.139777610793663021e+00,6.584444642066955566e-01
1.139909585908829737e+00,6.576111316680908203e-01
1.140041421308614078e+00,6.580555438995361328e-01
1.140173117288522109e+00,6.588333249092102051e-01
1.140304674143124197e+00,6.593888998031616211e-01
1.140436092166057014e+00,6.587777733802795410e-01
1.140567371650029749e+00,6.585555672645568848e-01
1.140698512886826110e+00,6.598333120346069336e-01
1.140829516167309210e+00,6.577777862548828125e-01
1.140960381781425337e+00,6.588888764381408691e-01
1.141091110018207067e+00,6.593333482742309570e-01
1.141221701165778590e+00,6.596666574478149414e-01
1.141352155511357491e+00,6.587777733802795410e-01
1.141482473341260961e+00,6.592222452163696289e-01
1.141612654940907579e+00,6.592222452163696289e-01
1.141742700594821525e+00,6.597777605056762695e-01
1.141872610586636805e+00,6.590555310249328613e-01
1.142002385199100578e+00,6.581110954284667969e-01
1.142132024714077376e+00,6.586666703224182129e-01
1.142261529412551990e+00,6.598333120346069336e-01
1.142390899574633911e+00,6.587777733802795410e-01
1.142520135479559551e+00,6.590555310249328613e-01
1.142649237405698015e+00,6.587777733802795410e-01
1.142778205630553101e+00,6.581666469573974609e-01
1.142907040430767518e+00,6.581110954284667969e-01
1.143035742082125328e+00,6.586111187934875488e-01
1.143164310859557942e+00,6.590555310249328613e-01
1.143292747037145007e+00,6.593888998031616211e-01
1.143421050888119517e+00,6.589444279670715332e-01
1.143549222684870248e+00,6.601666808128356934e-01
1.143677262698946429e+00,6.585000157356262207e-01
1.143805171201060622e+00,6.585000157356262207e-01
1.143932948461091170e+00,6.580555438995361328e-01
1.144060594748087523e+00,6.588333249092102051e-01
1.144188110330272012e+00,6.595000028610229492e-01
1.144315495475044520e+00,6.585555672645568848e-01
1.144442750448984025e+00,6.582221984863281250e-01
1.144569875517854607e+00,6.607221961021423340e-01
1.144696870946606104e+00,6.581110954284667969e-01
1.144823736999379227e+00,6.582221984863281250e-01
1.144950473939507773e+00,6.585555672645568848e-01
1.145077082029522852e+00,6.583889126777648926e-01
1.145203561531155545e+00,6.600555777549743652e-01
1.145329912705339792e+00,6.586666703224182129e-01
1.145456135812216614e+00,6.579999923706054688e-01
1.145582231111136773e+00,6.601666808128356934e-01
1.145708198860664107e+00,6.579444408416748047e-01
1.145834039318577746e+00,6.589444279670715332e-01
1.145959752741877002e+00,6.592777967453002930e-01
1.146085339386784030e+00,6.587222218513488770e-01
1.146210799508745382e+00,6.583889126777648926e-01
1.146336133362437115e+00,6.577777862548828125e-01
1.146461341201767015e+00,6.604444384574890137e-01
1.146586423279877698e+00,6.587777733802795410e-01
1.146711379849149948e+00,6.582777500152587891e-01
1.146836211161204933e+00,6.596111059188842773e-01
1.146960917466908869e+00,6.586666703224182129e-01
1.147085499016374355e+00,6.592222452163696289e-01
1.147209956058964364e+00,6.579444408416748047e-01
1.147334288843294914e+00,6.583889126777648926e-01
1.147458497617238393e+00,6.589444279670715332e-01
1.147582582627925563e+00,6.588888764381408691e-01
1.147706544121750216e+00,6.596111059188842773e-01
1.147830382344369626e+00,6.598333120346069336e-01
1.147954097540710316e+00,6.587222218513488770e-01
1.148077689954969172e+00,6.573888659477233887e-01
1.148201159830616103e+00,6.596666574478149414e-01
1.148324507410398265e+00,6.572222113609313965e-01
1.148447732936342058e+00,6.598888635635375977e-01
1.148570836649756011e+00,6.548333168029785156e-01
1.148693818791233889e+00,6.595555543899536133e-01
1.148816679600657142e+00,6.576666831970214844e-01
1.148939419317197785e+00,6.579999923706054688e-01
1.149062038179322176e+00,6.570000052452087402e-01
1.149184536424791903e+00,6.599444150924682617e-01
1.149306914290668225e+00,6.598888635635375977e-01
1.149429172013314071e+00,6.574444174766540527e-01
1.149551309828396706e+00,6.596666574478149414e-01
1.149673327970891279e+00,6.587222218513488770e-01
1.149795226675082160e+00,6.588888764381408691e-01
1.149917006174566714e+00,6.594444513320922852e-01
1.150038666702257739e+00,6.575000286102294922e-01
1.150160208490386360e+00,6.581666469573974609e-01
1.150281631770503354e+00,6.592222452163696289e-01
1.150402936773484042e+00,6.577777862548828125e-01
1.150524123729529391e+00,6.592222452163696289e-01
1.150645192868168465e+00,6.576111316680908203e-01
1.150766144418261749e+00,6.588333249092102051e-01
1.150886978608003819e+00,6.593888998031616211e-01
1.151007695664926000e+00,6.588333249092102051e-01
1.151128295815897040e+00,6.583333611488342285e-01
1.151248779287129098e+00,6.603888869285583496e-01
1.151369146304176860e+00,6.596111059188842773e-01
1.151489397091942868e+00,6.563333272933959961e-01
1.151609531874677739e+00,6.577777862548828125e-01
1.151729550875984165e+00,6.595000028610229492e-01
1.151849454318819133e+00,6.592222452163696289e-01
1.151969242425495921e+00,6.592222452163696289e-01
1.152088915417687209e+00,6.591666936874389648e-01
1.152208473516426412e+00,6.587222218513488770e-01
1.152327916942112340e+00,6.586111187934875488e-01
1.152447245914508978e+00,6.578888893127441406e-01
1.152566460652749925e+00,6.566110849380493164e-01
1.152685561375339285e+00,6.583889126777648926e-01
1.152804548300155885e+00,6.592222452163696289e-01
1.152923421644453494e+00,6.572222113609313965e-01
1.153042181624865270e+00,6.580555438995361328e-01
1.153160828457404641e+00,6.583333611488342285e-01
1.153279362357468196e+00,6.580555438995361328e-01
1.153397783539838350e+00,6.593888998031616211e-01
1.153516092218685118e+00,6.573888659477233887e-01
1.153634288607569003e+00,6.586666703224182129e-01
1.153752372919442326e+00,6.579444408416748047e-01
1.153870345366653227e+00,6.593888998031616211e-01
1.153988206160945884e+00,6.602777838706970215e-01
1.154105955513464510e+00,6.579999923706054688e-01
1.154223593634754685e+00,6.604444384574890137e-01
1.154341120734766246e+00,6.581110954284667969e-01
1.154458537022854170e+00,6.592777967453002930e-01
1.154575842707783018e+00,6.588333249092102051e-01
1.154693037997727600e+00,6.582777500152587891e-01
1.154810123100274977e+00,6.572222113609313965e-01
1.154927098222427784e+00,6.573888659477233887e-01
1.155043963570605792e+00,6.579444408416748047e-01
1.155160719350647902e+00,6.577777862548828125e-01
1.155277365767815034e+00,6.581666469573974609e-01
1.155393903026791902e+00,6.589999794960021973e-01
1.155510331331688123e+00,6.587777733802795410e-01
1.155626650886043105e+00,6.575555801391601562e-01
1.155742861892824713e+00,6.592777967453002930e-01
1.155858964554433932e+00,6.578333377838134766e-01
1.155974959072706421e+00,6.588333249092102051e-01
1.156090845648913623e+00,6.582777500152587891e-01
1.156206624483766099e+00,6.580555438995361328e-01
1.156322295777415521e+00,6.591110825538635254e-01
1.156437859729455120e+00,6.588888764381408691e-01
1.156553316538924570e+00,6.576666831970214844e-01
1.156668666404308654e+00,6.588888764381408691e-01
1.156783909523542819e+00,6.582221984863281250e-01
1.156899046094012506e+00,6.586111187934875488e-01
1.157014076312556483e+00,6.581110954284667969e-01
1.157129000375467953e+00,6.586111187934875488e-01
1.157243818478498776e+00,6.588333249092102051e-01
1.157358530816857911e+00,6.583889126777648926e-01
1.157473137585216749e+00,6.582777500152587891e-01
1.157587638977709110e+00,6.574444174766540527e-01
1.157702035187933687e+00,6.592222452163696289e-01
1.157816326408956487e+00,6.586111187934875488e-01
1.157930512833312608e+00,6.598333120346069336e-01
1.158044594653007131e+00,6.594444513320922852e-01
1.158158572059519331e+00,6.582777500152587891e-01
1.158272445243801574e+00,6.572777628898620605e-01
1.158386214396284419e+00,6.576111316680908203e-01
1.158499879706875735e+00,6.586111187934875488e-01
1.158613441364964913e+00,6.589999794960021973e-01
1.158726899559422652e+00,6.585000157356262207e-01
1.158840254478604725e+00,6.576111316680908203e-01
1.158953506310352655e+00,6.576111316680908203e-01
1.159066655241996147e+00,6.580555438995361328e-01
1.159179701460354650e+00,6.579999923706054688e-01
1.159292645151738910e+00,6.586111187934875488e-01
1.159405486501953630e+00,6.585555672645568848e-01
1.159518225696299032e+00,6.576666831970214844e-01
1.159630862919572403e+00,6.584444642066955566e-01
1.159743398356069655e+00,6.568889021873474121e-01
1.159855832189587987e+00,6.582221984863281250e-01
1.159968164603427221e+00,6.589999794960021973e-01
1.160080395780391349e+00,6.571111083030700684e-01
1.160192525902790539e+00,6.583333611488342285e-01
1.160304555152442907e+00,6.579999923706054688e-01
1.160416483710676960e+00,6.585555672645568848e-01
1.160528311758331821e+00,6.595000028610229492e-01
1.160640039475760554e+00,6.587222218513488770e-01
1.160751667042830615e+00,6.589999794960021973e-01
1.160863194638926732e+00,6.581666469573974609e-01
1.160974622442952020e+00,6.596666574478149414e-01
1.161085950633329533e+00,6.568889021873474121e-01
1.161197179388004264e+00,6.583333611488342285e-01
1.161308308884445362e+00,6.575555801391601562e-01
1.161419339299646358e+00,6.596111059188842773e-01
1.161530270810128718e+00,6.588888764381408691e-01
1.161641103591941837e+00,6.595555543899536133e-01
1.161751837820666156e+00,6.575555801391601562e-01
1.161862473671413598e+00,6.589999794960021973e-01
1.161973011318830018e+00,6.578888893127441406e-01
1.162083450937096751e+00,6.574444174766540527e-01
1.162193792699931727e+00,6.579444408416748047e-01
1.162304036780592131e+00,6.587777733802795410e-01
1.162414183351874852e+00,6.593333482742309570e-01
1.162524232586118922e+00,6.599444150924682617e-01
1.162634184655206848e+00,6.593888998031616211e-01
1.162744039730566392e+00,6.591666936874389648e-01
1.162853797983171233e+00,6.586111187934875488e-01
1.162963459583545189e+00,6.575000286102294922e-01
1.163073024701759772e+00,6.604444384574890137e-01
1.163182493507439963e+00,6.566666960716247559e-01
1.163291866169762434e+00,6.578888893127441406e-01
1.163401142857458881e+00,6.594444513320922852e-01
1.163510323738817798e+00,6.581110954284667969e-01
1.163619408981684700e+00,6.585000157356262207e-01
1.163728398753464122e+00,6.583333611488342285e-01
1.163837293221122948e+00,6.575000286102294922e-01
1.163946092551188860e+00,6.594444513320922852e-01
1.164054796909754330e+00,6.577777862548828125e-01
1.164163406462476846e+00,6.576111316680908203e-01
1.164271921374580687e+00,6.592222452163696289e-01
1.164380341810859809e+00,6.573888659477233887e-01
1.164488667935676292e+00,6.585555672645568848e-01
1.164596899912964778e+00,6.582777500152587891e-01
1.164705037906233143e+00,6.578333377838134766e-01
1.164813082078562712e+00,6.577222347259521484e-01
1.164921032592611372e+00,6.581666469573974609e-01
1.165028889610614016e+00,6.577777862548828125e-01
1.165136653294384761e+00,6.582221984863281250e-01
1.165244323805317839e+00,6.578333377838134766e-01
1.165351901304388704e+00,6.597777605056762695e-01
1.165459385952156923e+00,6.583333611488342285e-01
1.165566777908765950e+00,6.569444537162780762e-01
1.165674077333945791e+00,6.583333611488342285e-01
1.165781284387013672e+00,6.574444174766540527e-01
1.165888399226875594e+00,6.571111083030700684e-01
