# kappa, training_loss
0.000000000000000000e+00,4.539848566055297852e-01
3.459490639723691863e-01,3.457525074481964111e-01
4.392379254332852145e-01,3.196668624877929688e-01
4.954259139202382145e-01,2.971518337726593018e-01
5.357615344225755694e-01,2.843456566333770752e-01
5.672488992060591428e-01,2.749200165271759033e-01
5.930801196336180636e-01,2.673735916614532471e-01
6.149811128177874453e-01,2.610884010791778564e-01
6.339914124445384935e-01,2.550854086875915527e-01
6.507858849836564152e-01,2.495974153280258179e-01
6.658275763025752747e-01,2.446758002042770386e-01
6.794480204532930001e-01,2.401659786701202393e-01
6.918927623794568493e-01,2.359524071216583252e-01
7.033487429014856351e-01,2.320858240127563477e-01
7.139615815024065171e-01,2.284413427114486694e-01
7.238469232442868995e-01,2.249836176633834839e-01
7.330981397937035293e-01,2.217202931642532349e-01
7.417917058289594801e-01,2.185760587453842163e-01
7.499910451462514782e-01,2.155789732933044434e-01
7.577493411194270445e-01,2.127914428710937500e-01
7.651116291248085677e-01,2.100997865200042725e-01
7.721163804084072435e-01,2.074863314628601074e-01
7.787967188690735343e-01,2.049294561147689819e-01
7.851813683432372626e-01,2.024145722389221191e-01
7.912953989907932639e-01,1.999528855085372925e-01
7.971608218361185827e-01,1.975426524877548218e-01
8.027970670890330895e-01,1.952030062675476074e-01
8.082213724852981285e-01,1.929021179676055908e-01
8.134491012245415043e-01,1.906287968158721924e-01
8.184940042872215216e-01,1.884172707796096802e-01
8.233684384135537826e-01,1.862469017505645752e-01
8.280835484441693151e-01,1.841359436511993408e-01
8.326494207936544489e-01,1.820643693208694458e-01
8.370752133731670375e-01,1.800237745046615601e-01
8.413692661700467035e-01,1.780089437961578369e-01
8.455391958404957498e-01,1.760243177413940430e-01
8.495919770111163283e-01,1.740823835134506226e-01
8.535340124692187835e-01,1.721865981817245483e-01
8.573711940157643374e-01,1.703220605850219727e-01
8.611089554329676155e-01,1.684902757406234741e-01
8.647523187617890406e-01,1.666836291551589966e-01
8.683059348783809250e-01,1.649026274681091309e-01
8.717741191920542754e-01,1.631458550691604614e-01
8.751608831521159315e-01,1.614177376031875610e-01
8.784699621405231973e-01,1.597176939249038696e-01
8.817048402367273496e-01,1.580418348312377930e-01
8.848687722663797217e-01,1.563803851604461670e-01
8.879648034837216430e-01,1.547357887029647827e-01
8.909957871860125778e-01,1.531109511852264404e-01
8.939644005153701833e-01,1.515189558267593384e-01
8.968731586673402978e-01,1.499539911746978760e-01
8.997244276951708031e-01,1.484206616878509521e-01
9.025204360731137188e-01,1.469191908836364746e-01
9.052632851603480413e-01,1.454495042562484741e-01
9.079549586886085377e-01,1.440017670392990112e-01
9.105973313808339853e-01,1.425728797912597656e-01
9.131921767946242774e-01,1.411650180816650391e-01
9.157411744726996483e-01,1.397933363914489746e-01
9.182459164725620404e-01,1.384304612874984741e-01
9.207079133389337589e-01,1.371198445558547974e-01
9.231285995750785345e-01,1.358044147491455078e-01
9.255093386626294105e-01,1.345222741365432739e-01
9.278514276739070477e-01,1.332604438066482544e-01
9.301561015157931989e-01,1.320671290159225464e-01
9.324245368399223244e-01,1.308223605155944824e-01
9.346578556501904389e-01,1.296500563621520996e-01
9.368571286352674887e-01,1.285034567117691040e-01
9.390233782508911053e-01,1.273423731327056885e-01
9.411575815741555218e-01,1.262263208627700806e-01
9.432606729497378106e-01,1.251479387283325195e-01
9.453335464460014270e-01,1.240672767162322998e-01
9.473770581371377952e-01,1.229727193713188171e-01
9.493920282259225019e-01,1.219618767499923706e-01
9.513792430202629991e-01,1.209004744887351990e-01
9.533394567754569504e-01,1.199450865387916565e-01
9.552733934129632454e-01,1.188880652189254761e-01
9.571817481254869531e-01,1.179496273398399353e-01
9.590651888772854239e-01,1.169428452849388123e-01
9.609243578077962811e-01,1.160061955451965332e-01
9.627598725459676210e-01,1.150437593460083008e-01
9.645723274420254789e-01,1.141774430871009827e-01
9.663622947228209803e-01,1.132150292396545410e-01
9.681303255763787918e-01,1.123438104987144470e-01
9.698769511707906466e-01,1.114978268742561340e-01
9.716026836121656185e-01,1.106009855866432190e-01
9.733080168459593562e-01,1.098220869898796082e-01
9.749934275056520994e-01,1.089261174201965332e-01
9.766593757124242270e-01,1.081283539533615112e-01
9.783063058291839864e-01,1.072963699698448181e-01
9.799346471720404850e-01,1.065650656819343567e-01
9.815448146820721087e-01,1.057036370038986206e-01
9.831372095600177108e-01,1.049731522798538208e-01
9.847122198663231796e-01,1.041626855731010437e-01
