# kappa, validation_loss
0.000000000000000000e+00,4.578783214092254639e-01
3.459490639723691863e-01,3.519515991210937500e-01
4.392379254332852145e-01,3.252040147781372070e-01
4.954259139202382145e-01,3.049307465553283691e-01
5.357615344225755694e-01,2.932025194168090820e-01
5.672488992060591428e-01,2.840761840343475342e-01
5.930801196336180636e-01,2.779838442802429199e-01
6.149811128177874453e-01,2.736924290657043457e-01
6.339914124445384935e-01,2.696064114570617676e-01
6.507858849836564152e-01,2.658003568649291992e-01
6.658275763025752747e-01,2.631802260875701904e-01
6.794480204532930001e-01,2.610229551792144775e-01
6.918927623794568493e-01,2.592409849166870117e-01
7.033487429014856351e-01,2.576318979263305664e-01
7.139615815024065171e-01,2.562877237796783447e-01
7.238469232442868995e-01,2.554792463779449463e-01
7.330981397937035293e-01,2.546227276325225830e-01
7.417917058289594801e-01,2.538009881973266602e-01
7.499910451462514782e-01,2.531871199607849121e-01
7.577493411194270445e-01,2.527163028717041016e-01
7.651116291248085677e-01,2.521153390407562256e-01
7.721163804084072435e-01,2.516175210475921631e-01
7.787967188690735343e-01,2.512364089488983154e-01
7.851813683432372626e-01,2.509526908397674561e-01
7.912953989907932639e-01,2.507702708244323730e-01
7.971608218361185827e-01,2.505511343479156494e-01
8.027970670890330895e-01,2.503457665443420410e-01
8.082213724852981285e-01,2.501406371593475342e-01
8.134491012245415043e-01,2.498409003019332886e-01
8.184940042872215216e-01,2.495565265417098999e-01
8.233684384135537826e-01,2.493340522050857544e-01
8.280835484441693151e-01,2.491889595985412598e-01
8.326494207936544489e-01,2.489426732063293457e-01
8.370752133731670375e-01,2.487469166517257690e-01
8.413692661700467035e-01,2.485922724008560181e-01
8.455391958404957498e-01,2.483251988887786865e-01
8.495919770111163283e-01,2.481152713298797607e-01
8.535340124692187835e-01,2.478795498609542847e-01
8.573711940157643374e-01,2.476392686367034912e-01
8.611089554329676155e-01,2.474309802055358887e-01
8.647523187617890406e-01,2.472258508205413818e-01
8.683059348783809250e-01,2.470568120479583740e-01
8.717741191920542754e-01,2.469159066677093506e-01
8.751608831521159315e-01,2.467126846313476562e-01
8.784699621405231973e-01,2.465537190437316895e-01
8.817048402367273496e-01,2.463867217302322388e-01
8.848687722663797217e-01,2.462422251701354980e-01
8.879648034837216430e-01,2.460709810256958008e-01
8.909957871860125778e-01,2.459105998277664185e-01
8.939644005153701833e-01,2.457383871078491211e-01
8.968731586673402978e-01,2.455857396125793457e-01
8.997244276951708031e-01,2.454571425914764404e-01
9.025204360731137188e-01,2.453504353761672974e-01
9.052632851603480413e-01,2.452205270528793335e-01
9.079549586886085377e-01,2.450956553220748901e-01
9.105973313808339853e-01,2.449868321418762207e-01
9.131921767946242774e-01,2.448810786008834839e-01
9.157411744726996483e-01,2.447469234466552734e-01
9.182459164725620404e-01,2.446380853652954102e-01
9.207079133389337589e-01,2.445432096719741821e-01
9.231285995750785345e-01,2.443569302558898926e-01
