# kappa, training_loss
0.000000000000000000e+00,3.821195662021636963e-01
3.459490639723691863e-01,3.106937110424041748e-01
4.392379254332852145e-01,2.820655405521392822e-01
4.954259139202382145e-01,2.641628086566925049e-01
5.357615344225755694e-01,2.516097128391265869e-01
5.672488992060591428e-01,2.407692074775695801e-01
5.930801196336180636e-01,2.309014648199081421e-01
6.149811128177874453e-01,2.225305438041687012e-01
6.339914124445384935e-01,2.152418643236160278e-01
6.507858849836564152e-01,2.086461484432220459e-01
6.658275763025752747e-01,2.021934092044830322e-01
6.794480204532930001e-01,1.960455775260925293e-01
6.918927623794568493e-01,1.902863979339599609e-01
7.033487429014856351e-01,1.848108619451522827e-01
7.139615815024065171e-01,1.795220822095870972e-01
7.238469232442868995e-01,1.743937730789184570e-01
7.330981397937035293e-01,1.694332659244537354e-01
7.417917058289594801e-01,1.646266579627990723e-01
7.499910451462514782e-01,1.599616855382919312e-01
7.577493411194270445e-01,1.554175615310668945e-01
7.651116291248085677e-01,1.510292291641235352e-01
7.721163804084072435e-01,1.467756330966949463e-01
7.787967188690735343e-01,1.426690816879272461e-01
7.851813683432372626e-01,1.386903524398803711e-01
7.912953989907932639e-01,1.347919851541519165e-01
7.971608218361185827e-01,1.309468448162078857e-01
8.027970670890330895e-01,1.271923482418060303e-01
8.082213724852981285e-01,1.235314235091209412e-01
8.134491012245415043e-01,1.199811920523643494e-01
8.184940042872215216e-01,1.165288090705871582e-01
8.233684384135537826e-01,1.131624057888984680e-01
8.280835484441693151e-01,1.098767518997192383e-01
8.326494207936544489e-01,1.066557765007019043e-01
8.370752133731670375e-01,1.035119667649269104e-01
8.413692661700467035e-01,1.004494801163673401e-01
8.455391958404957498e-01,9.747992455959320068e-02
8.495919770111163283e-01,9.459248185157775879e-02
8.535340124692187835e-01,9.178347885608673096e-02
8.573711940157643374e-01,8.905585110187530518e-02
8.611089554329676155e-01,8.640994131565093994e-02
8.647523187617890406e-01,8.383705466985702515e-02
8.683059348783809250e-01,8.133076131343841553e-02
8.717741191920542754e-01,7.886938005685806274e-02
8.751608831521159315e-01,7.648621499538421631e-02
8.784699621405231973e-01,7.421125471591949463e-02
8.817048402367273496e-01,7.200539857149124146e-02
8.848687722663797217e-01,6.983812898397445679e-02
8.879648034837216430e-01,6.781327724456787109e-02
8.909957871860125778e-01,6.576404720544815063e-02
8.939644005153701833e-01,6.380677968263626099e-02
8.968731586673402978e-01,6.190381571650505066e-02
8.997244276951708031e-01,6.007152050733566284e-02
9.025204360731137188e-01,5.828291922807693481e-02
9.052632851603480413e-01,5.661119520664215088e-02
9.079549586886085377e-01,5.496073886752128601e-02
9.105973313808339853e-01,5.339671671390533447e-02
9.131921767946242774e-01,5.188589170575141907e-02
9.157411744726996483e-01,5.045229941606521606e-02
9.182459164725620404e-01,4.905234277248382568e-02
9.207079133389337589e-01,4.767723008990287781e-02
9.231285995750785345e-01,4.635459557175636292e-02
9.255093386626294105e-01,4.512475058436393738e-02
9.278514276739070477e-01,4.386956244707107544e-02
9.301561015157931989e-01,4.268183931708335876e-02
9.324245368399223244e-01,4.156425967812538147e-02
9.346578556501904389e-01,4.043164104223251343e-02
9.368571286352674887e-01,3.936545178294181824e-02
9.390233782508911053e-01,3.832777589559555054e-02
9.411575815741555218e-01,3.733405098319053650e-02
9.432606729497378106e-01,3.634165972471237183e-02
9.453335464460014270e-01,3.541057184338569641e-02
9.473770581371377952e-01,3.447401523590087891e-02
9.493920282259225019e-01,3.358689323067665100e-02
9.513792430202629991e-01,3.271325677633285522e-02
9.533394567754569504e-01,3.188620135188102722e-02
9.552733934129632454e-01,3.105149045586585999e-02
9.571817481254869531e-01,3.027377277612686157e-02
9.590651888772854239e-01,2.948995679616928101e-02
9.609243578077962811e-01,2.875690907239913940e-02
9.627598725459676210e-01,2.802288345992565155e-02
9.645723274420254789e-01,2.732648700475692749e-02
9.663622947228209803e-01,2.663614414632320404e-02
9.681303255763787918e-01,2.598617039620876312e-02
9.698769511707906466e-01,2.532911114394664764e-02
9.716026836121656185e-01,2.470802515745162964e-02
9.733080168459593562e-01,2.409468591213226318e-02
9.749934275056520994e-01,2.350420504808425903e-02
9.766593757124242270e-01,2.292349934577941895e-02
9.783063058291839864e-01,2.236652188003063202e-02
9.799346471720404850e-01,2.181943692266941071e-02
9.815448146820721087e-01,2.129539474844932556e-02
9.831372095600177108e-01,2.078582718968391418e-02
9.847122198663231796e-01,2.028773725032806396e-02
9.862702210887834831e-01,1.980847120285034180e-02
9.878115766798633013e-01,1.933477073907852173e-02
9.893366385656129358e-01,1.887547597289085388e-02
9.908457476279686205e-01,1.843066513538360596e-02
9.923392341620868029e-01,1.799745112657546997e-02
9.938174183102469472e-01,1.757895946502685547e-02
9.952806104737519366e-01,1.716685853898525238e-02
9.967291117041482407e-01,1.677073724567890167e-02
9.981632140750014148e-01,1.638267934322357178e-02
9.995832010353746799e-01,1.600549742579460144e-02
1.000989347746079616e+00,1.563852094113826752e-02
1.002381921399700060e+00,1.528153754770755768e-02
1.003761181525314683e+00,1.493487693369388580e-02
1.005127380278793003e+00,1.459671556949615479e-02
1.006480762719474953e+00,1.426809746772050858e-02
1.007821567073989844e+00,1.394877862185239792e-02
1.009150024987933270e+00,1.363634411245584488e-02
1.010466361766057197e+00,1.333217322826385498e-02
1.011770796601604072e+00,1.303566619753837585e-02
1.013063542795365368e+00,1.274833362549543381e-02
1.014344807965010808e+00,1.246887259185314178e-02
1.015614794245205399e+00,1.219668891280889511e-02
1.016873698478994559e+00,1.193175278604030609e-02
1.018121712400910761e+00,1.167403720319271088e-02
1.019359022812228677e+00,1.142292656004428864e-02
1.020585811748767169e+00,1.117827277630567551e-02
1.021802256641618722e+00,1.093981321901082993e-02
1.023008530471158029e+00,1.070711575448513031e-02
1.024204801914665230e+00,1.047999132424592972e-02
1.025391235487879138e+00,1.025808043777942657e-02
1.026567991680777947e+00,1.004255097359418869e-02
1.027735227087865022e+00,9.831770323216915131e-03
1.028893094533229080e+00,9.626466780900955200e-03
1.030041743190623471e+00,9.425061754882335663e-03
1.031181318698804139e+00,9.229429066181182861e-03
1.032311963272347421e+00,9.038750082254409790e-03
1.033433815808158629e+00,8.852691389620304108e-03
1.034547011987872134e+00,8.670154958963394165e-03
1.035651684376331705e+00,8.491998538374900818e-03
1.036747962516326282e+00,8.319986052811145782e-03
1.037835973019756608e+00,8.152415975928306580e-03
1.038915839655388140e+00,7.989422418177127838e-03
1.039987683433343912e+00,7.830321788787841797e-03
1.041051622686483213e+00,7.675850763916969299e-03
1.042107773148799543e+00,7.524846587330102921e-03
1.043156248030971289e+00,7.377274800091981888e-03
1.044197158093186140e+00,7.232847623527050018e-03
1.045230611715358027e+00,7.092054467648267746e-03
1.046256714964844070e+00,6.954807322472333908e-03
1.047275571661775206e+00,6.820363923907279968e-03
1.048287283442090656e+00,6.688714493066072464e-03
1.049291949818382363e+00,6.560366600751876831e-03
1.050289668238631791e+00,6.435295566916465759e-03
1.051280534142931877e+00,6.313831545412540436e-03
1.052264641018273439e+00,6.194582674652338028e-03
1.053242080451475493e+00,6.077717989683151245e-03
1.054212942180335455e+00,5.964084528386592865e-03
1.055177314143069145e+00,5.852901376783847809e-03
1.056135282526107888e+00,5.744631402194499969e-03
1.057086931810323316e+00,5.638812202960252762e-03
1.058032344815731829e+00,5.535301286727190018e-03
1.058971602744749108e+00,5.434185732156038284e-03
1.059904785224042634e+00,5.335857160389423370e-03
1.060831970345039288e+00,5.239719524979591370e-03
1.061753234703141313e+00,5.145665723830461502e-03
1.062668653435697497e+00,5.054129753261804581e-03
1.063578300258775089e+00,4.964480176568031311e-03
1.064482247502783530e+00,4.876371938735246658e-03
1.065380566146985730e+00,4.790508188307285309e-03
1.066273325852943543e+00,4.706877749413251877e-03
1.067160594996933609e+00,4.625003784894943237e-03
1.068042440701372886e+00,4.545034840703010559e-03
1.068918928865289830e+00,4.466193262487649918e-03
1.069790124193875869e+00,4.388910718262195587e-03
1.070656090227147583e+00,4.313274752348661423e-03
1.071516889367758019e+00,4.239486064761877060e-03
1.072372582907978655e+00,4.166765138506889343e-03
1.073223231055889348e+00,4.096149466931819916e-03
