# kappa, validation_loss
0.000000000000000000e+00,3.962692022323608398e-01
3.459490639723691863e-01,3.237487971782684326e-01
4.392379254332852145e-01,2.989353239536285400e-01
4.954259139202382145e-01,2.868421673774719238e-01
5.357615344225755694e-01,2.828391790390014648e-01
5.672488992060591428e-01,2.801121473312377930e-01
5.930801196336180636e-01,2.781676650047302246e-01
6.149811128177874453e-01,2.767894566059112549e-01
6.339914124445384935e-01,2.756598591804504395e-01
6.507858849836564152e-01,2.746074795722961426e-01
6.658275763025752747e-01,2.732502818107604980e-01
6.794480204532930001e-01,2.723582088947296143e-01
6.918927623794568493e-01,2.716141343116760254e-01
7.033487429014856351e-01,2.707586288452148438e-01
7.139615815024065171e-01,2.700510621070861816e-01
7.238469232442868995e-01,2.692819237709045410e-01
7.330981397937035293e-01,2.685242295265197754e-01
7.417917058289594801e-01,2.677238881587982178e-01
7.499910451462514782e-01,2.669575214385986328e-01
7.577493411194270445e-01,2.663336694240570068e-01
7.651116291248085677e-01,2.657012641429901123e-01
7.721163804084072435e-01,2.650662660598754883e-01
7.787967188690735343e-01,2.644579708576202393e-01
7.851813683432372626e-01,2.640390992164611816e-01
7.912953989907932639e-01,2.635996043682098389e-01
7.971608218361185827e-01,2.633081376552581787e-01
8.027970670890330895e-01,2.629818320274353027e-01
8.082213724852981285e-01,2.625772953033447266e-01
8.134491012245415043e-01,2.621775567531585693e-01
8.184940042872215216e-01,2.618532180786132812e-01
8.233684384135537826e-01,2.616055309772491455e-01
8.280835484441693151e-01,2.613282501697540283e-01
8.326494207936544489e-01,2.611470222473144531e-01
8.370752133731670375e-01,2.609427869319915771e-01
8.413692661700467035e-01,2.607793807983398438e-01
8.455391958404957498e-01,2.605632543563842773e-01
8.495919770111163283e-01,2.604290246963500977e-01
8.535340124692187835e-01,2.603595852851867676e-01
8.573711940157643374e-01,2.602649331092834473e-01
8.611089554329676155e-01,2.603403925895690918e-01
8.647523187617890406e-01,2.603563368320465088e-01
8.683059348783809250e-01,2.602483630180358887e-01
8.717741191920542754e-01,2.604560852050781250e-01
8.751608831521159315e-01,2.604495882987976074e-01
8.784699621405231973e-01,2.604677081108093262e-01
8.817048402367273496e-01,2.607226073741912842e-01
8.848687722663797217e-01,2.606886625289916992e-01
8.879648034837216430e-01,2.606703639030456543e-01
8.909957871860125778e-01,2.611305713653564453e-01
8.939644005153701833e-01,2.611256539821624756e-01
8.968731586673402978e-01,2.613309323787689209e-01
8.997244276951708031e-01,2.617072165012359619e-01
9.025204360731137188e-01,2.618875205516815186e-01
9.052632851603480413e-01,2.621276676654815674e-01
9.079549586886085377e-01,2.624596953392028809e-01
9.105973313808339853e-01,2.627210915088653564e-01
9.131921767946242774e-01,2.629602253437042236e-01
9.157411744726996483e-01,2.634694278240203857e-01
9.182459164725620404e-01,2.634486854076385498e-01
9.207079133389337589e-01,2.638934850692749023e-01
9.231285995750785345e-01,2.640733122825622559e-01
9.255093386626294105e-01,2.641952931880950928e-01
9.278514276739070477e-01,2.646783590316772461e-01
9.301561015157931989e-01,2.649134695529937744e-01
9.324245368399223244e-01,2.650299370288848877e-01
9.346578556501904389e-01,2.654536366462707520e-01
9.368571286352674887e-01,2.657127678394317627e-01
9.390233782508911053e-01,2.658278942108154297e-01
9.411575815741555218e-01,2.660379111766815186e-01
9.432606729497378106e-01,2.663566172122955322e-01
9.453335464460014270e-01,2.667318880558013916e-01
9.473770581371377952e-01,2.668748795986175537e-01
9.493920282259225019e-01,2.669931054115295410e-01
9.513792430202629991e-01,2.673012912273406982e-01
9.533394567754569504e-01,2.677669227123260498e-01
9.552733934129632454e-01,2.679002881050109863e-01
9.571817481254869531e-01,2.680509686470031738e-01
9.590651888772854239e-01,2.684214115142822266e-01
9.609243578077962811e-01,2.688109874725341797e-01
9.627598725459676210e-01,2.689019441604614258e-01
9.645723274420254789e-01,2.691146433353424072e-01
9.663622947228209803e-01,2.695096433162689209e-01
9.681303255763787918e-01,2.698281705379486084e-01
9.698769511707906466e-01,2.699411213397979736e-01
9.716026836121656185e-01,2.701468169689178467e-01
9.733080168459593562e-01,2.703701257705688477e-01
9.749934275056520994e-01,2.705801725387573242e-01
9.766593757124242270e-01,2.709576487541198730e-01
9.783063058291839864e-01,2.711577415466308594e-01
9.799346471720404850e-01,2.712759971618652344e-01
