# kappa, training_loss
0.000000000000000000e+00,2.741829752922058105e-01
3.459628369156486083e-01,2.451205551624298096e-01
4.392523541701039980e-01,2.309770435094833374e-01
4.954405753566595849e-01,2.211311459541320801e-01
5.357763150463283885e-01,2.130504697561264038e-01
5.672637522769239382e-01,2.062718719244003296e-01
5.930950213984054198e-01,2.005745917558670044e-01
6.149960495598807420e-01,1.955245584249496460e-01
6.340063755275553437e-01,1.908460706472396851e-01
6.508008686183767155e-01,1.864679008722305298e-01
6.658425764193509622e-01,1.823476403951644897e-01
6.794630340823816228e-01,1.784594208002090454e-01
6.919077872874166424e-01,1.747377812862396240e-01
7.033637773663500292e-01,1.711409986019134521e-01
7.139766241685853165e-01,1.676611304283142090e-01
7.238619730255126949e-01,1.643167436122894287e-01
7.331131958061187781e-01,1.610935628414154053e-01
7.418067673437699350e-01,1.579854190349578857e-01
7.500061115554571556e-01,1.549744307994842529e-01
7.577644119105257925e-01,1.520569175481796265e-01
7.651267038617906024e-01,1.492138355970382690e-01
7.721314587172553034e-01,1.464509516954421997e-01
7.788118004265414118e-01,1.437612324953079224e-01
7.851964528680592803e-01,1.411419510841369629e-01
7.913104862367159598e-01,1.385970711708068848e-01
7.971759115863207290e-01,1.361245810985565186e-01
8.028121591516160782e-01,1.337174624204635620e-01
8.082364666896064698e-01,1.313553303480148315e-01
8.134641974181391344e-01,1.290474683046340942e-01
8.185091023333873617e-01,1.267918944358825684e-01
8.233835381891937422e-01,1.245975643396377563e-01
8.280986498380630279e-01,1.224572956562042236e-01
8.326645237049763448e-01,1.203738376498222351e-01
8.370903177102294590e-01,1.183441504836082458e-01
8.413843718492283186e-01,1.163634434342384338e-01
8.455543027853225091e-01,1.144266203045845032e-01
8.496070851514696542e-01,1.125304549932479858e-01
8.535491217406495634e-01,1.106733977794647217e-01
8.573863043588985100e-01,1.088569164276123047e-01
8.611240667929865866e-01,1.070815250277519226e-01
8.647674310879751580e-01,1.053470149636268616e-01
8.683210481237189082e-01,1.036480292677879333e-01
8.717892333128790527e-01,1.019848436117172241e-01
8.751759981078014450e-01,1.003564372658729553e-01
8.784850778932074000e-01,9.876226633787155151e-02
8.817199567510665137e-01,9.720148891210556030e-02
8.848838895093302792e-01,9.567186236381530762e-02
8.879799214243446759e-01,9.417101740837097168e-02
8.910109057952988465e-01,9.269984811544418335e-02
8.939795197660829196e-01,9.125703573226928711e-02
8.968882785338736507e-01,8.984450250864028931e-02
8.997395481534220529e-01,8.845844119787216187e-02
9.025355571003684796e-01,8.709983527660369873e-02
9.052784067351745678e-01,8.576770126819610596e-02
9.079700807907640225e-01,8.446110785007476807e-02
9.106124539911777394e-01,8.317916095256805420e-02
9.132072998950389042e-01,8.192544430494308472e-02
9.157562980460198787e-01,8.069778978824615479e-02
9.182610405025087852e-01,7.949554175138473511e-02
9.207230378100543788e-01,7.831603288650512695e-02
9.231437244726915514e-01,7.716020941734313965e-02
9.255244639727745470e-01,7.602836191654205322e-02
9.278665533832982648e-01,7.491829246282577515e-02
9.301712276117759526e-01,7.383200526237487793e-02
9.324396633104344856e-01,7.276571542024612427e-02
9.346729824837258782e-01,7.171965390443801880e-02
9.368722558208421036e-01,7.069332897663116455e-02
9.390385057780117339e-01,6.968688219785690308e-02
9.411727094327915211e-01,6.870102882385253906e-02
9.432758011302940782e-01,6.773427873849868774e-02
9.453486749392934207e-01,6.678622961044311523e-02
9.473921869343682189e-01,6.585649400949478149e-02
9.494071573186603219e-01,6.494374573230743408e-02
9.513943724004232383e-01,6.404774636030197144e-02
9.533545864352821475e-01,6.316966563463211060e-02
9.552885233450053581e-01,6.230798736214637756e-02
9.571968783225919264e-01,6.146282702684402466e-02
9.590803193325774245e-01,6.063264980912208557e-02
9.609394885146632648e-01,5.981809645891189575e-02
9.627750034980490090e-01,5.901829525828361511e-02
9.645874586331985023e-01,5.823308229446411133e-02
9.663774261471894667e-01,5.746206641197204590e-02
9.681454572282619520e-01,5.670569837093353271e-02
9.698920830447127495e-01,5.596006289124488831e-02
