# kappa, validation_loss
0.000000000000000000e+00,2.693363130092620850e-01
3.459628369156486083e-01,2.527894377708435059e-01
4.392523541701039980e-01,2.456501871347427368e-01
4.954405753566595849e-01,2.430408447980880737e-01
5.357763150463283885e-01,2.418304830789566040e-01
5.672637522769239382e-01,2.409739792346954346e-01
5.930950213984054198e-01,2.406799942255020142e-01
6.149960495598807420e-01,2.402274608612060547e-01
6.340063755275553437e-01,2.399706691503524780e-01
6.508008686183767155e-01,2.397031784057617188e-01
6.658425764193509622e-01,2.394819706678390503e-01
6.794630340823816228e-01,2.392365187406539917e-01
6.919077872874166424e-01,2.390975803136825562e-01
7.033637773663500292e-01,2.389447689056396484e-01
7.139766241685853165e-01,2.388538420200347900e-01
7.238619730255126949e-01,2.387600243091583252e-01
7.331131958061187781e-01,2.386616021394729614e-01
7.418067673437699350e-01,2.385625988245010376e-01
7.500061115554571556e-01,2.385044097900390625e-01
7.577644119105257925e-01,2.383536547422409058e-01
7.651267038617906024e-01,2.382352054119110107e-01
7.721314587172553034e-01,2.381284534931182861e-01
7.788118004265414118e-01,2.380076646804809570e-01
7.851964528680592803e-01,2.379505932331085205e-01
7.913104862367159598e-01,2.378744035959243774e-01
7.971759115863207290e-01,2.378309369087219238e-01
8.028121591516160782e-01,2.377857714891433716e-01
8.082364666896064698e-01,2.377663403749465942e-01
8.134641974181391344e-01,2.377311587333679199e-01
8.185091023333873617e-01,2.377324402332305908e-01
8.233835381891937422e-01,2.377305477857589722e-01
8.280986498380630279e-01,2.377398461103439331e-01
8.326645237049763448e-01,2.377420514822006226e-01
8.370903177102294590e-01,2.377484589815139771e-01
8.413843718492283186e-01,2.377602010965347290e-01
8.455543027853225091e-01,2.377794086933135986e-01
8.496070851514696542e-01,2.377874255180358887e-01
8.535491217406495634e-01,2.378019541501998901e-01
8.573863043588985100e-01,2.378218472003936768e-01
8.611240667929865866e-01,2.378426045179367065e-01
8.647674310879751580e-01,2.378737032413482666e-01
8.683210481237189082e-01,2.379328310489654541e-01
8.717892333128790527e-01,2.379711568355560303e-01
8.751759981078014450e-01,2.380096316337585449e-01
8.784850778932074000e-01,2.380711138248443604e-01
8.817199567510665137e-01,2.381257712841033936e-01
8.848838895093302792e-01,2.381906509399414062e-01
8.879799214243446759e-01,2.382631748914718628e-01
8.910109057952988465e-01,2.383083850145339966e-01
8.939795197660829196e-01,2.383760362863540649e-01
8.968882785338736507e-01,2.384478300809860229e-01
8.997395481534220529e-01,2.385143637657165527e-01
9.025355571003684796e-01,2.385901659727096558e-01
9.052784067351745678e-01,2.386510074138641357e-01
9.079700807907640225e-01,2.387306988239288330e-01
9.106124539911777394e-01,2.387866824865341187e-01
9.132072998950389042e-01,2.388729304075241089e-01
9.157562980460198787e-01,2.389498203992843628e-01
9.182610405025087852e-01,2.390238195657730103e-01
9.207230378100543788e-01,2.391129881143569946e-01
9.231437244726915514e-01,2.392279058694839478e-01
9.255244639727745470e-01,2.393033355474472046e-01
9.278665533832982648e-01,2.393772453069686890e-01
9.301712276117759526e-01,2.394636720418930054e-01
9.324396633104344856e-01,2.395413815975189209e-01
9.346729824837258782e-01,2.396269589662551880e-01
9.368722558208421036e-01,2.397146075963973999e-01
9.390385057780117339e-01,2.398147433996200562e-01
9.411727094327915211e-01,2.398888021707534790e-01
9.432758011302940782e-01,2.399754077196121216e-01
9.453486749392934207e-01,2.400921583175659180e-01
