# n, validation_loss
0.000000000000000000e+00,4.945543408393859863e-01
1.000836820083681999e+02,2.311704754829406738e-01
2.001673640167363999e+02,1.915826797485351562e-01
3.002510460251045856e+02,1.757258921861648560e-01
4.003347280334727998e+02,1.656170636415481567e-01
5.004184100418410139e+02,1.592581272125244141e-01
6.005020920502091712e+02,1.543667614459991455e-01
7.005857740585773854e+02,1.494616717100143433e-01
8.006694560669455996e+02,1.460736691951751709e-01
9.007531380753138137e+02,1.428973525762557983e-01
1.000836820083682028e+03,1.394959390163421631e-01
1.100920502092050128e+03,1.360320746898651123e-01
1.201004184100418342e+03,1.324943751096725464e-01
1.301087866108786557e+03,1.286670118570327759e-01
1.401171548117154771e+03,1.256528794765472412e-01
1.501255230125522985e+03,1.232738867402076721e-01
1.601338912133891199e+03,1.210056319832801819e-01
1.701422594142259413e+03,1.189718991518020630e-01
1.801506276150627627e+03,1.171691343188285828e-01
1.901589958158995842e+03,1.154833287000656128e-01
2.001673640167364056e+03,1.141410097479820251e-01
2.101757322175732043e+03,1.128227114677429199e-01
2.201841004184100257e+03,1.116417571902275085e-01
2.301924686192468471e+03,1.105102598667144775e-01
2.402008368200836685e+03,1.095437258481979370e-01
2.502092050209204899e+03,1.087409928441047668e-01
2.602175732217573113e+03,1.079188138246536255e-01
2.702259414225941327e+03,1.072050705552101135e-01
2.802343096234309542e+03,1.066065728664398193e-01
2.902426778242677756e+03,1.059702038764953613e-01
3.002510460251045970e+03,1.054054126143455505e-01
3.102594142259414184e+03,1.048901826143264771e-01
3.202677824267782398e+03,1.042545959353446960e-01
3.302761506276150612e+03,1.036630943417549133e-01
3.402845188284518827e+03,1.032030060887336731e-01
3.502928870292887041e+03,1.027796566486358643e-01
3.603012552301255255e+03,1.022830978035926819e-01
3.703096234309623469e+03,1.017067953944206238e-01
3.803179916317991683e+03,1.011994853615760803e-01
3.903263598326359897e+03,1.007787585258483887e-01
4.003347280334728111e+03,1.004134863615036011e-01
4.103430962343096326e+03,1.000955030322074890e-01
4.203514644351464085e+03,9.983799606561660767e-02
4.303598326359832754e+03,9.967250376939773560e-02
4.403682008368200513e+03,9.950925409793853760e-02
4.503765690376569182e+03,9.926284104585647583e-02
4.603849372384936942e+03,9.907325357198715210e-02
4.703933054393305611e+03,9.899756312370300293e-02
4.804016736401673370e+03,9.898045659065246582e-02
4.904100418410042039e+03,9.901744872331619263e-02
5.004184100418409798e+03,9.883577376604080200e-02
5.104267782426778467e+03,9.855072200298309326e-02
5.204351464435146227e+03,9.829406440258026123e-02
5.304435146443514896e+03,9.810575842857360840e-02
5.404518828451882655e+03,9.790197014808654785e-02
