# kappa, accuracy
1.582748212477395278e+00,8.905000686645507812e-01
1.582996307164875160e+00,8.905000686645507812e-01
1.583243975945824999e+00,8.905000686645507812e-01
1.583491220280054179e+00,8.905000686645507812e-01
1.583738041619880299e+00,8.905000686645507812e-01
1.583984441410179800e+00,8.905000686645507812e-01
1.584230421088438145e+00,8.905000686645507812e-01
1.584475982084800449e+00,8.905000686645507812e-01
1.584721125822121879e+00,8.905000686645507812e-01
1.584965853716016726e+00,8.905000686645507812e-01
1.585210167174907259e+00,8.910000324249267578e-01
1.585454067600072570e+00,8.910000324249267578e-01
1.585697556385696760e+00,8.910000324249267578e-01
1.585940634918916459e+00,8.910000324249267578e-01
1.586183304579869890e+00,8.910000324249267578e-01
1.586425566741740623e+00,8.910000324249267578e-01
1.586667422770807523e+00,8.910000324249267578e-01
1.586908874026489391e+00,8.910000324249267578e-01
1.587149921861390256e+00,8.910000324249267578e-01
1.587390567621346449e+00,8.900000452995300293e-01
1.587630812645470346e+00,8.890000581741333008e-01
1.587870658266195889e+00,8.885000348091125488e-01
1.588110105809322103e+00,8.885000348091125488e-01
1.588349156594058176e+00,8.875000476837158203e-01
1.588587811933066085e+00,8.880000710487365723e-01
1.588826073132504124e+00,8.880000710487365723e-01
1.589063941492070198e+00,8.885000348091125488e-01
1.589301418305044011e+00,8.885000348091125488e-01
1.589538504858329038e+00,8.895000219345092773e-01
1.589775202432494705e+00,8.895000219345092773e-01
1.590011512301817698e+00,8.895000219345092773e-01
1.590247435734324144e+00,8.895000219345092773e-01
1.590482973991828031e+00,8.895000219345092773e-01
1.590718128329974279e+00,8.890000581741333008e-01
1.590952899998277825e+00,8.895000219345092773e-01
1.591187290240162699e+00,8.895000219345092773e-01
1.591421300293002883e+00,8.900000452995300293e-01
1.591654931388160943e+00,8.895000219345092773e-01
1.591888184751026447e+00,8.895000219345092773e-01
1.592121061601055487e+00,8.895000219345092773e-01
1.592353563151807760e+00,8.895000219345092773e-01
1.592585690610986315e+00,8.895000219345092773e-01
1.592817445180472413e+00,8.895000219345092773e-01
1.593048828056365940e+00,8.890000581741333008e-01
1.593279840429020044e+00,8.885000348091125488e-01
1.593510483483079554e+00,8.885000348091125488e-01
1.593740758397515833e+00,8.885000348091125488e-01
1.593970666345664755e+00,8.885000348091125488e-01
1.594200208495261339e+00,8.880000710487365723e-01
1.594429386008475280e+00,8.880000710487365723e-01
1.594658200041946472e+00,8.880000710487365723e-01
1.594886651746820760e+00,8.880000710487365723e-01
1.595114742268784136e+00,8.880000710487365723e-01
1.595342472748096263e+00,8.880000710487365723e-01
1.595569844319627117e+00,8.880000710487365723e-01
1.595796858112887406e+00,8.885000348091125488e-01
1.596023515252065872e+00,8.885000348091125488e-01
1.596249816856060377e+00,8.885000348091125488e-01
1.596475764038511658e+00,8.895000219345092773e-01
1.596701357907836183e+00,8.895000219345092773e-01
1.596926599567259464e+00,8.895000219345092773e-01
1.597151490114847139e+00,8.895000219345092773e-01
1.597376030643538058e+00,8.895000219345092773e-01
1.597600222241175594e+00,8.895000219345092773e-01
1.597824065990540054e+00,8.895000219345092773e-01
1.598047562969379332e+00,8.895000219345092773e-01
1.598270714250439317e+00,8.895000219345092773e-01
1.598493520901497433e+00,8.895000219345092773e-01
1.598715983985390388e+00,8.895000219345092773e-01
1.598938104560045925e+00,8.895000219345092773e-01
1.599159883678513472e+00,8.895000219345092773e-01
1.599381322388992555e+00,8.895000219345092773e-01
1.599602421734863889e+00,8.895000219345092773e-01
1.599823182754718909e+00,8.905000686645507812e-01
1.600043606482387748e+00,8.905000686645507812e-01
1.600263693946969878e+00,8.905000686645507812e-01
1.600483446172861868e+00,8.905000686645507812e-01
1.600702864179786244e+00,8.905000686645507812e-01
1.600921948982819476e+00,8.905000686645507812e-01
1.601140701592421722e+00,8.905000686645507812e-01
1.601359123014462815e+00,8.905000686645507812e-01
1.601577214250251124e+00,8.905000686645507812e-01
1.601794976296560868e+00,8.905000686645507812e-01
1.602012410145659427e+00,8.905000686645507812e-01
1.602229516785334429e+00,8.905000686645507812e-01
1.602446297198921288e+00,8.905000686645507812e-01
1.602662752365328513e+00,8.905000686645507812e-01
1.602878883259065024e+00,8.905000686645507812e-01
1.603094690850267900e+00,8.905000686645507812e-01
1.603310176104725482e+00,8.905000686645507812e-01
1.603525339983905784e+00,8.910000324249267578e-01
1.603740183444981593e+00,8.905000686645507812e-01
1.603954707440855332e+00,8.905000686645507812e-01
1.604168912920185264e+00,8.905000686645507812e-01
1.604382800827410360e+00,8.905000686645507812e-01
1.604596372102774948e+00,8.905000686645507812e-01
1.604809627682354245e+00,8.900000452995300293e-01
1.605022568498077673e+00,8.880000710487365723e-01
1.605235195477755505e+00,8.895000219345092773e-01
1.605447509545100848e+00,8.895000219345092773e-01
1.605659511619754509e+00,8.895000219345092773e-01
1.605871202617309867e+00,8.900000452995300293e-01
1.606082583449335077e+00,8.905000686645507812e-01
1.606293655023397715e+00,8.910000324249267578e-01
1.606504418243087429e+00,8.910000324249267578e-01
1.606714874008039473e+00,8.915000557899475098e-01
1.606925023213958470e+00,8.915000557899475098e-01
1.607134866752639724e+00,8.900000452995300293e-01
1.607344405511992980e+00,8.900000452995300293e-01
1.607553640376064852e+00,8.905000686645507812e-01
1.607762572225061248e+00,8.905000686645507812e-01
1.607971201935369132e+00,8.905000686645507812e-01
1.608179530379579170e+00,8.900000452995300293e-01
1.608387558426507713e+00,8.900000452995300293e-01
1.608595286941217006e+00,8.905000686645507812e-01
1.608802716785039166e+00,8.905000686645507812e-01
1.609009848815595722e+00,8.905000686645507812e-01
1.609216683886819599e+00,8.895000219345092773e-01
1.609423222848976653e+00,8.895000219345092773e-01
1.609629466548685661e+00,8.895000219345092773e-01
1.609835415828939409e+00,8.905000686645507812e-01
1.610041071529127121e+00,8.910000324249267578e-01
1.610246434485051781e+00,8.910000324249267578e-01
1.610451505528952776e+00,8.910000324249267578e-01
1.610656285489526551e+00,8.910000324249267578e-01
1.610860775191943928e+00,8.910000324249267578e-01
1.611064975457873416e+00,8.910000324249267578e-01
1.611268887105498759e+00,8.910000324249267578e-01
1.611472510949539361e+00,8.910000324249267578e-01
1.611675847801270045e+00,8.900000452995300293e-01
1.611878898468539489e+00,8.900000452995300293e-01
1.612081663755791316e+00,8.905000686645507812e-01
1.612284144464080970e+00,8.910000324249267578e-01
1.612486341391096367e+00,8.910000324249267578e-01
1.612688255331176101e+00,8.915000557899475098e-01
1.612889887075328321e+00,8.915000557899475098e-01
1.613091237411248713e+00,8.915000557899475098e-01
1.613292307123340263e+00,8.915000557899475098e-01
1.613493096992730358e+00,8.925000429153442383e-01
1.613693607797289653e+00,8.925000429153442383e-01
1.613893840311650063e+00,8.925000429153442383e-01
1.614093795307222079e+00,8.925000429153442383e-01
1.614293473552214087e+00,8.925000429153442383e-01
1.614492875811648132e+00,8.930000662803649902e-01
1.614692002847379015e+00,8.930000662803649902e-01
1.614890855418111615e+00,8.930000662803649902e-01
1.615089434279417091e+00,8.930000662803649902e-01
1.615287740183751097e+00,8.930000662803649902e-01
1.615485773880471099e+00,8.935000300407409668e-01
1.615683536115852803e+00,8.945000171661376953e-01
1.615881027633106370e+00,8.950000405311584473e-01
1.616078249172395509e+00,8.950000405311584473e-01
1.616275201470851242e+00,8.950000405311584473e-01
1.616471885262590114e+00,8.945000171661376953e-01
1.616668301278730846e+00,8.945000171661376953e-01
1.616864450247409213e+00,8.945000171661376953e-01
1.617060332893795582e+00,8.945000171661376953e-01
1.617255949940110682e+00,8.945000171661376953e-01
1.617451302105640920e+00,8.945000171661376953e-01
1.617646390106755261e+00,8.945000171661376953e-01
1.617841214656919879e+00,8.945000171661376953e-01
1.618035776466715037e+00,8.940000534057617188e-01
1.618230076243849513e+00,8.940000534057617188e-01
1.618424114693176818e+00,8.945000171661376953e-01
1.618617892516710066e+00,8.945000171661376953e-01
1.618811410413637519e+00,8.945000171661376953e-01
1.619004669080337688e+00,8.945000171661376953e-01
1.619197669210394208e+00,8.940000534057617188e-01
1.619390411494610715e+00,8.940000534057617188e-01
1.619582896621025947e+00,8.940000534057617188e-01
1.619775125274928618e+00,8.935000300407409668e-01
1.619967098138870965e+00,8.930000662803649902e-01
1.620158815892685400e+00,8.930000662803649902e-01
1.620350279213496503e+00,8.930000662803649902e-01
1.620541488775737005e+00,8.930000662803649902e-01
1.620732445251161780e+00,8.930000662803649902e-01
1.620923149308861388e+00,8.930000662803649902e-01
1.621113601615277178e+00,8.930000662803649902e-01
1.621303802834213714e+00,8.930000662803649902e-01
1.621493753626854328e+00,8.935000300407409668e-01
1.621683454651774214e+00,8.930000662803649902e-01
1.621872906564953087e+00,8.930000662803649902e-01
1.622062110019791170e+00,8.930000662803649902e-01
1.622251065667120518e+00,8.925000429153442383e-01
1.622439774155219228e+00,8.925000429153442383e-01
1.622628236129825208e+00,8.925000429153442383e-01
1.622816452234148610e+00,8.925000429153442383e-01
1.623004423108886041e+00,8.925000429153442383e-01
1.623192149392232775e+00,8.925000429153442383e-01
1.623379631719895189e+00,8.925000429153442383e-01
1.623566870725106082e+00,8.930000662803649902e-01
1.623753867038634890e+00,8.930000662803649902e-01
1.623940621288801456e+00,8.930000662803649902e-01
1.624127134101489345e+00,8.930000662803649902e-01
1.624313406100157176e+00,8.930000662803649902e-01
1.624499437905852384e+00,8.930000662803649902e-01
1.624685230137222103e+00,8.930000662803649902e-01
1.624870783410528041e+00,8.930000662803649902e-01
1.625056098339655142e+00,8.930000662803649902e-01
1.625241175536127347e+00,8.930000662803649902e-01
1.625426015609117147e+00,8.925000429153442383e-01
1.625610619165459347e+00,8.920000195503234863e-01
1.625794986809661502e+00,8.920000195503234863e-01
1.625979119143917240e+00,8.920000195503234863e-01
1.626163016768116698e+00,8.920000195503234863e-01
1.626346680279859402e+00,8.920000195503234863e-01
1.626530110274465368e+00,8.920000195503234863e-01
1.626713307344986870e+00,8.920000195503234863e-01
1.626896272082219541e+00,8.920000195503234863e-01
1.627079005074714146e+00,8.920000195503234863e-01
1.627261506908787680e+00,8.920000195503234863e-01
1.627443778168535804e+00,8.920000195503234863e-01
1.627625819435841947e+00,8.920000195503234863e-01
1.627807631290390411e+00,8.920000195503234863e-01
1.627989214309676136e+00,8.920000195503234863e-01
1.628170569069016693e+00,8.915000557899475098e-01
1.628351696141562277e+00,8.915000557899475098e-01
1.628532596098307694e+00,8.915000557899475098e-01
1.628713269508102135e+00,8.920000195503234863e-01
1.628893716937659830e+00,8.920000195503234863e-01
1.629073938951572265e+00,8.920000195503234863e-01
1.629253936112316614e+00,8.915000557899475098e-01
1.629433708980268181e+00,8.915000557899475098e-01
1.629613258113709495e+00,8.915000557899475098e-01
1.629792584068841643e+00,8.915000557899475098e-01
1.629971687399794034e+00,8.915000557899475098e-01
1.630150568658634835e+00,8.920000195503234863e-01
1.630329228395380969e+00,8.925000429153442383e-01
1.630507667158009433e+00,8.925000429153442383e-01
1.630685885492465070e+00,8.925000429153442383e-01
1.630863883942673231e+00,8.925000429153442383e-01
1.631041663050547985e+00,8.920000195503234863e-01
1.631219223356002335e+00,8.920000195503234863e-01
1.631396565396957987e+00,8.920000195503234863e-01
1.631573689709356456e+00,8.920000195503234863e-01
1.631750596827166833e+00,8.920000195503234863e-01
1.631927287282396000e+00,8.920000195503234863e-01
1.632103761605099734e+00,8.920000195503234863e-01
1.632280020323390035e+00,8.920000195503234863e-01
1.632456063963445780e+00,8.920000195503234863e-01
1.632631893049522276e+00,8.920000195503234863e-01
1.632807508103960581e+00,8.920000195503234863e-01
1.632982909647195724e+00,8.920000195503234863e-01
1.633158098197767805e+00,8.920000195503234863e-01
1.633333074272329322e+00,8.920000195503234863e-01
1.633507838385655830e+00,8.920000195503234863e-01
1.633682391050654159e+00,8.920000195503234863e-01
1.633856732778371512e+00,8.920000195503234863e-01
1.634030864078005019e+00,8.920000195503234863e-01
1.634204785456909947e+00,8.920000195503234863e-01
1.634378497420608811e+00,8.920000195503234863e-01
1.634552000472800692e+00,8.920000195503234863e-01
1.634725295115368793e+00,8.920000195503234863e-01
1.634898381848390869e+00,8.920000195503234863e-01
1.635071261170145895e+00,8.920000195503234863e-01
1.635243933577124720e+00,8.920000195503234863e-01
1.635416399564037171e+00,8.920000195503234863e-01
1.635588659623820496e+00,8.920000195503234863e-01
1.635760714247649350e+00,8.920000195503234863e-01
1.635932563924942462e+00,8.920000195503234863e-01
1.636104209143371957e+00,8.920000195503234863e-01
1.636275650388870906e+00,8.920000195503234863e-01
1.636446888145642875e+00,8.920000195503234863e-01
1.636617922896168587e+00,8.920000195503234863e-01
1.636788755121215688e+00,8.920000195503234863e-01
1.636959385299844971e+00,8.920000195503234863e-01
1.637129813909420140e+00,8.920000195503234863e-01
1.637300041425614916e+00,8.920000195503234863e-01
1.637470068322421257e+00,8.920000195503234863e-01
1.637639895072157126e+00,8.920000195503234863e-01
1.637809522145474483e+00,8.920000195503234863e-01
1.637978950011367507e+00,8.920000195503234863e-01
1.638148179137179916e+00,8.920000195503234863e-01
1.638317209988611856e+00,8.915000557899475098e-01
1.638486043029729666e+00,8.915000557899475098e-01
1.638654678722971214e+00,8.915000557899475098e-01
1.638823117529156104e+00,8.915000557899475098e-01
1.638991359907490564e+00,8.915000557899475098e-01
1.639159406315576328e+00,8.915000557899475098e-01
1.639327257209418409e+00,8.915000557899475098e-01
1.639494913043431756e+00,8.915000557899475098e-01
1.639662374270448808e+00,8.915000557899475098e-01
1.639829641341727262e+00,8.915000557899475098e-01
1.639996714706956737e+00,8.915000557899475098e-01
1.640163594814266546e+00,8.915000557899475098e-01
1.640330282110232574e+00,8.915000557899475098e-01
1.640496777039885057e+00,8.915000557899475098e-01
1.640663080046714351e+00,8.915000557899475098e-01
1.640829191572679591e+00,8.915000557899475098e-01
1.640995112058215133e+00,8.915000557899475098e-01
1.641160841942236992e+00,8.915000557899475098e-01
1.641326381662150391e+00,8.915000557899475098e-01
1.641491731653857089e+00,8.915000557899475098e-01
1.641656892351761154e+00,8.915000557899475098e-01
1.641821864188777180e+00,8.915000557899475098e-01
1.641986647596335169e+00,8.915000557899475098e-01
1.642151243004389638e+00,8.915000557899475098e-01
1.642315650841424723e+00,8.915000557899475098e-01
1.642479871534461067e+00,8.915000557899475098e-01
1.642643905509063584e+00,8.915000557899475098e-01
1.642807753189346354e+00,8.915000557899475098e-01
1.642971414997980606e+00,8.915000557899475098e-01
1.643134891356200056e+00,8.915000557899475098e-01
1.643298182683809339e+00,8.915000557899475098e-01
1.643461289399188008e+00,8.915000557899475098e-01
1.643624211919298972e+00,8.915000557899475098e-01
1.643786950659693602e+00,8.915000557899475098e-01
1.643949506034519059e+00,8.915000557899475098e-01
1.644111878456523845e+00,8.915000557899475098e-01
1.644274068337064465e+00,8.915000557899475098e-01
1.644436076086111642e+00,8.920000195503234863e-01
1.644597902112256538e+00,8.920000195503234863e-01
1.644759546822717189e+00,8.915000557899475098e-01
1.644921010623343838e+00,8.915000557899475098e-01
1.645082293918625815e+00,8.915000557899475098e-01
1.645243397111697536e+00,8.915000557899475098e-01
1.645404320604344273e+00,8.920000195503234863e-01
1.645565064797008370e+00,8.920000195503234863e-01
1.645725630088795022e+00,8.920000195503234863e-01
1.645886016877478486e+00,8.920000195503234863e-01
1.646046225559507858e+00,8.920000195503234863e-01
1.646206256530012624e+00,8.920000195503234863e-01
1.646366110182809095e+00,8.920000195503234863e-01
1.646525786910406630e+00,8.920000195503234863e-01
1.646685287104011186e+00,8.920000195503234863e-01
1.646844611153534199e+00,8.920000195503234863e-01
1.647003759447595694e+00,8.920000195503234863e-01
1.647162732373531613e+00,8.920000195503234863e-01
1.647321530317398475e+00,8.920000195503234863e-01
1.647480153663979374e+00,8.920000195503234863e-01
1.647638602796790197e+00,8.920000195503234863e-01
1.647796878098084061e+00,8.920000195503234863e-01
1.647954979948857535e+00,8.920000195503234863e-01
1.648112908728855519e+00,8.920000195503234863e-01
1.648270664816578357e+00,8.920000195503234863e-01
1.648428248589284495e+00,8.915000557899475098e-01
1.648585660422999144e+00,8.915000557899475098e-01
1.648742900692516500e+00,8.915000557899475098e-01
1.648899969771408180e+00,8.915000557899475098e-01
1.649056868032025225e+00,8.915000557899475098e-01
1.649213595845506752e+00,8.915000557899475098e-01
1.649370153581782628e+00,8.915000557899475098e-01
1.649526541609580121e+00,8.915000557899475098e-01
1.649682760296428796e+00,8.915000557899475098e-01
1.649838810008665169e+00,8.915000557899475098e-01
1.649994691111438705e+00,8.915000557899475098e-01
1.650150403968716040e+00,8.915000557899475098e-01
1.650305948943287193e+00,8.915000557899475098e-01
1.650461326396770012e+00,8.915000557899475098e-01
1.650616536689614167e+00,8.915000557899475098e-01
1.650771580181108478e+00,8.915000557899475098e-01
1.650926457229384248e+00,8.915000557899475098e-01
1.651081168191420145e+00,8.915000557899475098e-01
1.651235713423048201e+00,8.915000557899475098e-01
1.651390093278957805e+00,8.915000557899475098e-01
1.651544308112701698e+00,8.915000557899475098e-01
1.651698358276698420e+00,8.915000557899475098e-01
1.651852244122240743e+00,8.915000557899475098e-01
1.652005965999496784e+00,8.915000557899475098e-01
1.652159524257517775e+00,8.915000557899475098e-01
1.652312919244240952e+00,8.915000557899475098e-01
1.652466151306494657e+00,8.915000557899475098e-01
1.652619220790004118e+00,8.915000557899475098e-01
1.652772128039394994e+00,8.915000557899475098e-01
1.652924873398197603e+00,8.915000557899475098e-01
1.653077457208852907e+00,8.915000557899475098e-01
1.653229879812716741e+00,8.915000557899475098e-01
1.653382141550063356e+00,8.915000557899475098e-01
1.653534242760091422e+00,8.915000557899475098e-01
1.653686183780928021e+00,8.915000557899475098e-01
1.653837964949631978e+00,8.915000557899475098e-01
1.653989586602200745e+00,8.915000557899475098e-01
1.654141049073572622e+00,8.915000557899475098e-01
1.654292352697632751e+00,8.915000557899475098e-01
1.654443497807215779e+00,8.915000557899475098e-01
1.654594484734112969e+00,8.915000557899475098e-01
1.654745313809073748e+00,8.915000557899475098e-01
1.654895985361811261e+00,8.915000557899475098e-01
1.655046499721007480e+00,8.915000557899475098e-01
1.655196857214316086e+00,8.915000557899475098e-01
1.655347058168367802e+00,8.915000557899475098e-01
1.655497102908773499e+00,8.915000557899475098e-01
1.655646991760130415e+00,8.915000557899475098e-01
1.655796725046023932e+00,8.915000557899475098e-01
1.655946303089033345e+00,8.915000557899475098e-01
1.656095726210735863e+00,8.915000557899475098e-01
1.656244994731710385e+00,8.920000195503234863e-01
1.656394108971541490e+00,8.920000195503234863e-01
1.656543069248824773e+00,8.920000195503234863e-01
1.656691875881168396e+00,8.920000195503234863e-01
1.656840529185200417e+00,8.920000195503234863e-01
1.656989029476569897e+00,8.920000195503234863e-01
1.657137377069952899e+00,8.920000195503234863e-01
1.657285572279055819e+00,8.920000195503234863e-01
1.657433615416618489e+00,8.920000195503234863e-01
1.657581506794420179e+00,8.920000195503234863e-01
1.657729246723280925e+00,8.920000195503234863e-01
1.657876835513068192e+00,8.920000195503234863e-01
1.658024273472698651e+00,8.920000195503234863e-01
1.658171560910142839e+00,8.920000195503234863e-01
1.658318698132429603e+00,8.920000195503234863e-01
1.658465685445648763e+00,8.920000195503234863e-01
1.658612523154955554e+00,8.920000195503234863e-01
1.658759211564574398e+00,8.920000195503234863e-01
1.658905750977803351e+00,8.920000195503234863e-01
1.659052141697016092e+00,8.920000195503234863e-01
1.659198384023667705e+00,8.920000195503234863e-01
1.659344478258297340e+00,8.920000195503234863e-01
1.659490424700531097e+00,8.920000195503234863e-01
1.659636223649088249e+00,8.920000195503234863e-01
1.659781875401782125e+00,8.920000195503234863e-01
1.659927380255524998e+00,8.915000557899475098e-01
1.660072738506332524e+00,8.915000557899475098e-01
1.660217950449325519e+00,8.915000557899475098e-01
1.660363016378735290e+00,8.915000557899475098e-01
1.660507936587906519e+00,8.915000557899475098e-01
1.660652711369299483e+00,8.915000557899475098e-01
1.660797341014496720e+00,8.915000557899475098e-01
1.660941825814203687e+00,8.915000557899475098e-01
1.661086166058253211e+00,8.915000557899475098e-01
1.661230362035609698e+00,8.915000557899475098e-01
1.661374414034371139e+00,8.915000557899475098e-01
1.661518322341773990e+00,8.915000557899475098e-01
1.661662087244196062e+00,8.915000557899475098e-01
1.661805709027159406e+00,8.915000557899475098e-01
1.661949187975334530e+00,8.915000557899475098e-01
1.662092524372543290e+00,8.915000557899475098e-01
1.662235718501763104e+00,8.915000557899475098e-01
1.662378770645128290e+00,8.915000557899475098e-01
1.662521681083936276e+00,8.915000557899475098e-01
1.662664450098647828e+00,8.915000557899475098e-01
1.662807077968893044e+00,8.920000195503234863e-01
1.662949564973473571e+00,8.970000147819519043e-01
1.663091911390364164e+00,8.955000638961791992e-01
1.663234117496720010e+00,8.965000510215759277e-01
1.663376183568875621e+00,8.970000147819519043e-01
1.663518109882351048e+00,8.965000510215759277e-01
1.663659896711852992e+00,8.960000276565551758e-01
1.663801544331280136e+00,8.960000276565551758e-01
1.663943053013724471e+00,8.960000276565551758e-01
1.664084423031475302e+00,8.960000276565551758e-01
1.664225654656022568e+00,8.960000276565551758e-01
1.664366748158059295e+00,8.955000638961791992e-01
1.664507703807485139e+00,8.955000638961791992e-01
1.664648521873409726e+00,8.955000638961791992e-01
1.664789202624155307e+00,8.950000405311584473e-01
1.664929746327259430e+00,8.950000405311584473e-01
1.665070153249479379e+00,8.950000405311584473e-01
1.665210423656793504e+00,8.950000405311584473e-01
1.665350557814406107e+00,8.950000405311584473e-01
1.665490555986748555e+00,8.950000405311584473e-01
1.665630418437483495e+00,8.950000405311584473e-01
1.665770145429507076e+00,8.950000405311584473e-01
1.665909737224953391e+00,8.950000405311584473e-01
1.666049194085194918e+00,8.950000405311584473e-01
1.666188516270848297e+00,8.950000405311584473e-01
1.666327704041774993e+00,8.950000405311584473e-01
1.666466757657085074e+00,8.950000405311584473e-01
1.666605677375140537e+00,8.955000638961791992e-01
1.666744463453557534e+00,8.955000638961791992e-01
1.666883116149209476e+00,8.950000405311584473e-01
1.667021635718229700e+00,8.950000405311584473e-01
1.667160022416014797e+00,8.945000171661376953e-01
1.667298276497226839e+00,8.945000171661376953e-01
1.667436398215796922e+00,8.945000171661376953e-01
1.667574387824926507e+00,8.945000171661376953e-01
1.667712245577092300e+00,8.945000171661376953e-01
1.667849971724047586e+00,8.945000171661376953e-01
1.667987566516824893e+00,8.945000171661376953e-01
1.668125030205739989e+00,8.945000171661376953e-01
1.668262363040393215e+00,8.945000171661376953e-01
1.668399565269672369e+00,8.950000405311584473e-01
1.668536637141756929e+00,8.950000405311584473e-01
1.668673578904119159e+00,8.955000638961791992e-01
1.668810390803527000e+00,8.955000638961791992e-01
1.668947073086047173e+00,8.950000405311584473e-01
1.669083625997047848e+00,8.950000405311584473e-01
1.669220049781200865e+00,8.950000405311584473e-01
1.669356344682485505e+00,8.945000171661376953e-01
1.669492510944188712e+00,8.945000171661376953e-01
1.669628548808910429e+00,8.945000171661376953e-01
1.669764458518564254e+00,8.945000171661376953e-01
1.669900240314381668e+00,8.945000171661376953e-01
1.670035894436912249e+00,8.950000405311584473e-01
1.670171421126028788e+00,8.950000405311584473e-01
1.670306820620928612e+00,8.950000405311584473e-01
1.670442093160135588e+00,8.950000405311584473e-01
1.670577238981503676e+00,8.950000405311584473e-01
1.670712258322219368e+00,8.950000405311584473e-01
1.670847151418803023e+00,8.950000405311584473e-01
1.670981918507112862e+00,8.945000171661376953e-01
1.671116559822346526e+00,8.945000171661376953e-01
1.671251075599043734e+00,8.945000171661376953e-01
1.671385466071088288e+00,8.945000171661376953e-01
1.671519731471712511e+00,8.940000534057617188e-01
1.671653872033496357e+00,8.940000534057617188e-01
1.671787887988372523e+00,8.935000300407409668e-01
1.671921779567627775e+00,8.935000300407409668e-01
1.672055547001905618e+00,8.935000300407409668e-01
1.672189190521208957e+00,8.935000300407409668e-01
1.672322710354901210e+00,8.935000300407409668e-01
1.672456106731710301e+00,8.935000300407409668e-01
1.672589379879729776e+00,8.935000300407409668e-01
1.672722530026422350e+00,8.935000300407409668e-01
1.672855557398621018e+00,8.935000300407409668e-01
1.672988462222531281e+00,8.935000300407409668e-01
1.673121244723735801e+00,8.935000300407409668e-01
1.673253905127192631e+00,8.935000300407409668e-01
1.673386443657241873e+00,8.935000300407409668e-01
1.673518860537604569e+00,8.935000300407409668e-01
1.673651155991387363e+00,8.935000300407409668e-01
1.673783330241083167e+00,8.935000300407409668e-01
1.673915383508573163e+00,8.935000300407409668e-01
1.674047316015131015e+00,8.930000662803649902e-01
1.674179127981423765e+00,8.935000300407409668e-01
1.674310819627513158e+00,8.935000300407409668e-01
1.674442391172859868e+00,8.935000300407409668e-01
1.674573842836324600e+00,8.935000300407409668e-01
1.674705174836169652e+00,8.935000300407409668e-01
1.674836387390062464e+00,8.935000300407409668e-01
1.674967480715077173e+00,8.935000300407409668e-01
1.675098455027695943e+00,8.935000300407409668e-01
1.675229310543812522e+00,8.935000300407409668e-01
1.675360047478733572e+00,8.935000300407409668e-01
1.675490666047181332e+00,8.935000300407409668e-01
1.675621166463294287e+00,8.935000300407409668e-01
1.675751548940631608e+00,8.935000300407409668e-01
1.675881813692173150e+00,8.935000300407409668e-01
1.676011960930322342e+00,8.935000300407409668e-01
1.676141990866909293e+00,8.935000300407409668e-01
1.676271903713190348e+00,8.935000300407409668e-01
1.676401699679853419e+00,8.935000300407409668e-01
1.676531378977016207e+00,8.935000300407409668e-01
1.676660941814232419e+00,8.930000662803649902e-01
1.676790388400490217e+00,8.930000662803649902e-01
1.676919718944216209e+00,8.930000662803649902e-01
1.677048933653277007e+00,8.930000662803649902e-01
1.677178032734981228e+00,8.930000662803649902e-01
1.677307016396081485e+00,8.930000662803649902e-01
1.677435884842775948e+00,8.930000662803649902e-01
1.677564638280711451e+00,8.930000662803649902e-01
1.677693276914983933e+00,8.930000662803649902e-01
1.677821800950141329e+00,8.930000662803649902e-01
1.677950210590186675e+00,8.930000662803649902e-01
1.678078506038576778e+00,8.925000429153442383e-01
1.678206687498227101e+00,8.925000429153442383e-01
1.678334755171513093e+00,8.925000429153442383e-01
1.678462709260271302e+00,8.925000429153442383e-01
1.678590549965801815e+00,8.925000429153442383e-01
1.678718277488869592e+00,8.925000429153442383e-01
1.678845892029707576e+00,8.925000429153442383e-01
1.678973393788017576e+00,8.925000429153442383e-01
1.679100782962972049e+00,8.925000429153442383e-01
1.679228059753216762e+00,8.925000429153442383e-01
1.679355224356871679e+00,8.925000429153442383e-01
1.679482276971534072e+00,8.925000429153442383e-01
1.679609217794279408e+00,8.925000429153442383e-01
1.679736047021662459e+00,8.925000429153442383e-01
1.679862764849721746e+00,8.925000429153442383e-01
1.679989371473977977e+00,8.925000429153442383e-01
1.680115867089438941e+00,8.925000429153442383e-01
1.680242251890598837e+00,8.920000195503234863e-01
1.680368526071441826e+00,8.920000195503234863e-01
1.680494689825442922e+00,8.920000195503234863e-01
1.680620743345570434e+00,8.920000195503234863e-01
1.680746686824286407e+00,8.920000195503234863e-01
1.680872520453550178e+00,8.920000195503234863e-01
1.680998244424818600e+00,8.920000195503234863e-01
1.681123858929048920e+00,8.920000195503234863e-01
1.681249364156699677e+00,8.920000195503234863e-01
1.681374760297732918e+00,8.920000195503234863e-01
1.681500047541615528e+00,8.920000195503234863e-01
1.681625226077321456e+00,8.920000195503234863e-01
1.681750296093333708e+00,8.920000195503234863e-01
1.681875257777644350e+00,8.920000195503234863e-01
1.682000111317758062e+00,8.920000195503234863e-01
1.682124856900693688e+00,8.920000195503234863e-01
1.682249494712984017e+00,8.920000195503234863e-01
1.682374024940679558e+00,8.925000429153442383e-01
1.682498447769349870e+00,8.925000429153442383e-01
1.682622763384083786e+00,8.925000429153442383e-01
1.682746971969493410e+00,8.925000429153442383e-01
