# kappa, training_loss
1.226005489635430434e+00,1.464132964611053467e-02
1.228919535952449404e+00,1.390207186341285706e-02
1.231775885989520480e+00,1.327837165445089340e-02
1.234576780159578391e+00,1.274782512336969376e-02
1.237324330860384958e+00,1.224557124078273773e-02
1.240020532045416513e+00,1.178628671914339066e-02
1.242667267916694795e+00,1.135417260229587555e-02
1.245266320834490292e+00,1.093899831175804138e-02
1.247819378527055267e+00,1.051256898790597916e-02
1.250328040673440277e+00,1.013277005404233932e-02
1.252793824923680521e+00,9.759014472365379333e-03
1.255218172413099298e+00,9.295626543462276459e-03
1.257602452820890448e+00,8.820123039186000824e-03
1.259947969017447766e+00,8.438415825366973877e-03
1.262255961339914245e+00,8.184617385268211365e-03
1.264527611531086171e+00,7.966990582644939423e-03
1.266764046372983676e+00,7.763663306832313538e-03
1.268966341043057389e+00,7.563816849142313004e-03
1.271135522218059366e+00,7.338471710681915283e-03
1.273272570948003501e+00,7.108055055141448975e-03
1.275378425320355502e+00,6.921815220266580582e-03
1.277453982932561738e+00,6.746008060872554779e-03
1.279500103189228133e+00,6.595978979021310806e-03
1.281517609438663552e+00,6.462208926677703857e-03
1.283507290962079495e+00,6.334980484098196030e-03
1.285469904827479581e+00,6.172212772071361542e-03
1.287406177619125014e+00,6.023377180099487305e-03
1.289316807052478753e+00,5.887106992304325104e-03
1.291202463483596574e+00,5.738635081797838211e-03
1.293063791321144462e+00,5.571059882640838623e-03
1.294901410348481274e+00,5.418172571808099747e-03
1.296715916962597248e+00,5.310676991939544678e-03
1.298507885336100953e+00,5.225364118814468384e-03
1.300277868507923484e+00,5.145828239619731903e-03
1.302026399407922197e+00,5.058430600911378860e-03
1.303753991820131741e+00,4.966468084603548050e-03
1.305461141289024463e+00,4.892996978014707565e-03
1.307148325972771641e+00,4.819773137569427490e-03
1.308816007447187069e+00,4.664162173867225647e-03
1.310464631463735596e+00,4.308645613491535187e-03
1.312094628664713269e+00,4.107004497200250626e-03
1.313706415258480531e+00,3.969048615545034409e-03
1.315300393657386380e+00,3.896671114489436150e-03
1.316876953080839741e+00,3.789607435464859009e-03
1.318436470125781579e+00,3.717522602528333664e-03
1.319979309306650306e+00,3.592812689021229744e-03
1.321505823566782478e+00,3.426741808652877808e-03
1.323016354763037805e+00,3.324102377519011497e-03
1.324511234125315573e+00,3.277828218415379524e-03
1.325990782692506587e+00,3.238568082451820374e-03
1.327455311726319032e+00,3.203279804438352585e-03
1.328905123104306973e+00,3.168701659888029099e-03
1.330340509693348494e+00,2.981882076710462570e-03
1.331761755704724770e+00,2.785040531307458878e-03
1.333169137031882556e+00,2.735645044595003128e-03
1.334562921571874838e+00,2.703900448977947235e-03
1.335943369531428448e+00,2.677524229511618614e-03
1.337310733718501954e+00,2.654128475114703178e-03
1.338665259820160047e+00,2.632760908454656601e-03
1.340007186667519390e+00,2.612854354083538055e-03
1.341336746488490661e+00,2.594219753518700600e-03
1.342654165148976952e+00,2.576599596068263054e-03
1.343959662383160447e+00,2.559994813054800034e-03
1.345253452013461359e+00,2.544263144955039024e-03
1.346535742160723581e+00,2.529287245124578476e-03
1.347806735445138848e+00,2.515008440241217613e-03
1.349066629178399923e+00,2.501375507563352585e-03
1.350315615547534431e+00,2.488385653123259544e-03
1.351553881790847900e+00,2.475977642461657524e-03
1.352781610366384113e+00,2.464096061885356903e-03
1.353998979113274048e+00,2.452692715451121330e-03
1.355206161406335319e+00,2.441717544570565224e-03
1.356403326304257639e+00,2.431064844131469727e-03
1.357590638691690721e+00,2.420479897409677505e-03
1.358768259415530588e+00,2.403930528089404106e-03
1.359936345415690528e+00,2.342318883165717125e-03
1.361095049850621574e+00,2.324829110875725746e-03
1.362244522217828768e+00,2.312408760190010071e-03
1.363384908469627232e+00,2.301962347701191902e-03
1.364516351124357652e+00,2.291894517838954926e-03
1.365638989373275436e+00,2.190635772421956062e-03
1.366752959183311855e+00,2.180473646149039268e-03
1.367858393395898542e+00,2.172463806346058846e-03
1.368955421822036334e+00,2.165172249078750610e-03
1.370044171333773431e+00,2.158368704840540886e-03
1.371124765952260516e+00,2.151932334527373314e-03
1.372197326932531158e+00,2.145818667486310005e-03
1.373261972845154277e+00,2.140002092346549034e-03
1.374318819654895885e+00,2.134450012817978859e-03
1.375367980796520229e+00,2.129126805812120438e-03
1.376409567247855126e+00,2.124029211699962616e-03
1.377443687600238498e+00,2.119119279086589813e-03
1.378470448126455805e+00,2.114345552399754524e-03
1.379489952846282286e+00,2.109362278133630753e-03
1.380502303589719482e+00,2.010351046919822693e-03
1.381507600058031748e+00,2.003884408622980118e-03
1.382505939882671342e+00,1.999297179281711578e-03
1.383497418682177127e+00,1.995175145566463470e-03
1.384482130117131726e+00,1.991319004446268082e-03
1.385460165943256383e+00,1.987664029002189636e-03
1.386431616062717254e+00,1.984176691621541977e-03
1.387396568573718403e+00,1.980839762836694717e-03
1.388355109818442568e+00,1.977640902623534203e-03
1.389307324429414736e+00,1.974560786038637161e-03
1.390253295374342501e+00,1.971603604033589363e-03
1.391193103999497804e+00,1.968751894310116768e-03
1.392126830071691579e+00,1.966012874618172646e-03
1.393054551818904141e+00,1.963374670594930649e-03
1.393976345969612618e+00,1.960821449756622314e-03
1.394892287790872487e+00,1.958312466740608215e-03
1.395802451125196075e+00,1.954366685822606087e-03
1.396706908426277760e+00,1.856118673458695412e-03
1.397605730793603618e+00,1.853363239206373692e-03
1.398498988005991039e+00,1.851109089329838753e-03
1.399386748554095394e+00,1.849025487899780273e-03
1.400269079671924377e+00,1.846638391725718975e-03
1.401146047367392677e+00,1.747562550008296967e-03
1.402017716451953833e+00,1.745462534017860889e-03
1.402884150569344346e+00,1.743745757266879082e-03
1.403745412223466493e+00,1.667647156864404678e-03
1.404601562805446013e+00,1.645507756620645523e-03
1.405452662619892434e+00,1.642878167331218719e-03
1.406298770910386020e+00,1.641073380596935749e-03
1.407139945884225307e+00,1.639544614590704441e-03
1.407976244736454774e+00,1.638158806599676609e-03
1.408807723673201728e+00,1.636865898035466671e-03
1.409634437934343731e+00,1.635640161111950874e-03
1.410456441815530093e+00,1.634467509575188160e-03
1.411273788689580533e+00,1.633337698876857758e-03
1.412086531027279879e+00,1.632246305234730244e-03
1.412894720417591010e+00,1.631186692975461483e-03
1.413698407587305139e+00,1.630157814361155033e-03
1.414497642420146306e+00,1.629157224670052528e-03
1.415292473975351628e+00,1.628184458240866661e-03
1.416082950505741067e+00,1.627239980734884739e-03
1.416869119475294481e+00,1.626319484785199165e-03
1.417651027576254830e+00,1.625422970391809940e-03
1.418428720745767313e+00,1.624551019631326199e-03
1.419202244182073747e+00,1.623702584765851498e-03
1.419971642360277064e+00,1.622878829948604107e-03
1.420736959047683268e+00,1.622078125365078449e-03
1.421498237318742364e+00,1.621299656108021736e-03
1.422255519569596505e+00,1.620541675947606564e-03
1.423008847532246879e+00,1.619805349037051201e-03
1.423758262288352894e+00,1.619089860469102859e-03
1.424503804282677644e+00,1.618391950614750385e-03
1.425245513336182768e+00,1.617709291167557240e-03
1.425983428658792906e+00,1.617029542103409767e-03
1.426717588861833086e+00,1.616247929632663727e-03
1.427448031970151687e+00,1.524576684460043907e-03
1.428174795433938549e+00,1.521944883279502392e-03
1.428897916140246416e+00,1.520434627309441566e-03
1.429617430424224178e+00,1.519354060292243958e-03
1.430333374080073661e+00,1.518523902632296085e-03
1.431045782371733965e+00,1.517844502814114094e-03
1.431754690043303802e+00,1.517257071100175381e-03
1.432460131329209574e+00,1.516736694611608982e-03
1.433162139964125226e+00,1.516264164820313454e-03
1.433860749192652717e+00,1.515823765657842159e-03
1.434555991778767803e+00,1.515403972007334232e-03
1.435247900015041989e+00,1.515011070296168327e-03
1.435936505731641111e+00,1.514638774096965790e-03
1.436621840305112974e+00,1.514281844720244408e-03
1.437303934666965599e+00,1.513938535936176777e-03
1.437982819312044080e+00,1.513604656793177128e-03
1.438658524306711373e+00,1.513279159553349018e-03
1.439331079296838567e+00,1.512960181571543217e-03
1.440000513515608871e+00,1.512647140771150589e-03
1.440666855791143508e+00,1.512338989414274693e-03
1.441330134553948650e+00,1.512036193162202835e-03
1.441990377844196480e+00,1.511737937107682228e-03
1.442647613318836175e+00,1.511443988420069218e-03
1.443301868258547005e+00,1.511154114268720150e-03
1.443953169574531570e+00,1.510868198238313198e-03
1.444601543815159816e+00,1.510586473159492016e-03
1.445247017172459625e+00,1.510307542048394680e-03
1.445889615488469060e+00,1.510032219812273979e-03
1.446529364261441408e+00,1.509759225882589817e-03
1.447166288651917432e+00,1.509487279690802097e-03
1.447800413488664173e+00,1.509212073870003223e-03
1.448431763274480089e+00,1.508915913291275501e-03
1.449060362191878060e+00,1.418189262039959431e-03
1.449686234108642724e+00,1.413878402672708035e-03
1.450309402583268348e+00,1.412489102222025394e-03
1.450929890870279904e+00,1.411589793860912323e-03
1.451547721925439571e+00,1.410935888998210430e-03
1.452162918410843995e+00,1.410430879332125187e-03
1.452775502699910293e+00,1.410031691193580627e-03
1.453385496882259709e+00,1.409700606018304825e-03
1.453992922768496454e+00,1.409416785463690758e-03
1.454597801894888187e+00,1.409165677614510059e-03
1.455200155527946126e+00,1.408937154337763786e-03
1.455800004668912351e+00,1.408727257512509823e-03
1.456397370058153395e+00,1.408530748449265957e-03
1.456992272179463033e+00,1.408345182426273823e-03
1.457584731264276900e+00,1.408168696798384190e-03
1.458174767295801200e+00,1.407997449859976768e-03
1.458762400013056126e+00,1.407830161042511463e-03
1.459347648914838924e+00,1.407664269208908081e-03
1.459930533263606334e+00,1.407487783581018448e-03
1.460511072089278661e+00,1.313702668994665146e-03
1.461089284192966575e+00,1.308227656409144402e-03
1.461665188150626848e+00,1.307852100580930710e-03
1.462238802316640163e+00,1.307632774114608765e-03
1.462810144827324743e+00,1.307463855482637882e-03
1.463379233604373386e+00,1.307320315390825272e-03
1.463946086358229648e+00,1.307189580984413624e-03
1.464510720591393200e+00,1.307067694142460823e-03
1.465073153601663236e+00,1.306950929574668407e-03
1.465633402485317927e+00,1.306837191805243492e-03
1.466191484140232593e+00,1.306725433096289635e-03
1.466747415268938370e+00,1.306613092310726643e-03
1.467301212381620257e+00,1.306499121710658073e-03
1.467852891799061421e+00,1.306377584114670753e-03
1.468402469655527121e+00,1.305463840253651142e-03
1.468949961901597101e+00,1.206800225190818310e-03
1.469495384306943153e+00,1.206475775688886642e-03
1.470038752463054710e+00,1.206315821036696434e-03
1.470580081785912485e+00,1.206193002872169018e-03
1.471119387518613930e+00,1.206086482852697372e-03
1.471656684733948062e+00,1.205988228321075439e-03
1.472191988336922330e+00,1.205894397571682930e-03
1.472725313067245745e+00,1.205803593620657921e-03
1.473256673501762259e+00,1.205714186653494835e-03
1.473786084056841528e+00,1.205625827424228191e-03
1.474313558990726802e+00,1.205537701025605202e-03
1.474839112405838426e+00,1.205450040288269520e-03
1.475362758251036022e+00,1.205362263135612011e-03
1.475884510323840715e+00,1.205274718813598156e-03
1.476404382272615390e+00,1.205186592414975166e-03
1.476922387598707420e+00,1.205098466016352177e-03
1.477438539658553429e+00,1.205009873956441879e-03
1.477952851665744305e+00,1.204921281896531582e-03
1.478465336693055354e+00,1.204832224175333977e-03
1.478976007674441151e+00,1.204742817208170891e-03
1.479484877406992194e+00,1.204653060995042324e-03
1.479991958552861142e+00,1.204563421197235584e-03
1.480497263641151751e+00,1.204473548568785191e-03
1.481000805069777382e+00,1.204383559525012970e-03
1.481502595107285547e+00,1.204293454065918922e-03
1.482002645894652249e+00,1.204203814268112183e-03
1.482500969447043238e+00,1.204114058054983616e-03
1.482997577655548405e+00,1.204024418257176876e-03
1.483492482288881309e+00,1.203935127705335617e-03
1.483985694995056503e+00,1.203846419230103493e-03
1.484477227303031110e+00,1.203758060000836849e-03
1.484967090624322861e+00,1.203670282848179340e-03
1.485455296254600599e+00,1.203583087772130966e-03
1.485941855375246368e+00,1.203496824018657207e-03
1.486426779054892400e+00,1.203410909511148930e-03
1.486910078250930800e+00,1.203326042741537094e-03
1.487391763811001244e+00,1.203241874463856220e-03
1.487871846474449589e+00,1.203158870339393616e-03
1.488350336873766944e+00,1.203076913952827454e-03
1.488827245536000099e+00,1.202995772473514080e-03
1.489302582884143078e+00,1.202915562316775322e-03
1.489776359238502934e+00,1.202836632728576660e-03
1.490248584818044897e+00,1.202759100124239922e-03
1.490719269741714870e+00,1.202682615257799625e-03
1.491188424029739501e+00,1.202607643790543079e-03
1.491656057604906938e+00,1.202534069307148457e-03
1.492122180293826927e+00,1.202461426146328449e-03
1.492586801828167609e+00,1.202390412800014019e-03
1.493049931845876088e+00,1.202320680022239685e-03
1.493511579892379038e+00,1.202252577058970928e-03
1.493971755421760195e+00,1.202185405418276787e-03
1.494430467797924988e+00,1.202119980007410049e-03
1.494887726295742070e+00,1.202055718749761581e-03
1.495343540102169744e+00,1.201993203721940517e-03
1.495797918317362418e+00,1.201931620016694069e-03
1.496250869955761065e+00,1.201871433295309544e-03
1.496702403947166360e+00,1.201811945065855980e-03
1.497152529137795396e+00,1.201748265884816647e-03
1.497601254291321293e+00,1.102786511182785034e-03
1.498048588089896160e+00,1.102323411032557487e-03
1.498494539135160508e+00,1.102160778827965260e-03
1.498939115949234679e+00,1.102065318264067173e-03
1.499382326975696289e+00,1.102001755498349667e-03
1.499824180580542565e+00,1.101955538615584373e-03
1.500264685053137148e+00,1.101919915527105331e-03
1.500703848607145119e+00,1.101891277357935905e-03
1.501141679381449157e+00,1.101866830140352249e-03
1.501578185441056812e+00,1.101844711229205132e-03
1.502013374777990906e+00,1.101824920624494553e-03
1.502447255312167940e+00,1.101806410588324070e-03
1.502879834892262512e+00,1.101788831874728203e-03
1.503311121296559083e+00,1.101772184483706951e-03
1.503741122233792638e+00,1.101755886338651180e-03
1.504169845343972911e+00,1.101739937439560890e-03
1.504597298199201072e+00,1.101724454201757908e-03
1.505023488304471080e+00,1.101708970963954926e-03
1.505448423098460831e+00,1.101693720556795597e-03
1.505872109954310645e+00,1.101678470149636269e-03
1.506294556180391098e+00,1.101662986911833286e-03
1.506715769021059970e+00,1.101647503674030304e-03
1.507135755657406984e+00,1.101632136851549149e-03
1.507554523207988328e+00,1.101616420783102512e-03
1.507972078729551413e+00,1.101600821129977703e-03
1.508388429217747850e+00,1.101584755815565586e-03
1.508803581607835786e+00,1.101568690501153469e-03
1.509217542775375120e+00,1.101552392356097698e-03
1.509630319536908960e+00,1.101535977795720100e-03
1.510041918650638415e+00,1.101519330404698849e-03
1.510452346817084734e+00,1.101502217352390289e-03
1.510861610679745892e+00,1.101485337130725384e-03
1.511269716825740073e+00,1.101467991247773170e-03
1.511676671786443604e+00,1.101450412534177303e-03
1.512082482038116016e+00,1.101432717405259609e-03
1.512487154002520207e+00,1.101414673030376434e-03
1.512890694047531293e+00,1.101396512240171432e-03
1.513293108487738348e+00,1.101378118619322777e-03
1.513694403585036818e+00,1.101359608583152294e-03
1.514094585549213168e+00,1.101340865716338158e-03
1.514493660538521524e+00,1.101322006434202194e-03
1.514891634660253672e+00,1.101302914321422577e-03
1.515288513971296602e+00,1.101283589377999306e-03
1.515684304478689626e+00,1.101263915188610554e-03
1.516079012140166382e+00,1.101244473829865456e-03
1.516472642864695297e+00,1.101224683225154877e-03
1.516865202513008937e+00,1.101204892620444298e-03
1.517256696898128920e+00,1.101184869185090065e-03
1.517647131785880843e+00,1.101164845749735832e-03
1.518036512895405199e+00,1.101144705899059772e-03
1.518424845899658759e+00,1.101124566048383713e-03
1.518812136425912174e+00,1.101104309782385826e-03
1.519198390056237358e+00,1.101084053516387939e-03
1.519583612327991329e+00,1.101063913665711880e-03
1.519967808734292714e+00,1.101043657399713993e-03
1.520350984724490928e+00,1.101023401133716106e-03
1.520733145704630029e+00,1.101003377698361874e-03
1.521114297037907459e+00,1.100983237847685814e-03
1.521494444045124350e+00,1.100963330827653408e-03
1.521873592005131837e+00,1.100943423807621002e-03
1.522251746155270702e+00,1.100923749618232250e-03
1.522628911691805698e+00,1.100904075428843498e-03
1.523005093770353424e+00,1.100884517654776573e-03
1.523380297506305991e+00,1.100865192711353302e-03
1.523754527975248019e+00,1.100845867767930031e-03
1.524127790213367861e+00,1.100827008485794067e-03
1.524500089217865728e+00,1.100808265618979931e-03
1.524871429947353807e+00,1.100789755582809448e-03
1.525241817322253057e+00,1.100771361961960793e-03
1.525611256225184675e+00,1.100753201171755791e-03
1.525979751501356008e+00,1.100735389627516270e-03
1.526347307958941579e+00,1.100717694498598576e-03
1.526713930369459904e+00,1.100700465030968189e-03
1.527079623468145186e+00,1.100683235563337803e-03
1.527444391954313474e+00,1.100666588172316551e-03
1.527808240491726810e+00,1.100649940781295300e-03
1.528171173708948727e+00,1.100633991882205009e-03
1.528533196199699296e+00,1.100617926567792892e-03
1.528894312523203070e+00,1.100602443329989910e-03
1.529254527204533920e+00,1.100587192922830582e-03
1.529613844734955208e+00,1.100572175346314907e-03
1.529972269572256405e+00,1.100557623431086540e-03
1.530329806141083271e+00,1.100543187931180000e-03
1.530686458833267372e+00,1.100529334507882595e-03
1.531042232008148707e+00,1.100515481084585190e-03
1.531397129992896344e+00,1.100502209737896919e-03
1.531751157082822612e+00,1.100489171221852303e-03
1.532104317541696625e+00,1.100476481951773167e-03
1.532456615602052041e+00,1.100464025512337685e-03
1.532808055465490593e+00,1.100451918318867683e-03
1.533158641302983627e+00,1.100440043956041336e-03
1.533508377255168975e+00,1.100428518839180470e-03
1.533857267432643612e+00,1.100417342968285084e-03
1.534205315916255197e+00,1.100406632758677006e-03
1.534552526757386515e+00,1.100395922549068928e-03
1.534898903978240137e+00,1.100385678000748158e-03
1.535244451572116198e+00,1.100375549867749214e-03
1.535589173503690175e+00,1.100365887396037579e-03
1.535933073709286001e+00,1.100356341339647770e-03
1.536276156097144074e+00,1.100347144529223442e-03
1.536618424547689044e+00,1.100338064134120941e-03
1.536959882913793152e+00,1.100328983739018440e-03
1.537300535021035586e+00,1.100277062505483627e-03
1.537640384667960713e+00,1.000634511001408100e-03
1.537979435626331437e+00,1.000508666038513184e-03
1.538317691641380991e+00,1.000461285002529621e-03
1.538655156432060522e+00,1.000436139293015003e-03
1.538991833691284894e+00,1.000419026240706444e-03
1.539327727086174935e+00,1.000406220555305481e-03
1.539662840258297249e+00,1.000396092422306538e-03
1.539997176823900693e+00,1.000387943349778652e-03
1.540330740374151519e+00,1.000381191261112690e-03
1.540663534475363639e+00,1.000375486910343170e-03
1.540995562669227992e+00,1.000370597466826439e-03
1.541326828473038812e+00,1.000366522930562496e-03
1.541657335379916560e+00,1.000362797640264034e-03
1.541987086859029965e+00,1.000359305180609226e-03
1.542316086355813187e+00,1.000356511212885380e-03
1.542644337292183643e+00,1.000353717245161533e-03
1.542971843066753390e+00,1.000351156108081341e-03
1.543298607055041627e+00,1.000348827801644802e-03
1.543624632609683855e+00,1.000346499495208263e-03
1.543949923060636387e+00,1.000344287604093552e-03
1.544274481715382841e+00,1.000342308543622494e-03
1.544598311859133544e+00,1.000340445898473263e-03
1.544921416755026922e+00,1.000338583253324032e-03
1.545243799644326010e+00,1.000336604192852974e-03
1.545565463746613188e+00,1.000334857963025570e-03
1.545886412259984022e+00,1.000333111733198166e-03
1.546206648361237335e+00,1.000331481918692589e-03
1.546526175206063725e+00,1.000329735688865185e-03
1.546844995929233191e+00,1.000327989459037781e-03
1.547163113644778543e+00,1.000326359644532204e-03
1.547480531446178142e+00,1.000324613414704800e-03
1.547797252406537316e+00,1.000322867184877396e-03
1.548113279578765544e+00,1.000321237370371819e-03
1.548428615995753432e+00,1.000319607555866241e-03
1.548743264670548569e+00,1.000317977741360664e-03
1.549057228596526281e+00,1.000316231511533260e-03
1.549370510747561713e+00,1.000314485281705856e-03
1.549683114078198587e+00,1.000312739051878452e-03
1.549995041523816841e+00,1.000310992822051048e-03
1.550306296000796946e+00,1.000309130176901817e-03
1.550616880406684439e+00,1.000307267531752586e-03
1.550926797620351572e+00,1.000305521301925182e-03
1.551236050502157182e+00,1.000303658656775951e-03
1.551544641894105014e+00,1.000301796011626720e-03
1.551852574620000924e+00,1.000299816951155663e-03
1.552159851485607645e+00,1.000297954306006432e-03
1.552466475278798219e+00,1.000295975245535374e-03
1.552772448769707214e+00,1.000293996185064316e-03
1.553077774710881931e+00,1.000292017124593258e-03
1.553382455837430731e+00,1.000289921648800373e-03
1.553686494867168477e+00,1.000287826173007488e-03
1.553989894500764635e+00,1.000285730697214603e-03
1.554292657421884938e+00,1.000283518806099892e-03
1.554594786297335052e+00,1.000281190499663353e-03
1.554896283777201571e+00,1.000278978608548641e-03
1.555197152494990354e+00,1.000276766717433929e-03
1.555497395067765964e+00,1.000274438410997391e-03
1.555797014096287123e+00,1.000272110104560852e-03
1.556096012165142151e+00,1.000269898213446140e-03
1.556394391842883529e+00,1.000267337076365948e-03
1.556692155682159573e+00,1.000265008769929409e-03
1.556989306219845215e+00,1.000262447632849216e-03
1.557285845977172345e+00,1.000260002911090851e-03
1.557581777459858152e+00,1.000257325358688831e-03
1.557877103158231025e+00,1.000254880636930466e-03
1.558171825547358003e+00,1.000252203084528446e-03
1.558465947087168013e+00,1.000249641947448254e-03
1.558759470222575549e+00,1.000246847979724407e-03
1.559052397383602351e+00,1.000244170427322388e-03
1.559344730985498417e+00,1.000241609290242195e-03
1.559636473428861470e+00,1.000238815322518349e-03
1.559927627099754632e+00,1.000236021354794502e-03
1.560218194369824563e+00,1.000233227387070656e-03
1.560508177596416246e+00,1.000230433419346809e-03
1.560797579122689127e+00,1.000227755866944790e-03
1.561086401277728797e+00,1.000224961899220943e-03
1.561374646376661568e+00,1.000221935100853443e-03
1.561662316720764165e+00,1.000219141133129597e-03
1.561949414597574526e+00,1.000216347165405750e-03
1.562235942281001710e+00,1.000213436782360077e-03
1.562521902031432708e+00,1.000210642814636230e-03
1.562807296095839904e+00,1.000207732431590557e-03
1.563092126707887664e+00,1.000204938463866711e-03
1.563376396088036024e+00,1.000201911665499210e-03
1.563660106443645947e+00,1.000199117697775364e-03
1.563943259969080346e+00,1.000196090899407864e-03
1.564225858845808226e+00,1.000193180516362190e-03
1.564507905242503272e+00,1.000190270133316517e-03
1.564789401315145767e+00,1.000187126919627190e-03
1.565070349207118960e+00,1.000181771814823151e-03
1.565350751049309874e+00,9.010190842673182487e-04
1.565630608960204340e+00,9.008164051920175552e-04
1.565909925045982920e+00,9.007312473841011524e-04
1.566188701400618166e+00,9.006772888824343681e-04
1.566466940105965655e+00,9.006370091810822487e-04
1.566744643231859913e+00,9.006045875139534473e-04
1.567021812836205452e+00,9.005771134980022907e-04
1.567298450965068701e+00,9.005528991110622883e-04
1.567574559652768595e+00,9.005316533148288727e-04
1.567850140921966284e+00,9.005125029943883419e-04
1.568125196783753728e+00,9.004952153190970421e-04
1.568399729237742513e+00,9.004793828353285789e-04
1.568673740272150674e+00,9.004647727124392986e-04
1.568947231863888403e+00,9.004513267427682877e-04
1.569220205978644866e+00,9.004388703033328056e-04
1.569492664570972362e+00,9.004272287711501122e-04
1.569764609584369808e+00,9.004164603538811207e-04
1.570036042951366895e+00,9.004062158055603504e-04
1.570306966593606024e+00,9.003969025798141956e-04
1.570577382421924018e+00,9.003877639770507812e-04
1.570847292336431833e+00,9.003792656585574150e-04
1.571116698226597386e+00,9.003711747936904430e-04
1.571385601971322155e+00,9.003634331747889519e-04
1.571654005439021118e+00,9.003560990095138550e-04
1.571921910487700247e+00,9.003489976748824120e-04
1.572189318965034666e+00,9.003424202091991901e-04
1.572456232708443480e+00,9.003361337818205357e-04
1.572722653545166605e+00,9.003300219774246216e-04
1.572988583292339593e+00,9.003242012113332748e-04
1.573254023757068243e+00,9.003186132758855820e-04
1.573518976736501651e+00,9.003132581710815430e-04
1.573783444017905486e+00,9.003081358969211578e-04
1.574047427378735042e+00,9.003031300380825996e-04
1.574310928586705849e+00,9.002982988022267818e-04
1.574573949399865169e+00,9.002937003970146179e-04
1.574836491566662389e+00,9.002892184071242809e-04
1.575098556826018736e+00,9.002848528325557709e-04
1.575360146907396341e+00,9.002807200886309147e-04
1.575621263530866845e+00,9.002766455523669720e-04
1.575881908407179122e+00,9.002727456390857697e-04
1.576142083237826785e+00,9.002690203487873077e-04
1.576401789715114132e+00,9.002652950584888458e-04
1.576661029522222757e+00,9.002619772218167782e-04
1.576919804333277275e+00,9.002586011774837971e-04
1.577178115813410164e+00,9.002553997561335564e-04
1.577435965618824376e+00,9.002523147501051426e-04
1.577693355396859953e+00,9.002493461593985558e-04
1.577950286786054646e+00,9.002464939840137959e-04
1.578206761416208082e+00,9.002437582239508629e-04
1.578462780908442387e+00,9.002411388792097569e-04
1.578718346875265244e+00,9.002385777421295643e-04
1.578973460920629845e+00,9.002361330203711987e-04
1.579228124639995512e+00,9.002336300909519196e-04
1.579482339620387421e+00,9.002313599921762943e-04
1.579736107440456339e+00,9.002290316857397556e-04
1.579989429670536571e+00,9.002269362099468708e-04
1.580242307872705698e+00,9.002246661111712456e-04
1.580494743600841412e+00,9.002225706353783607e-04
1.580746738400678364e+00,9.002205333672463894e-04
1.580998293809866118e+00,9.002185543067753315e-04
1.581249411358024437e+00,9.002165752463042736e-04
1.581500092566799909e+00,9.002146543934941292e-04
1.581750338949920787e+00,9.002126753330230713e-04
1.582000152013251393e+00,9.002108126878738403e-04
1.582249533254848295e+00,9.002088336274027824e-04
1.582498484165011376e+00,9.002070873975753784e-04
1.582747006226340236e+00,9.002053993754088879e-04
