# kappa, training_loss
0.000000000000000000e+00,1.335112452507019043e-01
3.459490639723691863e-01,2.786696515977382660e-02
4.392379254332852145e-01,8.386103436350822449e-03
4.954259139202382145e-01,3.608391620218753815e-03
5.357615344225755694e-01,2.032846910879015923e-03
5.672488992060591428e-01,1.407186617143452168e-03
5.930801196336180636e-01,1.102228648960590363e-03
6.149811128177874453e-01,9.161426569335162640e-04
6.339914124445384935e-01,7.846195949241518974e-04
6.507858849836564152e-01,6.875547696836292744e-04
6.658275763025752747e-01,6.138393655419349670e-04
6.794480204532930001e-01,5.538204568438231945e-04
6.918927623794568493e-01,5.038511008024215698e-04
7.033487429014856351e-01,4.614002828020602465e-04
7.139615815024065171e-01,4.248815239407122135e-04
7.238469232442868995e-01,3.926885838154703379e-04
7.330981397937035293e-01,3.633970336522907019e-04
7.417917058289594801e-01,3.371491620782762766e-04
7.499910451462514782e-01,3.136373125016689301e-04
7.577493411194270445e-01,2.925518783740699291e-04
7.651116291248085677e-01,2.738414914347231388e-04
7.721163804084072435e-01,2.570703509263694286e-04
7.787967188690735343e-01,2.416839706711471081e-04
7.851813683432372626e-01,2.276007435284554958e-04
7.912953989907932639e-01,2.148680359823629260e-04
7.971608218361185827e-01,2.034101780736818910e-04
8.027970670890330895e-01,1.929494173964485526e-04
8.082213724852981285e-01,1.833899295888841152e-04
8.134491012245415043e-01,1.744860492181032896e-04
8.184940042872215216e-01,1.661290298216044903e-04
8.233684384135537826e-01,1.583905686857178807e-04
8.280835484441693151e-01,1.514057803433388472e-04
8.326494207936544489e-01,1.449667033739387989e-04
8.370752133731670375e-01,1.389411772834137082e-04
8.413692661700467035e-01,1.333146210527047515e-04
8.455391958404957498e-01,1.280688156839460135e-04
8.495919770111163283e-01,1.231377100339159369e-04
8.535340124692187835e-01,1.184828943223692477e-04
8.573711940157643374e-01,1.140708409366197884e-04
8.611089554329676155e-01,1.099362998502328992e-04
8.647523187617890406e-01,1.061855291482061148e-04
8.683059348783809250e-01,1.026209065457805991e-04
8.717741191920542754e-01,9.921575110638514161e-05
8.751608831521159315e-01,9.596399468136951327e-05
8.784699621405231973e-01,9.290748857893049717e-05
