# n,accuracy
0.000000000000000000e+00,5.356110930442810059e-01
1.001926782273603145e+01,5.421110987663269043e-01
2.003853564547206290e+01,5.531111359596252441e-01
3.005780346820809257e+01,5.565555691719055176e-01
4.007707129094412579e+01,5.588889122009277344e-01
5.009633911368015902e+01,5.646666884422302246e-01
6.011560693641618514e+01,5.683888792991638184e-01
7.013487475915222547e+01,5.722777843475341797e-01
8.015414258188825158e+01,5.740000009536743164e-01
9.017341040462427770e+01,5.768888592720031738e-01
1.001926782273603180e+02,5.801110863685607910e-01
1.102119460500963442e+02,5.811111330986022949e-01
1.202312138728323703e+02,5.838333368301391602e-01
1.302504816955683964e+02,5.831666588783264160e-01
1.402697495183044509e+02,5.858333110809326172e-01
1.502890173410404770e+02,5.885555744171142578e-01
1.603082851637765032e+02,5.902777910232543945e-01
1.703275529865125293e+02,5.898333191871643066e-01
1.803468208092485554e+02,5.937222242355346680e-01
1.903660886319846099e+02,5.952222347259521484e-01
2.003853564547206361e+02,5.943889021873474121e-01
2.104046242774566622e+02,5.953333377838134766e-01
2.204238921001926883e+02,5.975000262260437012e-01
2.304431599229287144e+02,5.988888740539550781e-01
2.404624277456647405e+02,6.008333563804626465e-01
2.504816955684007951e+02,5.985555648803710938e-01
2.605009633911367928e+02,6.029999852180480957e-01
2.705202312138728757e+02,6.008333563804626465e-01
2.805394990366089019e+02,6.025555729866027832e-01
2.905587668593449280e+02,6.029999852180480957e-01
3.005780346820809541e+02,6.042222380638122559e-01
3.105973025048169802e+02,6.057222485542297363e-01
3.206165703275530063e+02,6.041111350059509277e-01
3.306358381502890325e+02,6.067777872085571289e-01
3.406551059730250586e+02,6.065000295639038086e-01
3.506743737957610847e+02,6.078888773918151855e-01
3.606936416184971108e+02,6.082222461700439453e-01
3.707129094412331369e+02,6.080555319786071777e-01
3.807321772639692199e+02,6.078888773918151855e-01
3.907514450867052460e+02,6.046666502952575684e-01
4.007707129094412721e+02,6.080555319786071777e-01
4.107899807321772983e+02,6.088333129882812500e-01
4.208092485549133244e+02,6.086666584014892578e-01
4.308285163776493505e+02,6.092222332954406738e-01
4.408477842003853766e+02,6.095555424690246582e-01
4.508670520231214027e+02,6.094444394111633301e-01
4.608863198458574288e+02,6.082777976989746094e-01
4.709055876685934550e+02,6.101666688919067383e-01
4.809248554913294811e+02,6.096666455268859863e-01
4.909441233140655640e+02,6.094444394111633301e-01
5.009633911368015902e+02,6.107777953147888184e-01
5.109826589595376163e+02,6.107777953147888184e-01
5.210019267822735856e+02,6.117222309112548828e-01
5.310211946050096685e+02,6.106111407279968262e-01
5.410404624277457515e+02,6.098333597183227539e-01
5.510597302504817208e+02,6.118888854980468750e-01
5.610789980732178037e+02,6.106111407279968262e-01
5.710982658959537730e+02,6.103333234786987305e-01
5.811175337186898560e+02,6.104444265365600586e-01
5.911368015414258252e+02,6.099444627761840820e-01
6.011560693641619082e+02,6.127222180366516113e-01
6.111753371868978775e+02,6.108888983726501465e-01
6.211946050096339604e+02,6.132777929306030273e-01
6.312138728323699297e+02,6.125000119209289551e-01
6.412331406551060127e+02,6.140000224113464355e-01
6.512524084778420956e+02,6.121666431427001953e-01
6.612716763005780649e+02,6.126666665077209473e-01
6.712909441233141479e+02,6.131666898727416992e-01
6.813102119460501171e+02,6.126111149787902832e-01
6.913294797687862001e+02,6.123333573341369629e-01
7.013487475915221694e+02,6.113888621330261230e-01
7.113680154142582523e+02,6.113333106040954590e-01
7.213872832369942216e+02,6.107222437858581543e-01
7.314065510597303046e+02,6.129999756813049316e-01
7.414258188824662739e+02,6.136111021041870117e-01
7.514450867052023568e+02,6.106111407279968262e-01
7.614643545279384398e+02,6.129444241523742676e-01
7.714836223506744091e+02,6.112777590751647949e-01
7.815028901734104920e+02,6.107222437858581543e-01
7.915221579961464613e+02,6.104999780654907227e-01
8.015414258188825443e+02,6.120555400848388672e-01
8.115606936416185135e+02,6.103333234786987305e-01
8.215799614643545965e+02,6.098333597183227539e-01
8.315992292870905658e+02,6.116666793823242188e-01
8.416184971098266487e+02,6.124444603919982910e-01
8.516377649325626180e+02,6.118888854980468750e-01
8.616570327552987010e+02,6.117222309112548828e-01
8.716763005780347839e+02,6.113888621330261230e-01
8.816955684007707532e+02,6.106111407279968262e-01
8.917148362235068362e+02,6.109444499015808105e-01
9.017341040462428055e+02,6.088333129882812500e-01
9.117533718689788884e+02,6.102777719497680664e-01
9.217726396917148577e+02,6.121666431427001953e-01
9.317919075144509407e+02,6.100555658340454102e-01
9.418111753371869099e+02,6.121110916137695312e-01
9.518304431599229929e+02,6.115555763244628906e-01
9.618497109826589622e+02,6.093333363533020020e-01
9.718689788053950451e+02,6.109444499015808105e-01
9.818882466281311281e+02,6.112777590751647949e-01
9.919075144508670974e+02,6.102777719497680664e-01
1.001926782273603180e+03,6.091666817665100098e-01
1.011946050096339150e+03,6.124444603919982910e-01
1.021965317919075233e+03,6.118333339691162109e-01
1.031984585741811316e+03,6.086111068725585938e-01
1.042003853564547171e+03,6.100000143051147461e-01
1.052023121387283254e+03,6.111666560173034668e-01
1.062042389210019337e+03,6.107777953147888184e-01
1.072061657032755420e+03,6.106666922569274902e-01
1.082080924855491503e+03,6.103333234786987305e-01
1.092100192678227359e+03,6.104999780654907227e-01
1.102119460500963442e+03,6.109444499015808105e-01
1.112138728323699524e+03,6.113888621330261230e-01
1.122157996146435607e+03,6.098333597183227539e-01
1.132177263969171463e+03,6.098889112472534180e-01
1.142196531791907546e+03,6.116666793823242188e-01
1.152215799614643629e+03,6.126666665077209473e-01
1.162235067437379712e+03,6.086111068725585938e-01
1.172254335260115568e+03,6.083333492279052734e-01
1.182273603082851650e+03,6.119999885559082031e-01
1.192292870905587733e+03,6.106666922569274902e-01
1.202312138728323816e+03,6.122221946716308594e-01
1.212331406551059899e+03,6.093333363533020020e-01
1.222350674373795755e+03,6.119444370269775391e-01
1.232369942196531838e+03,6.102777719497680664e-01
1.242389210019267921e+03,6.089444160461425781e-01
1.252408477842004004e+03,6.105555295944213867e-01
1.262427745664739859e+03,6.091111302375793457e-01
1.272447013487475942e+03,6.076666712760925293e-01
1.282466281310212025e+03,6.116666793823242188e-01
1.292485549132948108e+03,6.118333339691162109e-01
1.302504816955684191e+03,6.091111302375793457e-01
1.312524084778420047e+03,6.088333129882812500e-01
1.322543352601156130e+03,6.098333597183227539e-01
1.332562620423892213e+03,6.097777485847473145e-01
1.342581888246628296e+03,6.095555424690246582e-01
1.352601156069364151e+03,6.089444160461425781e-01
1.362620423892100234e+03,6.103333234786987305e-01
1.372639691714836317e+03,6.111666560173034668e-01
1.382658959537572400e+03,6.089444160461425781e-01
1.392678227360308483e+03,6.095555424690246582e-01
1.402697495183044339e+03,6.093888878822326660e-01
1.412716763005780422e+03,6.107222437858581543e-01
