# kappa, accuracy
9.516500885250658293e-01,6.129999756813049316e-01
9.536103072823720606e-01,6.136111021041870117e-01
9.555442487887785274e-01,6.106111407279968262e-01
9.574526082422416540e-01,6.129444241523742676e-01
9.593360536119978077e-01,6.112777590751647949e-01
9.611952270422083888e-01,6.107222437858581543e-01
9.630307461663071278e-01,6.104999780654907227e-01
9.648432053387809848e-01,6.120555400848388672e-01
9.666331767905319561e-01,6.103333234786987305e-01
9.684012117134384035e-01,6.098333597183227539e-01
9.701478412792602368e-01,6.116666793823242188e-01
9.718735775976000690e-01,6.124444603919982910e-01
9.735789146172429964e-01,6.118888854980468750e-01
9.752643289748441635e-01,6.117222309112548828e-01
9.769302807946128597e-01,6.113888621330261230e-01
9.785772144423486862e-01,6.106111407279968262e-01
9.802055592369225412e-01,6.109444499015808105e-01
9.818157301220515887e-01,6.088333129882812500e-01
9.834081283009981078e-01,6.102777719497680664e-01
9.849831418366212787e-01,6.121666431427001953e-01
9.865411462190264436e-01,6.100555658340454102e-01
9.880825049028892915e-01,6.121110916137695312e-01
9.896075698163792067e-01,6.115555763244628906e-01
9.911166818434629100e-01,6.093333363533020020e-01
9.926101712812436251e-01,6.109444499015808105e-01
9.940883582738681001e-01,6.112777590751647949e-01
9.955515532244315624e-01,6.102777719497680664e-01
9.970000571862006611e-01,6.091666817665100098e-01
9.984341622343936296e-01,6.124444603919982910e-01
9.998541518196609745e-01,6.118333339691162109e-01
1.001260301104340833e+00,6.086111068725585938e-01
1.002652877282483868e+00,6.100000143051147461e-01
1.004032139884580843e+00,6.111666560173034668e-01
1.005398341067859525e+00,6.107777953147888184e-01
1.006751725892967020e+00,6.106666922569274902e-01
1.008092532587792745e+00,6.103333234786987305e-01
1.009420992799144434e+00,6.104999780654907227e-01
1.010737331832943564e+00,6.109444499015808105e-01
1.012041768883559678e+00,6.113888621330261230e-01
1.013334517252870492e+00,6.098333597183227539e-01
1.014615784559594003e+00,6.098889112472534180e-01
1.015885772939406850e+00,6.116666793823242188e-01
1.017144679236331006e+00,6.126666665077209473e-01
1.018392695185841523e+00,6.086111068725585938e-01
1.019630007590123455e+00,6.083333492279052734e-01
1.020856798485875627e+00,6.119999885559082031e-01
1.022073245305040512e+00,6.106666922569274902e-01
1.023279521028814587e+00,6.122221946716308594e-01
1.024475794335272916e+00,6.093333363533020020e-01
1.025662229740922582e+00,6.119444370269775391e-01
1.026838987736485409e+00,6.102777719497680664e-01
1.028006224917185074e+00,6.089444160461425781e-01
1.029164094107806182e+00,6.105555295944213867e-01
1.030312744482777321e+00,6.091111302375793457e-01
1.031452321681507689e+00,6.076666712760925293e-01
1.032582967919206229e+00,6.116666793823242188e-01
1.033704822093391762e+00,6.118333339691162109e-01
1.034818019886293516e+00,6.091111302375793457e-01
1.035922693863330801e+00,6.088333129882812500e-01
1.037018973567852109e+00,6.098333597183227539e-01
1.038106985612300193e+00,6.097777485847473145e-01
1.039186853765966312e+00,6.095555424690246582e-01
1.040258699039483981e+00,6.089444160461425781e-01
1.041322639766207647e+00,6.103333234786987305e-01
1.042378791680611982e+00,6.111666560173034668e-01
1.043427267993842111e+00,6.089444160461425781e-01
1.044468179466539581e+00,6.095555424690246582e-01
1.045501634479058195e+00,6.093888878822326660e-01
1.046527739099184284e+00,6.107222437858581543e-01
1.047546597147463565e+00,6.108333468437194824e-01
1.048558310260240933e+00,6.113333106040954590e-01
1.049562977950500908e+00,6.108333468437194824e-01
1.050560697666607091e+00,6.101111173629760742e-01
1.051551564849024789e+00,6.117777824401855469e-01
1.052535672985106308e+00,6.098333597183227539e-01
1.053513113662023049e+00,6.102222204208374023e-01
1.054483976617914820e+00,6.082222461700439453e-01
1.055448349791330287e+00,6.119444370269775391e-01
1.056406319369026292e+00,6.098333597183227539e-01
1.057357969832189992e+00,6.096110939979553223e-01
1.058303384001145764e+00,6.081110835075378418e-01
1.059242643078609047e+00,6.091111302375793457e-01
1.060175826691539314e+00,6.103888750076293945e-01
1.061103012931648548e+00,6.099444627761840820e-01
1.062024278394615884e+00,6.099444627761840820e-01
1.062939698218060336e+00,6.081666946411132812e-01
1.063849346118313166e+00,6.092777848243713379e-01
1.064753294426040497e+00,6.094999909400939941e-01
1.065651614120755930e+00,6.082222461700439453e-01
1.066544374864265787e+00,6.096666455268859863e-01
1.067431645033084742e+00,6.092222332954406738e-01
1.068313491749862898e+00,6.082222461700439453e-01
1.069189980913855198e+00,6.102777719497680664e-01
1.070061177230474669e+00,6.058333516120910645e-01
1.070927144239954387e+00,6.107222437858581543e-01
1.071787944345157895e+00,6.096110939979553223e-01
1.072643638838563174e+00,6.067777872085571289e-01
1.073494287928451252e+00,6.067777872085571289e-01
1.074339950764327201e+00,6.113333106040954590e-01
1.075180685461601282e+00,6.097221970558166504e-01
1.076016549125553778e+00,6.097777485847473145e-01
1.076847597874610152e+00,6.085555553436279297e-01
1.077673886862950958e+00,6.092222332954406738e-01
1.078495470302474946e+00,6.071666479110717773e-01
1.079312401484143535e+00,6.068333387374877930e-01
1.080124732798722009e+00,6.089444160461425781e-01
1.080932515756941603e+00,6.086111068725585938e-01
1.081735801009099607e+00,6.062222123146057129e-01
1.082534638364116564e+00,6.067777872085571289e-01
1.083329076808068780e+00,6.084444522857666016e-01
1.084119164522214573e+00,6.083333492279052734e-01
1.084904948900527577e+00,6.062777638435363770e-01
1.085686476566757541e+00,6.081110835075378418e-01
1.086463793391028831e+00,6.094999909400939941e-01
1.087236944505995950e+00,6.082222461700439453e-01
1.088005974322568958e+00,6.097777485847473145e-01
1.088770926545219675e+00,6.077222228050231934e-01
1.089531844186886644e+00,6.081666946411132812e-01
1.090288769583487749e+00,6.091666817665100098e-01
1.091041744408054237e+00,6.066666841506958008e-01
1.091790809684498376e+00,6.083889007568359375e-01
1.092536005801024723e+00,6.076666712760925293e-01
1.093277372523197899e+00,6.077222228050231934e-01
1.094014949006675064e+00,6.106666922569274902e-01
1.094748773809615328e+00,6.098333597183227539e-01
1.095478884904774963e+00,6.096666455268859863e-01
1.096205319691298419e+00,6.056110858917236328e-01
1.096928115006213567e+00,6.071666479110717773e-01
1.097647307135640071e+00,6.061666607856750488e-01
1.098362931825720645e+00,6.091666817665100098e-01
1.099075024293282521e+00,6.070555448532104492e-01
1.099783619236235799e+00,6.067777872085571289e-01
1.100488750843719332e+00,6.088333129882812500e-01
1.101190452805998365e+00,6.061111092567443848e-01
1.101888758324124140e+00,6.065000295639038086e-01
1.102583700119359467e+00,6.086666584014892578e-01
1.103275310442380031e+00,6.086111068725585938e-01
1.103963621082252988e+00,6.072777509689331055e-01
1.104648663375207285e+00,6.065555810928344727e-01
1.105330468213191697e+00,6.073889136314392090e-01
1.106009066052235701e+00,6.071666479110717773e-01
1.106684486920611388e+00,6.069444417953491211e-01
1.107356760426807529e+00,6.068888902664184570e-01
1.108025915767317349e+00,6.057222485542297363e-01
1.108691981734247989e+00,6.061666607856750488e-01
1.109354986722752567e+00,6.068888902664184570e-01
1.110014958738295254e+00,6.079999804496765137e-01
1.110671925403748261e+00,6.060000061988830566e-01
1.111325913966330514e+00,6.054999828338623047e-01
1.111976951304387562e+00,6.070555448532104492e-01
1.112625063934020275e+00,6.058333516120910645e-01
1.113270278015565218e+00,6.052777767181396484e-01
1.113912619359930689e+00,6.053333282470703125e-01
1.114552113434792213e+00,6.077777743339538574e-01
1.115188785370651692e+00,6.077777743339538574e-01
1.115822659966762442e+00,6.067777872085571289e-01
1.116453761696926783e+00,6.071110963821411133e-01
1.117082114715163943e+00,6.077777743339538574e-01
1.117707742861259179e+00,6.092222332954406738e-01
1.118330669666189436e+00,6.061111092567443848e-01
1.118950918357434876e+00,6.046666502952575684e-01
1.119568511864175830e+00,6.072221994400024414e-01
1.120183472822377624e+00,6.069444417953491211e-01
1.120795823579770367e+00,6.075000166893005371e-01
1.121405586200721505e+00,6.059444546699523926e-01
1.122012782471005554e+00,6.048333048820495605e-01
1.122617433902475481e+00,6.051111221313476562e-01
1.123219561737635486e+00,6.043333411216735840e-01
1.123819186954118532e+00,6.063888669013977051e-01
1.124416330269072395e+00,6.068888902664184570e-01
1.125011012143454003e+00,6.055555343627929688e-01
1.125603252786236519e+00,6.054444313049316406e-01
1.126193072158530040e+00,6.052222251892089844e-01
1.126780489977618371e+00,6.033333539962768555e-01
1.127365525720914308e+00,6.034444570541381836e-01
1.127948198629834753e+00,6.056666374206542969e-01
1.128528527713597462e+00,6.049444675445556641e-01
1.129106531752942955e+00,6.061111092567443848e-01
1.129682229303781149e+00,6.057778000831604004e-01
1.130255638700765397e+00,6.065000295639038086e-01
1.130826778060796789e+00,6.069444417953491211e-01
1.131395665286458518e+00,6.053888797760009766e-01
1.131962318069382745e+00,6.068333387374877930e-01
1.132526753893552396e+00,6.071666479110717773e-01
1.133088990038537469e+00,6.056666374206542969e-01
1.133649043582670046e+00,6.053888797760009766e-01
1.134206931406156249e+00,6.060555577278137207e-01
1.134762670194129797e+00,6.072221994400024414e-01
1.135316276439645167e+00,6.075000166893005371e-01
1.135867766446615690e+00,6.060555577278137207e-01
1.136417156332694134e+00,6.071110963821411133e-01
1.136964462032098666e+00,6.049444675445556641e-01
1.137509699298387300e+00,6.067777872085571289e-01
1.138052883707177054e+00,6.036111116409301758e-01
1.138594030658814704e+00,6.047222018241882324e-01
1.139133155380996687e+00,6.046666502952575684e-01
1.139670272931339490e+00,6.053333282470703125e-01
1.140205398199904074e+00,6.045555472373962402e-01
1.140738545911672341e+00,6.027777791023254395e-01
1.141269730628977852e+00,6.044444441795349121e-01
1.141798966753893030e+00,6.039999723434448242e-01
1.142326268530571953e+00,6.044444441795349121e-01
1.142851650047551182e+00,6.075555682182312012e-01
1.143375125240007506e+00,6.052222251892089844e-01
1.143896707891976394e+00,6.051111221313476562e-01
1.144416411638529363e+00,6.048889160156250000e-01
1.144934249967913598e+00,6.059444546699523926e-01
1.145450236223651386e+00,6.066111326217651367e-01
1.145964383606604020e+00,6.021111011505126953e-01
1.146476705176997513e+00,6.052222251892089844e-01
1.146987213856414112e+00,6.051111221313476562e-01
1.147495922429746740e+00,6.060000061988830566e-01
1.148002843547121454e+00,6.050000190734863281e-01
1.148507989725783496e+00,6.065000295639038086e-01
1.149011373351952914e+00,6.059444546699523926e-01
1.149513006682646443e+00,6.047777533531188965e-01
1.150012901847468516e+00,6.054444313049316406e-01
1.150511070850371187e+00,6.046666502952575684e-01
1.151007525571382750e+00,6.053333282470703125e-01
1.151502277768309490e+00,6.062222123146057129e-01
1.151995339078404790e+00,6.066666841506958008e-01
1.152486721020012483e+00,6.047222018241882324e-01
1.152976434994180677e+00,6.057222485542297363e-01
1.153464492286250032e+00,6.041111350059509277e-01
1.153950904067413408e+00,6.053888797760009766e-01
1.154435681396250191e+00,6.031666398048400879e-01
1.154918835220235307e+00,6.029444336891174316e-01
1.155400376377221816e+00,6.052222251892089844e-01
1.155880315596900410e+00,6.058333516120910645e-01
1.156358663502234041e+00,6.054444313049316406e-01
1.156835430610867466e+00,6.052222251892089844e-01
1.157310627336516129e+00,6.039444208145141602e-01
1.157784263990330409e+00,6.032222509384155273e-01
1.158256350782238986e+00,6.041666865348815918e-01
1.158726897822267343e+00,6.043333411216735840e-01
1.159195915121839393e+00,6.040555834770202637e-01
1.159663412595053567e+00,6.046110987663269043e-01
1.160129400059941585e+00,6.048889160156250000e-01
1.160593887239704802e+00,6.053333282470703125e-01
1.161056883763932124e+00,6.055555343627929688e-01
1.161518399169797044e+00,6.057778000831604004e-01
1.161978442903238040e+00,6.037222146987915039e-01
1.162437024320116086e+00,6.046666502952575684e-01
1.162894152687359073e+00,6.049444675445556641e-01
1.163349837184083357e+00,6.050555706024169922e-01
1.163804086902700652e+00,6.051666736602783203e-01
1.164256910850006488e+00,6.039999723434448242e-01
1.164708317948251803e+00,6.042222380638122559e-01
1.165158317036197211e+00,6.043888926506042480e-01
1.165606916870151943e+00,6.027222275733947754e-01
1.166054126124996815e+00,6.030555367469787598e-01
1.166499953395189415e+00,6.045555472373962402e-01
1.166944407195755762e+00,6.040555834770202637e-01
1.167387495963266630e+00,6.037222146987915039e-01
1.167829228056797675e+00,6.043333411216735840e-01
1.168269611758876225e+00,6.047222018241882324e-01
1.168708655276412767e+00,6.037777662277221680e-01
1.169146366741617760e+00,6.039999723434448242e-01
1.169582754212908027e+00,6.041666865348815918e-01
1.170017825675794265e+00,6.046110987663269043e-01
1.170451589043758567e+00,6.044444441795349121e-01
1.170884052159119504e+00,6.041666865348815918e-01
1.171315222793880562e+00,6.054999828338623047e-01
1.171745108650569911e+00,6.038888692855834961e-01
1.172173717363065526e+00,6.047777533531188965e-01
1.172601056497408756e+00,6.032222509384155273e-01
1.173027133552604795e+00,6.042777895927429199e-01
1.173451955961413384e+00,6.048333048820495605e-01
1.173875531091126412e+00,6.044444441795349121e-01
1.174297866244335076e+00,6.045555472373962402e-01
1.174718968659683282e+00,6.056110858917236328e-01
1.175138845512614827e+00,6.036111116409301758e-01
1.175557503916105473e+00,6.026111245155334473e-01
1.175974950921385709e+00,6.026666760444641113e-01
1.176391193518654177e+00,6.045555472373962402e-01
1.176806238637779334e+00,6.043888926506042480e-01
1.177220093148992675e+00,6.047777533531188965e-01
1.177632763863569521e+00,6.041666865348815918e-01
1.178044257534503592e+00,6.059444546699523926e-01
1.178454580857167810e+00,6.057778000831604004e-01
1.178863740469970223e+00,6.044999957084655762e-01
1.179271742954996816e+00,6.039999723434448242e-01
1.179678594838647898e+00,6.048889160156250000e-01
1.180084302592263157e+00,6.046110987663269043e-01
1.180488872632740716e+00,6.031666398048400879e-01
1.180892311323145316e+00,6.046110987663269043e-01
1.181294624973309171e+00,6.042222380638122559e-01
1.181695819840423711e+00,6.046110987663269043e-01
1.182095902129623344e+00,6.039444208145141602e-01
1.182494877994562543e+00,6.016666889190673828e-01
1.182892753537982067e+00,6.029444336891174316e-01
1.183289534812270505e+00,6.040555834770202637e-01
1.183685227820015173e+00,6.044444441795349121e-01
1.184079838514549010e+00,6.053888797760009766e-01
1.184473372800486146e+00,6.047222018241882324e-01
1.184865836534252814e+00,6.030555367469787598e-01
1.185257235524610264e+00,6.033889055252075195e-01
1.185647575533170572e+00,6.035000085830688477e-01
1.186036862274905790e+00,6.034444570541381836e-01
1.186425101418649541e+00,6.040555834770202637e-01
1.186812298587592185e+00,6.065000295639038086e-01
1.187198459359770419e+00,6.042222380638122559e-01
1.187583589268548234e+00,6.053888797760009766e-01
1.187967693803094305e+00,6.040555834770202637e-01
1.188350778408849173e+00,6.031666398048400879e-01
1.188732848487990879e+00,6.033889055252075195e-01
1.189113909399889701e+00,6.029444336891174316e-01
1.189493966461561358e+00,6.041666865348815918e-01
1.189873024948110425e+00,6.051666736602783203e-01
1.190251090093171316e+00,6.041111350059509277e-01
1.190628167089339939e+00,6.046110987663269043e-01
1.191004261088603355e+00,6.052777767181396484e-01
1.191379377202761436e+00,6.031666398048400879e-01
1.191753520503842756e+00,6.041666865348815918e-01
1.192126696024518040e+00,6.023333072662353516e-01
1.192498908758505172e+00,6.036111116409301758e-01
1.192870163660970206e+00,6.029999852180480957e-01
1.193240465648923498e+00,6.029444336891174316e-01
1.193609819601609390e+00,6.033889055252075195e-01
1.193978230360893900e+00,6.033889055252075195e-01
1.194345702731643755e+00,6.033889055252075195e-01
1.194712241482103865e+00,6.041666865348815918e-01
1.195077851344267250e+00,6.022777557373046875e-01
1.195442537014242079e+00,6.038888692855834961e-01
1.195806303152614047e+00,6.043888926506042480e-01
1.196169154384802980e+00,6.038888692855834961e-01
1.196531095301416547e+00,6.030555367469787598e-01
1.196892130458598213e+00,6.042222380638122559e-01
1.197252264378370956e+00,6.043888926506042480e-01
1.197611501548978552e+00,6.025555729866027832e-01
1.197969846425219309e+00,6.041666865348815918e-01
1.198327303428778690e+00,6.048889160156250000e-01
1.198683876948557270e+00,6.051111221313476562e-01
1.199039571340992261e+00,6.040555834770202637e-01
1.199394390930378140e+00,6.029444336891174316e-01
1.199748340009182179e+00,6.034444570541381836e-01
1.200101422838355525e+00,6.047777533531188965e-01
1.200453643647640734e+00,6.042222380638122559e-01
1.200805006635876637e+00,6.021111011505126953e-01
1.201155515971297882e+00,6.030555367469787598e-01
1.201505175791832247e+00,6.042777895927429199e-01
1.201853990205393075e+00,6.036666631698608398e-01
1.202201963290169706e+00,6.023333072662353516e-01
1.202549099094912588e+00,6.048889160156250000e-01
1.202895401639217043e+00,6.031110882759094238e-01
1.203240874913801051e+00,6.036111116409301758e-01
1.203585522880783243e+00,6.035555601119995117e-01
1.203929349473953136e+00,6.032778024673461914e-01
1.204272358599042247e+00,6.042777895927429199e-01
1.204614554133990101e+00,6.032222509384155273e-01
1.204955939929206910e+00,6.032222509384155273e-01
1.205296519807833366e+00,6.038888692855834961e-01
1.205636297565997772e+00,6.029444336891174316e-01
1.205975276973070720e+00,6.037222146987915039e-01
1.206313461771914008e+00,6.036666631698608398e-01
1.206650855679130441e+00,6.025000214576721191e-01
1.206987462385308740e+00,6.043888926506042480e-01
1.207323285555264247e+00,6.026111245155334473e-01
1.207658328828280503e+00,6.020555496215820312e-01
1.207992595818343728e+00,6.032222509384155273e-01
1.208326090114378637e+00,6.021111011505126953e-01
1.208658815280478471e+00,6.025555729866027832e-01
1.208990774856133266e+00,6.031110882759094238e-01
1.209321972356457220e+00,6.032222509384155273e-01
1.209652411272410966e+00,6.036666631698608398e-01
1.209982095071022279e+00,6.041111350059509277e-01
1.210311027195604350e+00,6.039999723434448242e-01
1.210639211065972498e+00,6.027777791023254395e-01
1.210966650078656448e+00,6.025555729866027832e-01
1.211293347607111270e+00,6.031666398048400879e-01
1.211619307001926993e+00,6.038888692855834961e-01
1.211944531591034213e+00,6.036666631698608398e-01
1.212269024679906604e+00,6.025000214576721191e-01
1.212592789551764305e+00,6.026111245155334473e-01
1.212915829467773543e+00,6.045555472373962402e-01
1.213238147667241140e+00,6.037777662277221680e-01
1.213559747367812802e+00,6.031666398048400879e-01
1.213880631765662965e+00,6.026111245155334473e-01
1.214200804035686643e+00,6.038888692855834961e-01
1.214520267331688608e+00,6.032778024673461914e-01
1.214839024786568134e+00,6.046110987663269043e-01
1.215157079512505067e+00,6.021666526794433594e-01
1.215474434601140130e+00,6.019444465637207031e-01
1.215791093123757438e+00,6.050555706024169922e-01
1.216107058131461693e+00,6.031110882759094238e-01
1.216422332655354266e+00,6.033889055252075195e-01
1.216736919706707942e+00,6.033333539962768555e-01
1.217050822277140343e+00,6.024444699287414551e-01
1.217364043338783341e+00,6.022777557373046875e-01
1.217676585844452708e+00,6.019444465637207031e-01
1.217988452727815085e+00,6.033889055252075195e-01
1.218299646903552746e+00,6.041111350059509277e-01
1.218610171267527242e+00,6.029444336891174316e-01
1.218920028696941715e+00,6.035555601119995117e-01
1.219229222050499661e+00,6.041111350059509277e-01
1.219537754168564581e+00,6.019444465637207031e-01
1.219845627873314742e+00,6.032778024673461914e-01
1.220152845968900390e+00,6.035000085830688477e-01
1.220459411241594960e+00,6.023333072662353516e-01
1.220765326459947619e+00,6.018888950347900391e-01
1.221070594374932927e+00,6.032778024673461914e-01
1.221375217720099826e+00,6.027777791023254395e-01
1.221679199211717748e+00,6.031110882759094238e-01
1.221982541548922940e+00,6.046110987663269043e-01
1.222285247413861464e+00,6.048333048820495605e-01
1.222587319471831080e+00,6.032778024673461914e-01
1.222888760371423578e+00,6.037222146987915039e-01
1.223189572744662446e+00,6.017222404479980469e-01
1.223489759207142091e+00,6.026111245155334473e-01
1.223789322358163512e+00,6.023889183998107910e-01
1.224088264780869739e+00,6.021666526794433594e-01
1.224386589042378848e+00,6.041666865348815918e-01
1.224684297693917179e+00,6.021666526794433594e-01
1.224981393270949681e+00,6.017777919769287109e-01
1.225277878293309364e+00,6.021666526794433594e-01
1.225573755265325859e+00,6.031110882759094238e-01
1.225869026675952211e+00,6.030555367469787598e-01
1.226163694998890330e+00,6.033333539962768555e-01
1.226457762692715781e+00,6.039999723434448242e-01
1.226751232201000352e+00,6.029999852180480957e-01
1.227044105952434405e+00,6.028333306312561035e-01
1.227336386360946552e+00,6.027222275733947754e-01
1.227628075825824672e+00,6.031110882759094238e-01
1.227919176731832707e+00,6.041666865348815918e-01
1.228209691449327234e+00,6.038333177566528320e-01
1.228499622334374708e+00,6.035000085830688477e-01
1.228788971728866031e+00,6.033889055252075195e-01
1.229077741960628467e+00,6.043888926506042480e-01
1.229365935343539773e+00,6.031110882759094238e-01
1.229653554177638330e+00,6.037222146987915039e-01
1.229940600749233504e+00,6.035555601119995117e-01
1.230227077331015550e+00,6.023333072662353516e-01
1.230512986182161983e+00,6.019444465637207031e-01
1.230798329548445924e+00,6.034444570541381836e-01
1.231083109662341135e+00,6.039444208145141602e-01
1.231367328743127487e+00,6.032222509384155273e-01
1.231650988996993323e+00,6.028888821601867676e-01
1.231934092617140708e+00,6.028888821601867676e-01
1.232216641783884237e+00,6.011111140251159668e-01
1.232498638664753621e+00,6.023333072662353516e-01
1.232780085414593829e+00,6.024444699287414551e-01
1.233060984175662123e+00,6.019999980926513672e-01
1.233341337077727307e+00,6.040555834770202637e-01
1.233621146238166100e+00,6.033333539962768555e-01
1.233900413762059056e+00,6.020555496215820312e-01
1.234179141742286268e+00,6.022222042083740234e-01
1.234457332259619955e+00,6.017222404479980469e-01
