# kappa, validation_loss
0.000000000000000000e+00,5.002937316894531250e-01
3.459628369156486083e-01,3.554865419864654541e-01
4.392523541701039980e-01,3.325139880180358887e-01
4.954405753566595849e-01,3.065104484558105469e-01
5.357763150463283885e-01,3.021281361579895020e-01
5.672637522769239382e-01,2.963376045227050781e-01
5.930950213984054198e-01,2.939658164978027344e-01
6.149960495598807420e-01,2.903419733047485352e-01
6.340063755275553437e-01,2.886238992214202881e-01
6.508008686183767155e-01,2.864576578140258789e-01
6.658425764193509622e-01,2.836675047874450684e-01
6.794630340823816228e-01,2.818553149700164795e-01
6.919077872874166424e-01,2.801996171474456787e-01
7.033637773663500292e-01,2.785754203796386719e-01
7.139766241685853165e-01,2.778131663799285889e-01
7.238619730255126949e-01,2.753504216670989990e-01
7.331131958061187781e-01,2.748717069625854492e-01
7.418067673437699350e-01,2.752852439880371094e-01
7.500061115554571556e-01,2.750571370124816895e-01
7.577644119105257925e-01,2.742684483528137207e-01
7.651267038617906024e-01,2.739173769950866699e-01
7.721314587172553034e-01,2.737076580524444580e-01
7.788118004265414118e-01,2.731353640556335449e-01
7.851964528680592803e-01,2.719818949699401855e-01
7.913104862367159598e-01,2.717053592205047607e-01
7.971759115863207290e-01,2.718149125576019287e-01
8.028121591516160782e-01,2.722027003765106201e-01
8.082364666896064698e-01,2.727836668491363525e-01
8.134641974181391344e-01,2.721834778785705566e-01
8.185091023333873617e-01,2.720747888088226318e-01
8.233835381891937422e-01,2.716444134712219238e-01
8.280986498380630279e-01,2.709781527519226074e-01
8.326645237049763448e-01,2.703860700130462646e-01
8.370903177102294590e-01,2.729552090167999268e-01
8.413843718492283186e-01,2.705299854278564453e-01
8.455543027853225091e-01,2.716423869132995605e-01
8.496070851514696542e-01,2.724613547325134277e-01
8.535491217406495634e-01,2.722540497779846191e-01
8.573863043588985100e-01,2.711164355278015137e-01
8.611240667929865866e-01,2.710722088813781738e-01
8.647674310879751580e-01,2.749220728874206543e-01
8.683210481237189082e-01,2.693344950675964355e-01
8.717892333128790527e-01,2.709239125251770020e-01
8.751759981078014450e-01,2.716522216796875000e-01
8.784850778932074000e-01,2.702797949314117432e-01
8.817199567510665137e-01,2.709469199180603027e-01
8.848838895093302792e-01,2.704168260097503662e-01
8.879799214243446759e-01,2.708348631858825684e-01
8.910109057952988465e-01,2.710115015506744385e-01
8.939795197660829196e-01,2.712832391262054443e-01
8.968882785338736507e-01,2.721109688282012939e-01
8.997395481534220529e-01,2.719821929931640625e-01
9.025355571003684796e-01,2.708962857723236084e-01
9.052784067351745678e-01,2.702127695083618164e-01
9.079700807907640225e-01,2.699554860591888428e-01
9.106124539911777394e-01,2.715644240379333496e-01
9.132072998950389042e-01,2.717857062816619873e-01
9.157562980460198787e-01,2.709414660930633545e-01
9.182610405025087852e-01,2.705704569816589355e-01
9.207230378100543788e-01,2.700359821319580078e-01
9.231437244726915514e-01,2.710420191287994385e-01
9.255244639727745470e-01,2.722001969814300537e-01
9.278665533832982648e-01,2.715747356414794922e-01
9.301712276117759526e-01,2.712138593196868896e-01
9.324396633104344856e-01,2.707100510597229004e-01
9.346729824837258782e-01,2.703054845333099365e-01
9.368722558208421036e-01,2.718257606029510498e-01
9.390385057780117339e-01,2.723538279533386230e-01
9.411727094327915211e-01,2.715136110782623291e-01
9.432758011302940782e-01,2.710802853107452393e-01
9.453486749392934207e-01,2.709582149982452393e-01
9.473921869343682189e-01,2.713760435581207275e-01
9.494071573186603219e-01,2.715547680854797363e-01
9.513943724004232383e-01,2.712032794952392578e-01
9.533545864352821475e-01,2.710096538066864014e-01
9.552885233450053581e-01,2.721284627914428711e-01
9.571968783225919264e-01,2.728738486766815186e-01
9.590803193325774245e-01,2.725430727005004883e-01
9.609394885146632648e-01,2.723734378814697266e-01
9.627750034980490090e-01,2.728313505649566650e-01
9.645874586331985023e-01,2.734136581420898438e-01
9.663774261471894667e-01,2.727196812629699707e-01
9.681454572282619520e-01,2.724029719829559326e-01
9.698920830447127495e-01,2.720562815666198730e-01
9.716178157028463325e-01,2.717911005020141602e-01
9.733231491483043119e-01,2.724927961826324463e-01
9.750085600147447851e-01,2.731043994426727295e-01
9.766745084235173291e-01,2.736565172672271729e-01
9.783214387376916177e-01,2.733216285705566406e-01
9.799497802735314123e-01,2.730902135372161865e-01
9.815599479722626475e-01,2.735262513160705566e-01
9.831523430347650638e-01,2.740711867809295654e-01
9.847273535216196638e-01,2.734201848506927490e-01
9.862853549207505344e-01,2.731863558292388916e-01
9.878267106847458123e-01,2.729940414428710938e-01
9.893517727397744821e-01,2.725676298141479492e-01
9.908608819678863533e-01,2.730306386947631836e-01
9.923543686643463424e-01,2.737542390823364258e-01
9.938325529715387185e-01,2.742654681205749512e-01
9.952957452908665070e-01,2.740690410137176514e-01
9.967442466739721008e-01,2.739124298095703125e-01
9.981783491945136477e-01,2.742480635643005371e-01
9.995983363016430756e-01,2.745851278305053711e-01
1.001004483156257452e+00,2.742665708065032959e-01
1.002397056951022103e+00,2.743212580680847168e-01
1.003776317215095304e+00,2.747005224227905273e-01
1.005142516104422512e+00,2.746724188327789307e-01
1.006495898678415823e+00,2.745735645294189453e-01
1.007836703163776271e+00,2.748982608318328857e-01
1.009165161206166283e+00,2.750449478626251221e-01
1.010481498110403553e+00,2.749079465866088867e-01
1.011785933069793808e+00,2.751574516296386719e-01
1.013078679385188696e+00,2.753231525421142578e-01
1.014359944674316782e+00,2.752108871936798096e-01
1.015629931071899694e+00,2.754309177398681641e-01
1.016888835421037696e+00,2.756024599075317383e-01
1.018136849456315440e+00,2.754464149475097656e-01
1.019374159979058669e+00,2.756152451038360596e-01
1.020600949025135540e+00,2.759397625923156738e-01
1.021817394025686054e+00,2.757996916770935059e-01
1.023023667961131089e+00,2.758492529392242432e-01
1.024219939508794530e+00,2.761646211147308350e-01
1.025406373184459152e+00,2.761682271957397461e-01
1.026583129478143341e+00,2.760877311229705811e-01
1.027750364984392206e+00,2.760234475135803223e-01
1.028908232527332434e+00,2.762844264507293701e-01
1.030056881280755565e+00,2.763841748237609863e-01
1.031196456883453960e+00,2.763627469539642334e-01
1.032327101550039039e+00,2.766054272651672363e-01
1.033448954177450752e+00,2.766230702400207520e-01
1.034562150447356776e+00,2.767555117607116699e-01
1.035666822924632635e+00,2.769224047660827637e-01
1.036763101152098798e+00,2.769140899181365967e-01
1.037851111741686649e+00,2.771183252334594727e-01
1.038930978462190513e+00,2.772661447525024414e-01
1.040002822323762510e+00,2.772500514984130859e-01
1.041066761659288797e+00,2.774747610092163086e-01
1.042122912202790408e+00,2.775176763534545898e-01
1.043171387164971708e+00,2.776142060756683350e-01
1.044212297306046144e+00,2.777962684631347656e-01
1.045245751005951185e+00,2.778179943561553955e-01
1.046271854332069040e+00,2.779352068901062012e-01
1.047290711104553074e+00,2.781026959419250488e-01
1.048302422959365821e+00,2.781260907649993896e-01
1.049307089409120763e+00,2.782007455825805664e-01
1.050304807901820681e+00,2.783540785312652588e-01
1.051295673877579606e+00,2.785016596317291260e-01
1.052279780823408339e+00,2.785699963569641113e-01
1.053257220326145882e+00,2.786401510238647461e-01
1.054228082123608523e+00,2.787438631057739258e-01
1.055192454154030512e+00,2.787851393222808838e-01
1.056150422603862049e+00,2.789032459259033203e-01
1.057102071953991640e+00,2.789730131626129150e-01
1.058047485024453449e+00,2.790291905403137207e-01
1.058986743017679588e+00,2.791511118412017822e-01
1.059919925560353970e+00,2.791650593280792236e-01
1.060847110743919686e+00,2.792127728462219238e-01
