# kappa, training_loss
0.000000000000000000e+00,4.825004935264587402e-01
3.459628369156486083e-01,3.543921113014221191e-01
4.392523541701039980e-01,3.238768279552459717e-01
4.954405753566595849e-01,2.861538529396057129e-01
5.357763150463283885e-01,2.648597061634063721e-01
5.672637522769239382e-01,2.460819631814956665e-01
5.930950213984054198e-01,2.304017692804336548e-01
6.149960495598807420e-01,2.162929028272628784e-01
6.340063755275553437e-01,2.040368169546127319e-01
6.508008686183767155e-01,1.931780725717544556e-01
6.658425764193509622e-01,1.835499405860900879e-01
6.794630340823816228e-01,1.745986789464950562e-01
6.919077872874166424e-01,1.663886010646820068e-01
7.033637773663500292e-01,1.587355881929397583e-01
7.139766241685853165e-01,1.517872810363769531e-01
7.238619730255126949e-01,1.479761153459548950e-01
7.331131958061187781e-01,1.418508291244506836e-01
7.418067673437699350e-01,1.365774273872375488e-01
7.500061115554571556e-01,1.323140263557434082e-01
7.577644119105257925e-01,1.281817704439163208e-01
7.651267038617906024e-01,1.241719201207160950e-01
7.721314587172553034e-01,1.203649118542671204e-01
7.788118004265414118e-01,1.167760193347930908e-01
7.851964528680592803e-01,1.170294731855392456e-01
7.913104862367159598e-01,1.116990372538566589e-01
7.971759115863207290e-01,1.081001833081245422e-01
8.028121591516160782e-01,1.051600128412246704e-01
8.082364666896064698e-01,1.026772856712341309e-01
8.134641974181391344e-01,1.001399233937263489e-01
8.185091023333873617e-01,9.774037450551986694e-02
8.233835381891937422e-01,9.542946517467498779e-02
8.280986498380630279e-01,9.336181730031967163e-02
8.326645237049763448e-01,9.180324524641036987e-02
8.370903177102294590e-01,8.927612751722335815e-02
8.413843718492283186e-01,8.708573877811431885e-02
8.455543027853225091e-01,8.485963940620422363e-02
8.496070851514696542e-01,8.327353745698928833e-02
8.535491217406495634e-01,8.137619495391845703e-02
8.573863043588985100e-01,7.930815964937210083e-02
8.611240667929865866e-01,7.758426666259765625e-02
8.647674310879751580e-01,7.813991606235504150e-02
8.683210481237189082e-01,7.585279643535614014e-02
8.717892333128790527e-01,7.292828708887100220e-02
8.751759981078014450e-01,7.170656323432922363e-02
8.784850778932074000e-01,7.022950053215026855e-02
8.817199567510665137e-01,6.885935366153717041e-02
8.848838895093302792e-01,6.756335496902465820e-02
8.879799214243446759e-01,6.628996878862380981e-02
8.910109057952988465e-01,6.506486982107162476e-02
8.939795197660829196e-01,6.389620155096054077e-02
8.968882785338736507e-01,6.293991208076477051e-02
8.997395481534220529e-01,6.171640008687973022e-02
9.025355571003684796e-01,6.038543209433555603e-02
9.052784067351745678e-01,5.954426154494285583e-02
9.079700807907640225e-01,5.870144069194793701e-02
9.106124539911777394e-01,5.731133744120597839e-02
9.132072998950389042e-01,5.636836588382720947e-02
9.157562980460198787e-01,5.526028200984001160e-02
9.182610405025087852e-01,5.439198762178421021e-02
9.207230378100543788e-01,5.392483249306678772e-02
9.231437244726915514e-01,5.251072347164154053e-02
9.255244639727745470e-01,5.182270333170890808e-02
9.278665533832982648e-01,5.079669132828712463e-02
9.301712276117759526e-01,4.993820935487747192e-02
9.324396633104344856e-01,4.924086481332778931e-02
9.346729824837258782e-01,4.879992082715034485e-02
9.368722558208421036e-01,4.751831293106079102e-02
9.390385057780117339e-01,4.684230312705039978e-02
9.411727094327915211e-01,4.594112560153007507e-02
9.432758011302940782e-01,4.527398943901062012e-02
9.453486749392934207e-01,4.460899159312248230e-02
9.473921869343682189e-01,4.375047981739044189e-02
9.494071573186603219e-01,4.302538186311721802e-02
9.513943724004232383e-01,4.246067255735397339e-02
9.533545864352821475e-01,4.196861013770103455e-02
9.552885233450053581e-01,4.102534428238868713e-02
9.571968783225919264e-01,4.049633070826530457e-02
9.590803193325774245e-01,3.978103771805763245e-02
9.609394885146632648e-01,3.914130851626396179e-02
9.627750034980490090e-01,3.859161958098411560e-02
9.645874586331985023e-01,3.812234476208686829e-02
