# kappa, training_loss
0.000000000000000000e+00,2.630778551101684570e-01
3.459589015952004853e-01,1.833520233631134033e-01
4.392482314775383867e-01,1.549030244350433350e-01
4.954363861777400513e-01,1.435980498790740967e-01
5.357720918135293608e-01,1.369539201259613037e-01
5.672595083447434794e-01,1.320264786481857300e-01
5.930907635535410671e-01,1.281078606843948364e-01
6.149917817214055615e-01,1.246661618351936340e-01
6.340021001630319342e-01,1.215578913688659668e-01
6.507965873818838398e-01,1.186703741550445557e-01
6.658382904736565022e-01,1.159618273377418518e-01
6.794587442759913998e-01,1.134143248200416565e-01
6.919034942584628700e-01,1.110040992498397827e-01
7.033594816068275968e-01,1.086713075637817383e-01
7.139723260658095150e-01,1.064302325248718262e-01
7.238576728898482582e-01,1.042645126581192017e-01
7.331088938900989227e-01,1.021332591772079468e-01
7.418024638556233175e-01,1.000757142901420593e-01
7.500018066688997065e-01,9.808751940727233887e-02
7.577601057719879352e-01,9.615059942007064819e-02
7.651223965958476869e-01,9.426157921552658081e-02
7.721271504307702926e-01,9.242984652519226074e-02
7.788074912118712056e-01,9.064466506242752075e-02
7.851921428055662622e-01,8.889379352331161499e-02
7.913061753967588485e-01,8.716843277215957642e-02
7.971716000308491923e-01,8.547466248273849487e-02
8.028078469354584801e-01,8.381129801273345947e-02
8.082321538615222511e-01,8.217370510101318359e-02
8.134598840216815674e-01,8.055981248617172241e-02
8.185047884076200875e-01,7.895559072494506836e-02
8.233792237692867388e-01,7.737994939088821411e-02
8.280943349557937649e-01,7.582584023475646973e-02
8.326602083891524453e-01,7.428858429193496704e-02
8.370860019870475233e-01,7.276813685894012451e-02
8.413800557425805682e-01,7.126396894454956055e-02
8.455499863170587993e-01,6.976835429668426514e-02
8.496027683416239595e-01,6.828720867633819580e-02
8.535448046076362649e-01,6.682316958904266357e-02
8.573819869196814825e-01,6.538722664117813110e-02
8.611197490632285234e-01,6.402125954627990723e-02
8.647631130821671341e-01,6.264524906873703003e-02
8.683167298552938451e-01,6.130699440836906433e-02
8.717849147943127486e-01,5.998823791742324829e-02
8.751716793507015035e-01,5.878790095448493958e-02
8.784807589083916124e-01,5.748792737722396851e-02
8.817156375486330244e-01,5.629179626703262329e-02
8.848795700987204249e-01,5.508995056152343750e-02
8.879756018143981633e-01,5.391844362020492554e-02
8.910065859943040456e-01,5.275728181004524231e-02
8.939751997818218276e-01,5.164580047130584717e-02
8.968839583736623045e-01,5.053265020251274109e-02
8.997352278241469437e-01,4.947056621313095093e-02
9.025312366085197491e-01,4.840035736560821533e-02
9.052740860868754291e-01,4.734659567475318909e-02
9.079657599917980715e-01,4.632840305566787720e-02
9.106081330470138235e-01,4.531478136777877808e-02
9.132029788108537716e-01,4.436102509498596191e-02
9.157519768267176064e-01,4.342414438724517822e-02
9.182567191527407635e-01,4.248705878853797913e-02
9.207187163342355207e-01,4.156744852662086487e-02
9.231394028750167235e-01,4.067296162247657776e-02
9.255201422572324477e-01,3.986069932579994202e-02
9.278622315536849685e-01,3.894359245896339417e-02
9.301669056717069006e-01,3.813483938574790955e-02
9.324353412633560323e-01,3.730485960841178894e-02
9.346686603329257270e-01,3.648591786623001099e-02
9.368679335694584109e-01,3.570360690355300903e-02
9.390341834290427681e-01,3.494092822074890137e-02
9.411683869891029897e-01,3.415217623114585876e-02
9.432714785946274549e-01,3.339298069477081299e-02
9.453443523142729399e-01,3.289632871747016907e-02
9.473878642225076474e-01,3.204901888966560364e-02
9.494028345223683996e-01,3.131220489740371704e-02
9.513900495220098952e-01,3.063056245446205139e-02
9.533502634769637218e-01,2.996440604329109192e-02
9.552842003089099254e-01,2.932087332010269165e-02
9.571925552107636292e-01,2.869721688330173492e-02
9.590759961469810246e-01,2.808130718767642975e-02
9.609351652571875846e-01,2.747637219727039337e-02
9.627706801705113726e-01,2.686877362430095673e-02
9.645831352373486212e-01,2.625720202922821045e-02
9.663731026847116601e-01,2.577029913663864136e-02
9.681411337007792550e-01,2.515045925974845886e-02
9.698877594537900215e-01,2.462458424270153046e-02
9.716134920499919225e-01,2.408594824373722076e-02
9.733188254349738333e-01,2.356172725558280945e-02
9.750042362423431141e-01,2.304732240736484528e-02
9.766701845934007142e-01,2.256463468074798584e-02
9.783171148511704551e-01,2.210796251893043518e-02
