# kappa, validation_loss
0.000000000000000000e+00,2.572960257530212402e-01
3.459589015952004853e-01,1.779114753007888794e-01
4.392482314775383867e-01,1.510219424962997437e-01
4.954363861777400513e-01,1.400633007287979126e-01
5.357720918135293608e-01,1.339690536260604858e-01
5.672595083447434794e-01,1.301831305027008057e-01
5.930907635535410671e-01,1.273208260536193848e-01
6.149917817214055615e-01,1.248125284910202026e-01
6.340021001630319342e-01,1.226663887500762939e-01
6.507965873818838398e-01,1.205942556262016296e-01
6.658382904736565022e-01,1.188362464308738708e-01
6.794587442759913998e-01,1.171894520521163940e-01
6.919034942584628700e-01,1.156602054834365845e-01
7.033594816068275968e-01,1.143193095922470093e-01
7.139723260658095150e-01,1.130272001028060913e-01
7.238576728898482582e-01,1.117331311106681824e-01
7.331088938900989227e-01,1.104413643479347229e-01
7.418024638556233175e-01,1.093176752328872681e-01
7.500018066688997065e-01,1.082637012004852295e-01
7.577601057719879352e-01,1.072133556008338928e-01
7.651223965958476869e-01,1.062666401267051697e-01
7.721271504307702926e-01,1.053408831357955933e-01
7.788074912118712056e-01,1.044247969985008240e-01
7.851921428055662622e-01,1.035756319761276245e-01
7.913061753967588485e-01,1.027609929442405701e-01
7.971716000308491923e-01,1.019390821456909180e-01
8.028078469354584801e-01,1.011757552623748779e-01
8.082321538615222511e-01,1.004356220364570618e-01
8.134598840216815674e-01,9.970900416374206543e-02
8.185047884076200875e-01,9.901471436023712158e-02
8.233792237692867388e-01,9.834253787994384766e-02
8.280943349557937649e-01,9.767852723598480225e-02
8.326602083891524453e-01,9.707284718751907349e-02
8.370860019870475233e-01,9.646061062812805176e-02
8.413800557425805682e-01,9.587164968252182007e-02
8.455499863170587993e-01,9.528279304504394531e-02
8.496027683416239595e-01,9.468995034694671631e-02
8.535448046076362649e-01,9.417082369327545166e-02
8.573819869196814825e-01,9.356033056974411011e-02
8.611197490632285234e-01,9.319038689136505127e-02
8.647631130821671341e-01,9.254878759384155273e-02
8.683167298552938451e-01,9.215593338012695312e-02
8.717849147943127486e-01,9.162221848964691162e-02
8.751716793507015035e-01,9.104310721158981323e-02
8.784807589083916124e-01,9.073445200920104980e-02
8.817156375486330244e-01,9.052611887454986572e-02
8.848795700987204249e-01,9.001916646957397461e-02
8.879756018143981633e-01,8.972976356744766235e-02
8.910065859943040456e-01,8.937776088714599609e-02
8.939751997818218276e-01,8.909904956817626953e-02
8.968839583736623045e-01,8.867970854043960571e-02
8.997352278241469437e-01,8.817375451326370239e-02
9.025312366085197491e-01,8.801954984664916992e-02
9.052740860868754291e-01,8.764384686946868896e-02
9.079657599917980715e-01,8.737851679325103760e-02
9.106081330470138235e-01,8.700611442327499390e-02
9.132029788108537716e-01,8.672732859849929810e-02
9.157519768267176064e-01,8.624179661273956299e-02
9.182567191527407635e-01,8.614878356456756592e-02
9.207187163342355207e-01,8.583483844995498657e-02
9.231394028750167235e-01,8.559849858283996582e-02
9.255201422572324477e-01,8.551988005638122559e-02
9.278622315536849685e-01,8.509676158428192139e-02
9.301669056717069006e-01,8.471158146858215332e-02
9.324353412633560323e-01,8.467471599578857422e-02
9.346686603329257270e-01,8.431399613618850708e-02
9.368679335694584109e-01,8.407684415578842163e-02
9.390341834290427681e-01,8.384618163108825684e-02
9.411683869891029897e-01,8.367261290550231934e-02
9.432714785946274549e-01,8.350140601396560669e-02
9.453443523142729399e-01,8.323744684457778931e-02
9.473878642225076474e-01,8.339800685644149780e-02
9.494028345223683996e-01,8.308336138725280762e-02
9.513900495220098952e-01,8.271466195583343506e-02
9.533502634769637218e-01,8.259602636098861694e-02
9.552842003089099254e-01,8.239415287971496582e-02
9.571925552107636292e-01,8.231009542942047119e-02
9.590759961469810246e-01,8.216715604066848755e-02
9.609351652571875846e-01,8.202370256185531616e-02
9.627706801705113726e-01,8.185533434152603149e-02
9.645831352373486212e-01,8.160571008920669556e-02
9.663731026847116601e-01,8.166710287332534790e-02
9.681411337007792550e-01,8.116769790649414062e-02
9.698877594537900215e-01,8.123210072517395020e-02
9.716134920499919225e-01,8.088714629411697388e-02
9.733188254349738333e-01,8.090846985578536987e-02
9.750042362423431141e-01,8.071839809417724609e-02
9.766701845934007142e-01,8.055043965578079224e-02
9.783171148511704551e-01,8.041680604219436646e-02
9.799454563318716893e-01,8.043793588876724243e-02
9.815556239766881630e-01,8.044005185365676880e-02
9.831480189864598707e-01,8.013568073511123657e-02
9.847230294217282909e-01,8.001776039600372314e-02
9.862810307703816504e-01,8.004583418369293213e-02
9.878223864849721148e-01,8.002237975597381592e-02
9.893474484916348066e-01,7.975555211305618286e-02
9.908565576723874502e-01,7.964401692152023315e-02
9.923500443224636536e-01,7.968781143426895142e-02
9.938282285842179320e-01,7.967314124107360840e-02
