# kappa, training_loss
9.157562980460198787e-01,2.242664777440950274e-04
9.182610405025087852e-01,2.182298776460811496e-04
9.207230378100543788e-01,2.125146856997162104e-04
9.231437244726915514e-01,2.069682086585089564e-04
9.255244639727745470e-01,2.015739883063361049e-04
9.278665533832982648e-01,1.963897957466542721e-04
9.301712276117759526e-01,1.914248277898877859e-04
9.324396633104344856e-01,1.866530656116083264e-04
9.346729824837258782e-01,1.820709003368392587e-04
9.368722558208421036e-01,1.776651188265532255e-04
9.390385057780117339e-01,1.734110119286924601e-04
9.411727094327915211e-01,1.692921796347945929e-04
9.432758011302940782e-01,1.653101498959586024e-04
9.453486749392934207e-01,1.614821958355605602e-04
9.473921869343682189e-01,1.577876682858914137e-04
9.494071573186603219e-01,1.542268291814252734e-04
9.513943724004232383e-01,1.507886772742494941e-04
9.533545864352821475e-01,1.474563032388687134e-04
9.552885233450053581e-01,1.442454085918143392e-04
9.571968783225919264e-01,1.411494304193183780e-04
9.590803193325774245e-01,1.381504116579890251e-04
9.609394885146632648e-01,1.352580729871988297e-04
9.627750034980490090e-01,1.324680197285488248e-04
9.645874586331985023e-01,1.297600974794477224e-04
9.663774261471894667e-01,1.271448854822665453e-04
9.681454572282619520e-01,1.246078900294378400e-04
9.698920830447127495e-01,1.221448910655453801e-04
9.716178157028463325e-01,1.197434394271112978e-04
9.733231491483043119e-01,1.174223361886106431e-04
9.750085600147447851e-01,1.151617398136295378e-04
9.766745084235173291e-01,1.129623560700565577e-04
9.783214387376916177e-01,1.108276192098855972e-04
9.799497802735314123e-01,1.087578566512092948e-04
9.815599479722626475e-01,1.067480625351890922e-04
9.831523430347650638e-01,1.047904588631354272e-04
9.847273535216196638e-01,1.028798360493965447e-04
9.862853549207505344e-01,1.010252890409901738e-04
9.878267106847458123e-01,9.923052857629954815e-05
9.893517727397744821e-01,9.748122101882472634e-05
9.908608819678863533e-01,9.577816672390326858e-05
9.923543686643463424e-01,9.412583312951028347e-05
9.938325529715387185e-01,9.251765732187777758e-05
9.952957452908665070e-01,9.095091081690043211e-05
9.967442466739721008e-01,8.942539716372266412e-05
9.981783491945136477e-01,8.793147571850568056e-05
9.995983363016430756e-01,8.647194044897332788e-05
1.001004483156257452e+00,8.505119330948218703e-05
1.002397056951022103e+00,8.366588008357211947e-05
1.003776317215095304e+00,8.232083928305655718e-05
1.005142516104422512e+00,8.101407729554921389e-05
1.006495898678415823e+00,7.973700849106535316e-05
1.007836703163776271e+00,7.848917448427528143e-05
1.009165161206166283e+00,7.727096090093255043e-05
1.010481498110403553e+00,7.608441956108435988e-05
1.011785933069793808e+00,7.492579607060179114e-05
1.013078679385188696e+00,7.379753515124320984e-05
1.014359944674316782e+00,7.268870831467211246e-05
1.015629931071899694e+00,7.159846427384763956e-05
1.016888835421037696e+00,7.053377339616417885e-05
1.018136849456315440e+00,6.950124225113540888e-05
1.019374159979058669e+00,6.849122291896492243e-05
1.020600949025135540e+00,6.750741886207833886e-05
1.021817394025686054e+00,6.654618482571095228e-05
1.023023667961131089e+00,6.560306064784526825e-05
1.024219939508794530e+00,6.467734056059271097e-05
1.025406373184459152e+00,6.376957026077434421e-05
1.026583129478143341e+00,6.288103759288787842e-05
1.027750364984392206e+00,6.201003998285159469e-05
1.028908232527332434e+00,6.115560972830280662e-05
1.030056881280755565e+00,6.032204692019149661e-05
1.031196456883453960e+00,5.950438207946717739e-05
1.032327101550039039e+00,5.870727909496054053e-05
1.033448954177450752e+00,5.792760930489748716e-05
1.034562150447356776e+00,5.716500527341850102e-05
1.035666822924632635e+00,5.641717871185392141e-05
1.036763101152098798e+00,5.568298001890070736e-05
1.037851111741686649e+00,5.496172889252193272e-05
1.038930978462190513e+00,5.425298513728193939e-05
1.040002822323762510e+00,5.355581379262730479e-05
1.041066761659288797e+00,5.286595478537492454e-05
1.042122912202790408e+00,5.218697697273455560e-05
1.043171387164971708e+00,5.151893856236711144e-05
1.044212297306046144e+00,5.085951124783605337e-05
1.045245751005951185e+00,5.021105971536599100e-05
1.046271854332069040e+00,4.956893826602026820e-05
1.047290711104553074e+00,4.893617733614519238e-05
1.048302422959365821e+00,4.831242767977528274e-05
1.049307089409120763e+00,4.769899896928109229e-05
1.050304807901820681e+00,4.709774657385423779e-05
1.051295673877579606e+00,4.650509072234854102e-05
1.052279780823408339e+00,4.592364348354749382e-05
1.053257220326145882e+00,4.535488915280438960e-05
1.054228082123608523e+00,4.479653216549195349e-05
1.055192454154030512e+00,4.424857615958899260e-05
1.056150422603862049e+00,4.370848546386696398e-05
1.057102071953991640e+00,4.317824641475453973e-05
1.058047485024453449e+00,4.265721145202405751e-05
1.058986743017679588e+00,4.214594082441180944e-05
1.059919925560353970e+00,4.164236088399775326e-05
1.060847110743919686e+00,4.114800321985967457e-05
1.061768375163794076e+00,4.065885150339454412e-05
1.062683793957341027e+00,4.017766332253813744e-05
1.063593440840642890e+00,3.970411125919781625e-05
1.064497388144123091e+00,3.923667100025340915e-05
1.065395706847059198e+00,3.877270501106977463e-05
1.066288466611025720e+00,3.831545473076403141e-05
1.067175735812313508e+00,3.786395973293110728e-05
1.068057581573351955e+00,3.742028638953343034e-05
1.068934069793182617e+00,3.698339787661097944e-05
1.069805265177008913e+00,3.655276304925791919e-05
1.070671231264859857e+00,3.612750879256054759e-05
1.071532030459400042e+00,3.570895933080464602e-05
1.072387724052912716e+00,3.529789319145493209e-05
1.073238372253488837e+00,3.489424852887168527e-05
1.074084034210448069e+00,3.449649375397711992e-05
1.074924768039019485e+00,3.410709541640244424e-05
1.075760630844306398e+00,3.372525679878890514e-05
1.076591678744561298e+00,3.335102519486099482e-05
1.077417966893795320e+00,3.298217052360996604e-05
1.078239549503742900e+00,3.261848178226500750e-05
1.079056479865203144e+00,3.225939508411101997e-05
1.079868810368784127e+00,3.190505231032148004e-05
1.080676592525062540e+00,3.155532249365933239e-05
1.081479876984185129e+00,3.121038389508612454e-05
1.082278713554924110e+00,3.087080040131695569e-05
1.083073151223212571e+00,3.053784166695550084e-05
1.083863238170166943e+00,3.020846088475082070e-05
1.084649021789623191e+00,2.988277265103533864e-05
1.085430548705195619e+00,2.956205207738094032e-05
1.086207864786876698e+00,2.924818545579910278e-05
1.086981015167191700e+00,2.893875716836191714e-05
1.087750044256923676e+00,2.863415465981233865e-05
1.088514995760420767e+00,2.833366124832537025e-05
1.089275912690500059e+00,2.803612915158737451e-05
1.090032837382960862e+00,2.774292261165101081e-05
1.090785811510718295e+00,2.745434721873607486e-05
1.091534876097570272e+00,2.716997005336452276e-05
1.092280071531609886e+00,2.688926906557753682e-05
1.093021437578292954e+00,2.661265534698031843e-05
1.093759013393168944e+00,2.633977783261798322e-05
1.094492837534292162e+00,2.607076567073818296e-05
1.095222947974316963e+00,2.580614636826794595e-05
1.095949382112286319e+00,2.554587626946158707e-05
1.096672176785129516e+00,2.528981349314562976e-05
1.097391368278869628e+00,2.503713585610967129e-05
1.098106992339554999e+00,2.478882015566341579e-05
1.098819084183919381e+00,2.454744026181288064e-05
1.099527678509782058e+00,2.430835957056842744e-05
1.100232809506192178e+00,2.407191277598030865e-05
1.100934510863327942e+00,2.383847095188684762e-05
1.101632815782154218e+00,2.360802136536221951e-05
1.102327756983849882e+00,2.338105150556657463e-05
1.103019366719007799e+00,2.315757046744693071e-05
1.103707676776614299e+00,2.293746365467086434e-05
1.104392718492818393e+00,2.272025812999345362e-05
1.105074522759491362e+00,2.250536454084794968e-05
1.105753120032585635e+00,2.229382334917318076e-05
1.106428540340298250e+00,2.208475234510842711e-05
1.107100813291044705e+00,2.187800237152259797e-05
1.107769968081245615e+00,2.167377533623948693e-05
1.108436033502936624e+00,2.147218219761271030e-05
1.109099037951201572e+00,2.127411789842881262e-05
1.109759009431436017e+00,2.107779982907231897e-05
1.110415975566444891e+00,2.088427754642907530e-05
1.111069963603381616e+00,2.069412221317179501e-05
1.111721000420526240e+00,2.050561488431412727e-05
1.112369112533916571e+00,2.031880103459116071e-05
1.113014326103826113e+00,2.013406810874585062e-05
1.113656666941102324e+00,1.995172897295560688e-05
1.114296160513360112e+00,1.977128340513445437e-05
1.114932831951041647e+00,1.959265318873804063e-05
1.115566706053342960e+00,1.941590198839548975e-05
1.116197807294008637e+00,1.924121897900477052e-05
1.116826159827001730e+00,1.906784564198460430e-05
1.117451787492052206e+00,1.889618033601436764e-05
1.118074713820083277e+00,1.872670509328600019e-05
1.118694962038521146e+00,1.855952723417431116e-05
1.119312555076493743e+00,1.839361539168749005e-05
1.119927515569915100e+00,1.822958802222274244e-05
1.120539865866464480e+00,1.806742147891782224e-05
1.121149628030459589e+00,1.790728856576606631e-05
1.121756823847626094e+00,1.774886368366423994e-05
1.122361474829768779e+00,1.759213955665472895e-05
1.122963602219344104e+00,1.743711254675872624e-05
1.123563226993938846e+00,1.728439383441582322e-05
1.124160369870654819e+00,1.713356141408439726e-05
1.124755051310404097e+00,1.698369305813685060e-05
1.125347291522115434e+00,1.683525442786049098e-05
1.125937110466854962e+00,1.668870936555322260e-05
1.126524527861864078e+00,1.654335028433706611e-05
1.127109563184513386e+00,1.640065966057591140e-05
1.127692235676178045e+00,1.625959885132033378e-05
1.128272564346034956e+00,1.612026971997693181e-05
1.128850567974784891e+00,1.598294329596683383e-05
1.129426265118297579e+00,1.584742858540266752e-05
1.129999674111187957e+00,1.571321627125144005e-05
1.130570813070318703e+00,1.558030999149195850e-05
1.131139699898235040e+00,1.544923361507244408e-05
1.131706352286532269e+00,1.531947418698109686e-05
1.132270787719156679e+00,1.519160741736413911e-05
1.132833023475642520e+00,1.506455828348407522e-05
1.133393076634286345e+00,1.493918171036057174e-05
1.133950964075259416e+00,1.481582967244321480e-05
1.134506702483661034e+00,1.469341987103689462e-05
1.135060308352511926e+00,1.457259168091695756e-05
1.135611797985692117e+00,1.445298039470799267e-05
1.136161187500821734e+00,1.433388661098433658e-05
1.136708492832086748e+00,1.421620072505902499e-05
1.137253729733013197e+00,1.409973629051819444e-05
1.137796913779186569e+00,1.398437962052412331e-05
1.138338060370923444e+00,1.386926032864721492e-05
1.138877184735888948e+00,1.375552255922229961e-05
1.139414301931670481e+00,1.364267245662631467e-05
1.139949426848299252e+00,1.352984327240847051e-05
1.140482574210728073e+00,1.341797451459569857e-05
1.141013758581261639e+00,1.330734812654554844e-05
1.141542994361944618e+00,1.319839611824136227e-05
1.142070295796903112e+00,1.309078925260109827e-05
1.142595676974646146e+00,1.298413644690299407e-05
1.143119151830323421e+00,1.287782924919156358e-05
1.143640734147944205e+00,1.277258888876531273e-05
1.144160437562553589e+00,1.266809158551041037e-05
1.144678275562372782e+00,1.256454379472415894e-05
1.145194261490898979e+00,1.246154533873777837e-05
1.145708408548967716e+00,1.235939544130815193e-05
1.146220729796781024e+00,1.225833602802595124e-05
1.146731238155896060e+00,1.215797419718001038e-05
1.147239946411182432e+00,1.205858734465437010e-05
1.147746867212741551e+00,1.196039829665096477e-05
1.148252013077795786e+00,1.186317876999964938e-05
1.148755396392542094e+00,1.176695786853088066e-05
1.149257029413974562e+00,1.167171740235062316e-05
1.149756924271674974e+00,1.157782844529720023e-05
1.150255092969573401e+00,1.148471164924558252e-05
1.150751547387676155e+00,1.139238975156331435e-05
1.151246299283768204e+00,1.130010969063732773e-05
1.151739360295081394e+00,1.120841443480458111e-05
1.152230741939938685e+00,1.111759411287494004e-05
1.152720455619368201e+00,1.102756141335703433e-05
1.153208512618689285e+00,1.093847640731837600e-05
1.153694924109075259e+00,1.085008170775836334e-05
1.154179701149085524e+00,1.076266107702394947e-05
1.154662854686175244e+00,1.067611265170853585e-05
1.155144395558178383e+00,1.059044097928563133e-05
1.155624334494766980e+00,1.050527771440101787e-05
1.156102682118884228e+00,1.042118947225390002e-05
1.156579448948156896e+00,1.033769331115763634e-05
1.157054645396282444e+00,1.025517394737107679e-05
1.157528281774392820e+00,1.017337308439891785e-05
1.158000368292398496e+00,1.009230254567228258e-05
1.158470915060308082e+00,1.001201326289447024e-05
1.158939932089527503e+00,9.932477041729725897e-06
1.159407429294138758e+00,9.854015843302477151e-06
1.159873416492156029e+00,9.776206752576399595e-06
1.160337903406764015e+00,9.699406291474588215e-06
1.160800899667535191e+00,9.623009646020364016e-06
1.161262414811627286e+00,9.547731679049320519e-06
1.161722458284961679e+00,9.472987585468217731e-06
1.162181039443384689e+00,9.399084774486254901e-06
1.162638167553807556e+00,9.325975042884238064e-06
1.163093851795331535e+00,9.253594726033043116e-06
1.163548101260353240e+00,9.182023859466426075e-06
1.164000924955653105e+00,9.111270628636702895e-06
1.164452331803466523e+00,9.040913028002250940e-06
1.164902330642539896e+00,8.971254828793462366e-06
1.165350930229168247e+00,8.902225999918300658e-06
1.165798139238217512e+00,8.834093023324385285e-06
1.166243966264131293e+00,8.766277460381388664e-06
1.166688419821921618e+00,8.699170393811073154e-06
1.167131508348145497e+00,8.633737706986721605e-06
1.167573240201865037e+00,8.569101737521123141e-06
1.168013623665593581e+00,8.505197001795750111e-06
1.168452666946228291e+00,8.441765203315299004e-06
1.168890378175967415e+00,8.378798156627453864e-06
1.169326765413213787e+00,8.316501407534815371e-06
1.169761836643465669e+00,8.254661224782466888e-06
1.170195599780192941e+00,8.193336725526023656e-06
1.170628062665700186e+00,8.132624316203873605e-06
1.171059233071979788e+00,8.071894626482389867e-06
1.171489118701547705e+00,8.011674253793898970e-06
1.171917727188269032e+00,7.951837687869556248e-06
1.172345066098173128e+00,7.892575013102032244e-06
1.172771142930254085e+00,7.833887138986028731e-06
1.173195965117259876e+00,7.775877747917547822e-06
1.173619540026470398e+00,7.718211236351635307e-06
1.174041874960465748e+00,7.661081326659768820e-06
1.174462977157878507e+00,7.604737675137585029e-06
1.174882853794141369e+00,7.548636403953423724e-06
1.175301511982218772e+00,7.493431439797859639e-06
1.175718958773330547e+00,7.438550710503477603e-06
1.176135201157664678e+00,7.384768650808837265e-06
1.176550246065079186e+00,7.331138931476743892e-06
1.176964100365794463e+00,7.278087650774978101e-06
1.177376770871076062e+00,7.225633453344926238e-06
1.177788264333906598e+00,7.173509402491617948e-06
1.178198587449649892e+00,7.121912858565337956e-06
1.178607746856703109e+00,7.070760148053523153e-06
1.179015749137142910e+00,7.019967597443610430e-06
1.179422600817358946e+00,6.970309641474159434e-06
1.179828308368682244e+00,6.921297426742967218e-06
1.180232878208000491e+00,6.872563062643166631e-06
1.180636316698369548e+00,6.824322554166428745e-06
1.181038630149611635e+00,6.776474947400856763e-06
1.181439824818909079e+00,6.729216693202033639e-06
1.181839906911387628e+00,6.682220373477321118e-06
1.182238882580692430e+00,6.635664249188266695e-06
1.182636757929554694e+00,6.589484655705746263e-06
1.183033539010354573e+00,6.543807558045955375e-06
1.183429231825671168e+00,6.498538368759909645e-06
1.183823842328827869e+00,6.453492005675798282e-06
1.184217376424430146e+00,6.408939043467398733e-06
1.184609839968896461e+00,6.364599357766564935e-06
1.185001238770979404e+00,6.320668489934178069e-06
1.185391578592282613e+00,6.277126885834150016e-06
1.185780865147769703e+00,6.234064130694605410e-06
1.186169104106266303e+00,6.191164629854029045e-06
1.186556301090955001e+00,6.148658030724618584e-06
1.186942461679864058e+00,6.106578439357690513e-06
1.187327591406350580e+00,6.064657554816221818e-06
1.187711695759573916e+00,6.023177320457762107e-06
1.188094780184968391e+00,5.982169568596873432e-06
1.188476850084703162e+00,5.941290510236285627e-06
1.188857910818142072e+00,5.901018539589131251e-06
1.189237967702292398e+00,5.860726105311186984e-06
1.189617026012252055e+00,5.821074410050641745e-06
1.189995090981647685e+00,5.781648724223487079e-06
1.190372167803068537e+00,5.742606390413129702e-06
1.190748261628493676e+00,5.703819169866619632e-06
1.191123377569716091e+00,5.665452135872328654e-06
1.191497520698757917e+00,5.627426617138553411e-06
1.191870696048282552e+00,5.590019100054632872e-06
1.192242908612001218e+00,5.552748461923329160e-06
1.192614163345072642e+00,5.515893462870735675e-06
1.192984465164500296e+00,5.479139872477389872e-06
1.193353818949523193e+00,5.442687779577681795e-06
1.193722229541999580e+00,5.406282525655115023e-06
1.194089701746790189e+00,5.370157850848045200e-06
1.194456240332133046e+00,5.334470642992528155e-06
1.194821850030014954e+00,5.298834821587661281e-06
1.195186535536537864e+00,5.263582352199591696e-06
1.195550301512281033e+00,5.228684130997862667e-06
1.195913152582658734e+00,5.193984634388471022e-06
1.196275093338271533e+00,5.159527518117101863e-06
1.196636128335257343e+00,5.125379630044335499e-06
1.196996262095632924e+00,5.091400453238748014e-06
1.197355499107636057e+00,5.057779617345659062e-06
1.197713843826059277e+00,5.024307938583660871e-06
1.198071300672582717e+00,4.991242803953355178e-06
1.198427874036100071e+00,4.958467798132915050e-06
1.198783568273043665e+00,4.925924258714076132e-06
1.199138387707701980e+00,4.893588084087241441e-06
1.199492336632536738e+00,4.861587058258010074e-06
1.199845419308493533e+00,4.829830686503555626e-06
1.200197639965309371e+00,4.798370355274528265e-06
1.200549002801817755e+00,4.766986421600449830e-06
1.200899511986247781e+00,4.735957190860062838e-06
1.201249171656521897e+00,4.705207629740471020e-06
1.201597985920548561e+00,4.674517640523845330e-06
1.201945958856510899e+00,4.644358341465704143e-06
1.202293094513155358e+00,4.614309091266477481e-06
1.202639396910071046e+00,4.584650923789013177e-06
1.202984870037971943e+00,4.555125087790656835e-06
1.203329517858970243e+00,4.525904842012096196e-06
1.203673344306851245e+00,4.496911060414277017e-06
1.204016353287342245e+00,4.467993221624055877e-06
1.204358548678376772e+00,4.439491931407246739e-06
1.204699934330360378e+00,4.411127520143054426e-06
1.205040514066429091e+00,4.382915449241409078e-06
1.205380291682706773e+00,4.355136752565158531e-06
1.205719270948558686e+00,4.327322585595538840e-06
1.206057455606842410e+00,4.299959527997998521e-06
1.206394849374155864e+00,4.272463229426648468e-06
1.206731455941083109e+00,4.245423951942939311e-06
1.207067278972435487e+00,4.218558842694619671e-06
1.207402322107491210e+00,4.191865627944935113e-06
1.207736588960232726e+00,4.165377049503149465e-06
1.208070083119580085e+00,4.138938038522610441e-06
1.208402808149621865e+00,4.112972874281695113e-06
1.208734767589844328e+00,4.086924491275567561e-06
1.209065964955357009e+00,4.061149411427322775e-06
1.209396403737116099e+00,4.035553502035327256e-06
1.209726087402145378e+00,4.010096290585352108e-06
1.210055019393754039e+00,3.984861905337311327e-06
1.210383203131752961e+00,3.959858076996169984e-06
1.210710642012667870e+00,3.934931555704679340e-06
1.211037339409950064e+00,3.910093255399260670e-06
1.211363298674185129e+00,3.885514161083847284e-06
1.211688523133299222e+00,3.861087407130980864e-06
1.212013016092762907e+00,3.836911673715803772e-06
1.212336780835792327e+00,3.812867817032383755e-06
1.212659820623549267e+00,3.789022457567625679e-06
1.212982138695337442e+00,3.765454266613232903e-06
1.213303738268797671e+00,3.742060698641580530e-06
1.213624622540101505e+00,3.718658490470261313e-06
1.213944794684139961e+00,3.695572104334132746e-06
1.214264257854713813e+00,3.672637831186875701e-06
1.214583015184719228e+00,3.649826339824358001e-06
1.214901069786331611e+00,3.627203341238782741e-06
1.215218424751188797e+00,3.604632638598559424e-06
1.215535083150570905e+00,3.582300223570200615e-06
1.215851048035579085e+00,3.560091499821282923e-06
1.216166322437310932e+00,3.537915063134278171e-06
1.216480909367036789e+00,3.515937805786961690e-06
1.216794811816369615e+00,3.494040583973401226e-06
1.217108032757438396e+00,3.472360504019889049e-06
1.217420575143055572e+00,3.450766598689369857e-06
1.217732441906884233e+00,3.429289336054353043e-06
1.218043635963603100e+00,3.407837766644661315e-06
1.218354160209070614e+00,3.386564912943867967e-06
1.218664017520486587e+00,3.365339125593891367e-06
1.218973210756551406e+00,3.344312062836252153e-06
1.219281742757625020e+00,3.323492137496941723e-06
1.219589616345883032e+00,3.302744971733773127e-06
1.219896834325471913e+00,3.282330908405128866e-06
1.220203399482662210e+00,3.262094196543330327e-06
1.220509314585999316e+00,3.241908871132181957e-06
1.220814582386456237e+00,3.221912720619002357e-06
1.221119205617577030e+00,3.202023663106956519e-06
1.221423186995629795e+00,3.182250338795711286e-06
1.221726529219746338e+00,3.162726670780102722e-06
1.222029234972070277e+00,3.143278036077390425e-06
1.222331306917896487e+00,3.124058821413200349e-06
1.222632747705813872e+00,3.104971483480767347e-06
1.222933559967842587e+00,3.086005335717345588e-06
1.223233746319574822e+00,3.067190391448093578e-06
1.223533309360308019e+00,3.048417511308798566e-06
1.223832251673182547e+00,3.029874051208025776e-06
1.224130575825313594e+00,3.011425860677263699e-06
1.224428284367925279e+00,2.993017233166028745e-06
1.224725379836478778e+00,2.974940116473590024e-06
1.225021864750805323e+00,2.956860498670721427e-06
1.225317741615230993e+00,2.938887519121635705e-06
1.225613012918706612e+00,2.920988890764419921e-06
1.225907681134931204e+00,2.903206222981680185e-06
1.226201748722477669e+00,2.885582489398075268e-06
1.226495218124915132e+00,2.868021965696243569e-06
1.226788091770931732e+00,2.850537384802009910e-06
1.227080372074453196e+00,2.833226290022139437e-06
1.227372061434764516e+00,2.816023197738104500e-06
1.227663162236626970e+00,2.798823516059201211e-06
1.227953676850395137e+00,2.781865077849943191e-06
1.228243607632133028e+00,2.765039198493468575e-06
1.228532956923728436e+00,2.748241058725398034e-06
1.228821727053006851e+00,2.731600943661760539e-06
1.229109920333843142e+00,2.714987886065500788e-06
1.229397539066272804e+00,2.698529442568542436e-06
1.229684585536603647e+00,2.682217427718569525e-06
1.229971062017522598e+00,2.665939064172562212e-06
1.230256970768205838e+00,2.649882162586436607e-06
1.230542314034423379e+00,2.633888016134733334e-06
1.230827094048646986e+00,2.617962081785663031e-06
1.231111313030153642e+00,2.602219183245324530e-06
1.231394973185130581e+00,2.586561549833277240e-06
1.231678076706776093e+00,2.570953938629827462e-06
1.231960625775403440e+00,2.555376113377860747e-06
1.232242622558540113e+00,2.539817387514631264e-06
1.232524069211028417e+00,2.524350520616280846e-06
1.232804967875123392e+00,2.508990291971713305e-06
1.233085320680591623e+00,2.493739884812384844e-06
1.233365129744808275e+00,2.478615670042927377e-06
1.233644397172851015e+00,2.463538521624286659e-06
1.233923125057597714e+00,2.448570285196183249e-06
1.234201315479819261e+00,2.433740519336424768e-06
1.234478970508271933e+00,2.419062639091862366e-06
1.234756092199791766e+00,2.404317910986719653e-06
1.235032682599383591e+00,2.389740075159352273e-06
1.235308743740314519e+00,2.375254553044214845e-06
1.235584277644200091e+00,2.360841790505219251e-06
1.235859286321095762e+00,2.346486780879786238e-06
1.236133771769584389e+00,2.332162466700538062e-06
1.236407735976862599e+00,2.318039378224057145e-06
1.236681180918827616e+00,2.304067720615421422e-06
1.236954108560162524e+00,2.290174734298489057e-06
1.237226520854421752e+00,2.276256509503582492e-06
1.237498419744113454e+00,2.262520865770056844e-06
1.237769807160784552e+00,2.248790679004741833e-06
1.238040685025101340e+00,2.235193733213236555e-06
1.238311055246931858e+00,2.221689783254987560e-06
1.238580919725426721e+00,2.208262685599038377e-06
1.238850280349098831e+00,2.194923581555485725e-06
1.239119138995903535e+00,2.181705895054619759e-06
1.239387497533315452e+00,2.168528453694307245e-06
1.239655357818407744e+00,2.155455831598374061e-06
1.239922721697929386e+00,2.142474386346293613e-06
1.240189591008380665e+00,2.129607310052961111e-06
1.240455967576088447e+00,2.116814812325173989e-06
1.240721853217283455e+00,2.104113718814915046e-06
1.240987249738171982e+00,2.091484930133447051e-06
1.241252158935010508e+00,2.078963916574139148e-06
1.241516582594179408e+00,2.066547494905535132e-06
1.241780522492254457e+00,2.054125843642395921e-06
1.242043980396077885e+00,2.041834477495285682e-06
1.242306958062830091e+00,2.029611550824483857e-06
1.242569457240100927e+00,2.017538918153150007e-06
1.242831479665957195e+00,2.005555188588914461e-06
1.243093027069013257e+00,1.993604428207618184e-06
1.243354101168498538e+00,1.981800551220658235e-06
1.243614703674326583e+00,1.970081484614638612e-06
1.243874836287161223e+00,1.958379925781628117e-06
1.244134500698483414e+00,1.946741576830390841e-06
1.244393698590656516e+00,1.935095269800513051e-06
1.244652431636993795e+00,1.923550144056207500e-06
1.244910701501820594e+00,1.912060724862385541e-06
1.245168509840541171e+00,1.900762072182260454e-06
1.245425858299699318e+00,1.889505711005767807e-06
1.245682748517044747e+00,1.878300963653600775e-06
1.245939182121592825e+00,1.867218429651984479e-06
1.246195160733689189e+00,1.856191602200851776e-06
1.246450685965068139e+00,1.845194105953851249e-06
1.246705759418916593e+00,1.834335762396221980e-06
1.246960382689931812e+00,1.823547790991142392e-06
1.247214557364383358e+00,1.812738446460571140e-06
1.247468285020171264e+00,1.802087581381783821e-06
1.247721567226884209e+00,1.791519935068208724e-06
1.247974405545859700e+00,1.780972979759098962e-06
1.248226801530239793e+00,1.770551307345158421e-06
1.248478756725029282e+00,1.760070176715089474e-06
1.248730272667153196e+00,1.749694774844101630e-06
1.248981350885511654e+00,1.739433741931861732e-06
1.249231992901035593e+00,1.729299583530519158e-06
1.249482200226743833e+00,1.719186684567830525e-06
1.249731974367796150e+00,1.709089019641396590e-06
1.249981316821548116e+00,1.699169274615996983e-06
1.250230229077605060e+00,1.689141186034248676e-06
1.250478712617875354e+00,1.679339334259566385e-06
