# kappa, validation_loss
0.000000000000000000e+00,3.489012420177459717e-01
3.459628369156486083e-01,3.842940330505371094e-01
4.392523541701039980e-01,4.351949691772460938e-01
4.954405753566595849e-01,4.188026785850524902e-01
5.357763150463283885e-01,3.958986401557922363e-01
5.672637522769239382e-01,3.971254527568817139e-01
5.930950213984054198e-01,4.112637341022491455e-01
6.149960495598807420e-01,4.215442240238189697e-01
6.340063755275553437e-01,4.265471696853637695e-01
6.508008686183767155e-01,4.291029572486877441e-01
6.658425764193509622e-01,4.312492609024047852e-01
6.794630340823816228e-01,4.333463907241821289e-01
6.919077872874166424e-01,4.354691803455352783e-01
7.033637773663500292e-01,4.373406469821929932e-01
7.139766241685853165e-01,4.389988780021667480e-01
7.238619730255126949e-01,4.404432475566864014e-01
7.331131958061187781e-01,4.417436718940734863e-01
7.418067673437699350e-01,4.429824054241180420e-01
7.500061115554571556e-01,4.441097974777221680e-01
7.577644119105257925e-01,4.451750218868255615e-01
7.651267038617906024e-01,4.461644589900970459e-01
7.721314587172553034e-01,4.471047520637512207e-01
7.788118004265414118e-01,4.480259418487548828e-01
7.851964528680592803e-01,4.489088356494903564e-01
7.913104862367159598e-01,4.497342705726623535e-01
7.971759115863207290e-01,4.505018293857574463e-01
8.028121591516160782e-01,4.512205421924591064e-01
8.082364666896064698e-01,4.518784582614898682e-01
8.134641974181391344e-01,4.525158405303955078e-01
8.185091023333873617e-01,4.531406462192535400e-01
8.233835381891937422e-01,4.537353515625000000e-01
8.280986498380630279e-01,4.543113112449645996e-01
8.326645237049763448e-01,4.548661708831787109e-01
8.370903177102294590e-01,4.553981125354766846e-01
8.413843718492283186e-01,4.559041857719421387e-01
8.455543027853225091e-01,4.563975930213928223e-01
8.496070851514696542e-01,4.568605422973632812e-01
8.535491217406495634e-01,4.573199748992919922e-01
8.573863043588985100e-01,4.577556252479553223e-01
8.611240667929865866e-01,4.581775367259979248e-01
8.647674310879751580e-01,4.585995376110076904e-01
8.683210481237189082e-01,4.590158760547637939e-01
8.717892333128790527e-01,4.594163298606872559e-01
8.751759981078014450e-01,4.598054885864257812e-01
8.784850778932074000e-01,4.601754546165466309e-01
8.817199567510665137e-01,4.605405926704406738e-01
8.848838895093302792e-01,4.608854651451110840e-01
8.879799214243446759e-01,4.612263143062591553e-01
8.910109057952988465e-01,4.615601599216461182e-01
8.939795197660829196e-01,4.618893563747406006e-01
8.968882785338736507e-01,4.622122049331665039e-01
8.997395481534220529e-01,4.625304639339447021e-01
9.025355571003684796e-01,4.628414213657379150e-01
9.052784067351745678e-01,4.631431698799133301e-01
9.079700807907640225e-01,4.634441733360290527e-01
9.106124539911777394e-01,4.637371301651000977e-01
9.132072998950389042e-01,4.640232622623443604e-01
9.157562980460198787e-01,4.642987549304962158e-01
9.182610405025087852e-01,4.645698666572570801e-01
9.207230378100543788e-01,4.648261368274688721e-01
9.231437244726915514e-01,4.650693535804748535e-01
9.255244639727745470e-01,4.653059840202331543e-01
9.278665533832982648e-01,4.655417203903198242e-01
9.301712276117759526e-01,4.657721519470214844e-01
9.324396633104344856e-01,4.660010635852813721e-01
9.346729824837258782e-01,4.662237763404846191e-01
9.368722558208421036e-01,4.664426445960998535e-01
9.390385057780117339e-01,4.666593968868255615e-01
9.411727094327915211e-01,4.668740034103393555e-01
9.432758011302940782e-01,4.670855402946472168e-01
9.453486749392934207e-01,4.672926068305969238e-01
9.473921869343682189e-01,4.674966037273406982e-01
9.494071573186603219e-01,4.676964282989501953e-01
9.513943724004232383e-01,4.678951799869537354e-01
9.533545864352821475e-01,4.680916368961334229e-01
9.552885233450053581e-01,4.682861566543579102e-01
9.571968783225919264e-01,4.684756994247436523e-01
9.590803193325774245e-01,4.686596691608428955e-01
9.609394885146632648e-01,4.688416421413421631e-01
9.627750034980490090e-01,4.690199792385101318e-01
9.645874586331985023e-01,4.691945612430572510e-01
9.663774261471894667e-01,4.693692326545715332e-01
9.681454572282619520e-01,4.695419669151306152e-01
9.698920830447127495e-01,4.697096943855285645e-01
9.716178157028463325e-01,4.698761105537414551e-01
9.733231491483043119e-01,4.700401723384857178e-01
9.750085600147447851e-01,4.701978266239166260e-01
9.766745084235173291e-01,4.703543782234191895e-01
9.783214387376916177e-01,4.705082476139068604e-01
9.799497802735314123e-01,4.706605374813079834e-01
9.815599479722626475e-01,4.708118438720703125e-01
9.831523430347650638e-01,4.709637761116027832e-01
9.847273535216196638e-01,4.711142778396606445e-01
9.862853549207505344e-01,4.712632000446319580e-01
9.878267106847458123e-01,4.714095294475555420e-01
9.893517727397744821e-01,4.715520739555358887e-01
9.908608819678863533e-01,4.716933071613311768e-01
9.923543686643463424e-01,4.718337655067443848e-01
9.938325529715387185e-01,4.719721972942352295e-01
9.952957452908665070e-01,4.721068143844604492e-01
9.967442466739721008e-01,4.722395539283752441e-01
9.981783491945136477e-01,4.723705649375915527e-01
9.995983363016430756e-01,4.725005030632019043e-01
1.001004483156257452e+00,4.726286530494689941e-01
1.002397056951022103e+00,4.727550745010375977e-01
1.003776317215095304e+00,4.728776812553405762e-01
1.005142516104422512e+00,4.729973971843719482e-01
1.006495898678415823e+00,4.731139838695526123e-01
1.007836703163776271e+00,4.732287824153900146e-01
1.009165161206166283e+00,4.733425378799438477e-01
1.010481498110403553e+00,4.734556376934051514e-01
1.011785933069793808e+00,4.735674560070037842e-01
1.013078679385188696e+00,4.736787378787994385e-01
1.014359944674316782e+00,4.737876951694488525e-01
1.015629931071899694e+00,4.738960266113281250e-01
1.016888835421037696e+00,4.740033447742462158e-01
1.018136849456315440e+00,4.741056263446807861e-01
1.019374159979058669e+00,4.742047488689422607e-01
1.020600949025135540e+00,4.743036627769470215e-01
1.021817394025686054e+00,4.744039475917816162e-01
1.023023667961131089e+00,4.745040237903594971e-01
1.024219939508794530e+00,4.746044874191284180e-01
1.025406373184459152e+00,4.747034013271331787e-01
1.026583129478143341e+00,4.748018383979797363e-01
1.027750364984392206e+00,4.748979210853576660e-01
1.028908232527332434e+00,4.749932587146759033e-01
1.030056881280755565e+00,4.750880897045135498e-01
1.031196456883453960e+00,4.751803278923034668e-01
1.032327101550039039e+00,4.752718210220336914e-01
1.033448954177450752e+00,4.753603637218475342e-01
1.034562150447356776e+00,4.754506945610046387e-01
1.035666822924632635e+00,4.755373597145080566e-01
1.036763101152098798e+00,4.756246805191040039e-01
1.037851111741686649e+00,4.757100939750671387e-01
1.038930978462190513e+00,4.757952988147735596e-01
1.040002822323762510e+00,4.758788943290710449e-01
1.041066761659288797e+00,4.759629666805267334e-01
1.042122912202790408e+00,4.760438501834869385e-01
1.043171387164971708e+00,4.761250019073486328e-01
1.044212297306046144e+00,4.762054085731506348e-01
1.045245751005951185e+00,4.762848019599914551e-01
1.046271854332069040e+00,4.763644635677337646e-01
1.047290711104553074e+00,4.764425754547119141e-01
1.048302422959365821e+00,4.765205979347229004e-01
1.049307089409120763e+00,4.765973687171936035e-01
1.050304807901820681e+00,4.766742885112762451e-01
1.051295673877579606e+00,4.767512977123260498e-01
1.052279780823408339e+00,4.768264889717102051e-01
1.053257220326145882e+00,4.769020080566406250e-01
1.054228082123608523e+00,4.769771397113800049e-01
1.055192454154030512e+00,4.770511090755462646e-01
1.056150422603862049e+00,4.771248400211334229e-01
1.057102071953991640e+00,4.771970510482788086e-01
1.058047485024453449e+00,4.772692024707794189e-01
1.058986743017679588e+00,4.773414433002471924e-01
1.059919925560353970e+00,4.774129688739776611e-01
1.060847110743919686e+00,4.774842262268066406e-01
1.061768375163794076e+00,4.775555133819580078e-01
1.062683793957341027e+00,4.776251018047332764e-01
1.063593440840642890e+00,4.776951074600219727e-01
