# kappa, training_loss
0.000000000000000000e+00,8.197942972183227539e-01
3.459628369156486083e-01,9.883716702461242676e-02
4.392523541701039980e-01,6.335789710283279419e-02
4.954405753566595849e-01,2.342773368582129478e-03
5.357763150463283885e-01,1.900191768072545528e-03
5.672637522769239382e-01,1.599765149876475334e-03
5.930950213984054198e-01,8.386080153286457062e-04
6.149960495598807420e-01,5.142077570781111717e-04
6.340063755275553437e-01,3.938279405701905489e-04
6.508008686183767155e-01,3.417303378228098154e-04
6.658425764193509622e-01,3.129322140011936426e-04
6.794630340823816228e-01,2.924325526691973209e-04
6.919077872874166424e-01,2.756062895059585571e-04
7.033637773663500292e-01,2.607817004900425673e-04
7.139766241685853165e-01,2.470991457812488079e-04
7.238619730255126949e-01,2.346475666854530573e-04
7.331131958061187781e-01,2.232454426120966673e-04
7.418067673437699350e-01,2.125172322848811746e-04
7.500061115554571556e-01,2.024411369347944856e-04
7.577644119105257925e-01,1.930486760102212429e-04
7.651267038617906024e-01,1.842908823164179921e-04
7.721314587172553034e-01,1.760448649292811751e-04
7.788118004265414118e-01,1.683259761193767190e-04
7.851964528680592803e-01,1.611569896340370178e-04
7.913104862367159598e-01,1.545139093650504947e-04
7.971759115863207290e-01,1.483464729972183704e-04
8.028121591516160782e-01,1.425937807653099298e-04
8.082364666896064698e-01,1.371589605696499348e-04
8.134641974181391344e-01,1.320532464887946844e-04
8.185091023333873617e-01,1.272591907763853669e-04
8.233835381891937422e-01,1.227959292009472847e-04
8.280986498380630279e-01,1.185470464406535029e-04
8.326645237049763448e-01,1.144827474490739405e-04
8.370903177102294590e-01,1.106293857446871698e-04
8.413843718492283186e-01,1.069830759661272168e-04
8.455543027853225091e-01,1.035104069160297513e-04
8.496070851514696542e-01,1.002070930553600192e-04
8.535491217406495634e-01,9.706886339699849486e-05
8.573863043588985100e-01,9.408440382685512304e-05
8.611240667929865866e-01,9.125864016823470592e-05
8.647674310879751580e-01,8.855476335156708956e-05
8.683210481237189082e-01,8.597215492045506835e-05
8.717892333128790527e-01,8.351626456715166569e-05
8.751759981078014450e-01,8.117590914480388165e-05
8.784850778932074000e-01,7.893540168879553676e-05
8.817199567510665137e-01,7.679043483221903443e-05
8.848838895093302792e-01,7.473228470189496875e-05
8.879799214243446759e-01,7.276754331542178988e-05
8.910109057952988465e-01,7.087891572155058384e-05
8.939795197660829196e-01,6.905387272126972675e-05
8.968882785338736507e-01,6.727517029503360391e-05
8.997395481534220529e-01,6.555255822604522109e-05
9.025355571003684796e-01,6.388589099515229464e-05
9.052784067351745678e-01,6.228536221897229552e-05
9.079700807907640225e-01,6.074703560443595052e-05
9.106124539911777394e-01,5.927007805439643562e-05
9.132072998950389042e-01,5.785586472484283149e-05
9.157562980460198787e-01,5.649967351928353310e-05
9.182610405025087852e-01,5.518865145859308541e-05
9.207230378100543788e-01,5.392008461058139801e-05
9.231437244726915514e-01,5.270159454084932804e-05
9.255244639727745470e-01,5.153277015779167414e-05
9.278665533832982648e-01,5.040777978138066828e-05
